n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,80,488,1,488,488,488,0.000138736,1,0.000138736,0.000138736,0.000138736,1382,1,1382,1382,1382,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,473,1,473,473,473,0.000124671,1,0.000124671,0.000124671,0.000124671,1245,1,1245,1245,1245,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,463,1,463,463,463,0.000155509,1,0.000155509,0.000155509,0.000155509,1401,1,1401,1401,1401,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,491,1,491,491,491,0.000174716,1,0.000174716,0.000174716,0.000174716,1776,1,1776,1776,1776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,472,1,472,472,472,0.000164239,1,0.000164239,0.000164239,0.000164239,1644,1,1644,1644,1644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,471,1,471,471,471,0.000141307,1,0.000141307,0.000141307,0.000141307,1399,1,1399,1399,1399,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,480,1,480,480,480,0.000195233,1,0.000195233,0.000195233,0.000195233,1705,1,1705,1705,1705,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,499,1,499,499,499,0.00019235,1,0.00019235,0.00019235,0.00019235,1961,1,1961,1961,1961,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,491,1,491,491,491,0.000173243,1,0.000173243,0.000173243,0.000173243,1741,1,1741,1741,1741,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,468,1,468,468,468,0.000135937,1,0.000135937,0.000135937,0.000135937,1352,1,1352,1352,1352,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,484,1,484,484,484,0.00015066,1,0.00015066,0.00015066,0.00015066,1528,1,1528,1528,1528,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,464,1,464,464,464,0.000137276,1,0.000137276,0.000137276,0.000137276,1365,1,1365,1365,1365,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,492,1,492,492,492,0.000160787,1,0.000160787,0.000160787,0.000160787,1618,1,1618,1618,1618,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,482,1,482,482,482,0.000191577,1,0.000191577,0.000191577,0.000191577,1937,1,1937,1937,1937,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,0.000159183,1,0.000159183,0.000159183,0.000159183,1603,1,1603,1603,1603,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.000196196,1,0.000196196,0.000196196,0.000196196,1992,1,1992,1992,1992,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,475,1,475,475,475,0.00015536,1,0.00015536,0.00015536,0.00015536,1561,1,1561,1561,1561,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,482,1,482,482,482,0.000157332,1,0.000157332,0.000157332,0.000157332,1578,1,1578,1578,1578,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,481,1,481,481,481,0.000104917,1,0.000104917,0.000104917,0.000104917,1042,1,1042,1042,1042,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,469,1,469,469,469,0.000122766,1,0.000122766,0.000122766,0.000122766,1217,1,1217,1217,1217,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,488,1,488,488,488,0.000152141,1,0.000152141,0.000152141,0.000152141,1526,1,1526,1526,1526,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,482,1,482,482,482,0.000128643,1,0.000128643,0.000128643,0.000128643,1291,1,1291,1291,1291,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,491,1,491,491,491,0.000155583,1,0.000155583,0.000155583,0.000155583,1511,1,1511,1511,1511,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,0.000125642,1,0.000125642,0.000125642,0.000125642,1262,1,1262,1262,1262,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,485,1,485,485,485,0.000218808,1,0.000218808,0.000218808,0.000218808,2072,1,2072,2072,2072,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,80,480,1,480,480,480,0.000182409,1,0.000182409,0.000182409,0.000182409,1858,1,1858,1858,1858,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,472,1,472,472,472,0.000116891,1,0.000116891,0.000116891,0.000116891,1153,1,1153,1153,1153,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,480,1,480,480,480,0.000168192,1,0.000168192,0.000168192,0.000168192,1712,1,1712,1712,1712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,475,1,475,475,475,0.000181671,1,0.000181671,0.000181671,0.000181671,1834,1,1834,1834,1834,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,482,1,482,482,482,0.000180484,1,0.000180484,0.000180484,0.000180484,1858,1,1858,1858,1858,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,477,1,477,477,477,0.00017739,1,0.00017739,0.00017739,0.00017739,1775,1,1775,1775,1775,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.000134313,1,0.000134313,0.000134313,0.000134313,1342,1,1342,1342,1342,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,477,1,477,477,477,0.000146184,1,0.000146184,0.000146184,0.000146184,1470,1,1470,1470,1470,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,472,1,472,472,472,0.000124996,1,0.000124996,0.000124996,0.000124996,1199,1,1199,1199,1199,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,482,1,482,482,482,0.000143633,1,0.000143633,0.000143633,0.000143633,1432,1,1432,1432,1432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,0.000140672,1,0.000140672,0.000140672,0.000140672,1413,1,1413,1413,1413,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,471,1,471,471,471,0.000137746,1,0.000137746,0.000137746,0.000137746,1374,1,1374,1374,1374,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,474,1,474,474,474,0.000158513,1,0.000158513,0.000158513,0.000158513,1584,1,1584,1584,1584,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.000172,1,0.000172,0.000172,0.000172,1736,1,1736,1736,1736,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,480,1,480,480,480,0.000163223,1,0.000163223,0.000163223,0.000163223,1635,1,1635,1635,1635,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,0.000142182,1,0.000142182,0.000142182,0.000142182,1427,1,1427,1427,1427,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,0.000118683,1,0.000118683,0.000118683,0.000118683,1180,1,1180,1180,1180,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,478,1,478,478,478,0.000166479,1,0.000166479,0.000166479,0.000166479,1678,1,1678,1678,1678,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,496,1,496,496,496,0.000160262,1,0.000160262,0.000160262,0.000160262,1604,1,1604,1604,1604,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,479,1,479,479,479,0.000165201,1,0.000165201,0.000165201,0.000165201,1678,1,1678,1678,1678,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,478,1,478,478,478,0.000125086,1,0.000125086,0.000125086,0.000125086,1250,1,1250,1250,1250,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,474,1,474,474,474,0.000137301,1,0.000137301,0.000137301,0.000137301,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,457,1,457,457,457,0.000123303,1,0.000123303,0.000123303,0.000123303,1240,1,1240,1240,1240,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,483,1,483,483,483,0.000141028,1,0.000141028,0.000141028,0.000141028,1413,1,1413,1413,1413,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,0.00012118,1,0.00012118,0.00012118,0.00012118,1208,1,1208,1208,1208,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,491,1,491,491,491,0.000188971,1,0.000188971,0.000188971,0.000188971,1920,1,1920,1920,1920,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,472,1,472,472,472,0.000117319,1,0.000117319,0.000117319,0.000117319,1170,1,1170,1170,1170,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,482,1,482,482,482,0.000158011,1,0.000158011,0.000158011,0.000158011,1587,1,1587,1587,1587,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,479,1,479,479,479,0.00014042,1,0.00014042,0.00014042,0.00014042,1398,1,1398,1398,1398,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000164113,1,0.000164113,0.000164113,0.000164113,1662,1,1662,1662,1662,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,481,1,481,481,481,0.000168733,1,0.000168733,0.000168733,0.000168733,1698,1,1698,1698,1698,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,458,1,458,458,458,0.000128515,1,0.000128515,0.000128515,0.000128515,1296,1,1296,1296,1296,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,463,1,463,463,463,0.000130013,1,0.000130013,0.000130013,0.000130013,1295,1,1295,1295,1295,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,495,1,495,495,495,0.000204682,1,0.000204682,0.000204682,0.000204682,2086,1,2086,2086,2086,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,487,1,487,487,487,0.000148579,1,0.000148579,0.000148579,0.000148579,1494,1,1494,1494,1494,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,482,1,482,482,482,0.00011798,1,0.00011798,0.00011798,0.00011798,1164,1,1164,1164,1164,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,476,1,476,476,476,0.00012632,1,0.00012632,0.00012632,0.00012632,1264,1,1264,1264,1264,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,480,1,480,480,480,0.000144717,1,0.000144717,0.000144717,0.000144717,1442,1,1442,1442,1442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,462,1,462,462,462,0.000131435,1,0.000131435,0.000131435,0.000131435,1306,1,1306,1306,1306,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000179725,1,0.000179725,0.000179725,0.000179725,1818,1,1818,1818,1818,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,459,1,459,459,459,0.000135747,1,0.000135747,0.000135747,0.000135747,1331,1,1331,1331,1331,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,475,1,475,475,475,0.000195187,1,0.000195187,0.000195187,0.000195187,1983,1,1983,1983,1983,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,484,1,484,484,484,0.000192859,1,0.000192859,0.000192859,0.000192859,1668,1,1668,1668,1668,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,459,1,459,459,459,0.000115861,1,0.000115861,0.000115861,0.000115861,1153,1,1153,1153,1153,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,459,1,459,459,459,0.000121069,1,0.000121069,0.000121069,0.000121069,1210,1,1210,1210,1210,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,473,1,473,473,473,0.000161647,1,0.000161647,0.000161647,0.000161647,1640,1,1640,1640,1640,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,485,1,485,485,485,0.000132799,1,0.000132799,0.000132799,0.000132799,1319,1,1319,1319,1319,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,476,1,476,476,476,0.000178135,1,0.000178135,0.000178135,0.000178135,1801,1,1801,1801,1801,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,477,1,477,477,477,0.000127585,1,0.000127585,0.000127585,0.000127585,1284,1,1284,1284,1284,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,476,1,476,476,476,0.000175323,1,0.000175323,0.000175323,0.000175323,1766,1,1766,1766,1766,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.000142339,1,0.000142339,0.000142339,0.000142339,1440,1,1440,1440,1440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000142271,1,0.000142271,0.000142271,0.000142271,1413,1,1413,1413,1413,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,480,1,480,480,480,0.000149059,1,0.000149059,0.000149059,0.000149059,1505,1,1505,1505,1505,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,0.000147599,1,0.000147599,0.000147599,0.000147599,1470,1,1470,1470,1470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,466,1,466,466,466,0.000101498,1,0.000101498,0.000101498,0.000101498,996,1,996,996,996,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,489,1,489,489,489,0.000171536,1,0.000171536,0.000171536,0.000171536,1737,1,1737,1737,1737,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,461,1,461,461,461,0.000120891,1,0.000120891,0.000120891,0.000120891,1192,1,1192,1192,1192,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,485,1,485,485,485,0.000163147,1,0.000163147,0.000163147,0.000163147,1653,1,1653,1653,1653,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
35,80,475,1,475,475,475,0.000146919,1,0.000146919,0.000146919,0.000146919,1455,1,1455,1455,1455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,469,1,469,469,469,0.000161006,1,0.000161006,0.000161006,0.000161006,1608,1,1608,1608,1608,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,459,1,459,459,459,0.000164839,1,0.000164839,0.000164839,0.000164839,1680,1,1680,1680,1680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,482,1,482,482,482,0.000143677,1,0.000143677,0.000143677,0.000143677,1444,1,1444,1444,1444,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,0.000145729,1,0.000145729,0.000145729,0.000145729,1477,1,1477,1477,1477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,468,1,468,468,468,0.000123881,1,0.000123881,0.000123881,0.000123881,1240,1,1240,1240,1240,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,473,1,473,473,473,0.000119382,1,0.000119382,0.000119382,0.000119382,1180,1,1180,1180,1180,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,452,1,452,452,452,0.000159426,1,0.000159426,0.000159426,0.000159426,1606,1,1606,1606,1606,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,469,1,469,469,469,0.000205338,1,0.000205338,0.000205338,0.000205338,1745,1,1745,1745,1745,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.000145698,1,0.000145698,0.000145698,0.000145698,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,469,1,469,469,469,0.000118177,1,0.000118177,0.000118177,0.000118177,1166,1,1166,1166,1166,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,475,1,475,475,475,0.000157829,1,0.000157829,0.000157829,0.000157829,1590,1,1590,1590,1590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,496,1,496,496,496,0.000200277,1,0.000200277,0.000200277,0.000200277,2031,1,2031,2031,2031,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,468,1,468,468,468,0.000140931,1,0.000140931,0.000140931,0.000140931,1416,1,1416,1416,1416,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,468,1,468,468,468,0.000141859,1,0.000141859,0.000141859,0.000141859,1429,1,1429,1429,1429,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,485,1,485,485,485,0.000189901,1,0.000189901,0.000189901,0.000189901,1924,1,1924,1924,1924,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,493,1,493,493,493,0.000171968,1,0.000171968,0.000171968,0.000171968,1751,1,1751,1751,1751,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,459,1,459,459,459,0.000139384,1,0.000139384,0.000139384,0.000139384,1393,1,1393,1393,1393,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,483,1,483,483,483,0.000145147,1,0.000145147,0.000145147,0.000145147,1460,1,1460,1460,1460,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,480,1,480,480,480,0.000124326,1,0.000124326,0.000124326,0.000124326,1248,1,1248,1248,1248,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,475,1,475,475,475,0.000126877,1,0.000126877,0.000126877,0.000126877,1275,1,1275,1275,1275,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,473,1,473,473,473,0.000122588,1,0.000122588,0.000122588,0.000122588,1219,1,1219,1219,1219,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,473,1,473,473,473,0.00021592,1,0.00021592,0.00021592,0.00021592,1531,1,1531,1531,1531,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000163097,1,0.000163097,0.000163097,0.000163097,1630,1,1630,1630,1630,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,503,1,503,503,503,0.000239936,1,0.000239936,0.000239936,0.000239936,2469,1,2469,2469,2469,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,80,489,1,489,489,489,0.000152917,1,0.000152917,0.000152917,0.000152917,1544,1,1544,1544,1544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,489,1,489,489,489,0.000162444,1,0.000162444,0.000162444,0.000162444,1656,1,1656,1656,1656,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,470,1,470,470,470,0.000157645,1,0.000157645,0.000157645,0.000157645,1602,1,1602,1602,1602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,480,1,480,480,480,0.000169336,1,0.000169336,0.000169336,0.000169336,1709,1,1709,1709,1709,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,478,1,478,478,478,0.000168017,1,0.000168017,0.000168017,0.000168017,1698,1,1698,1698,1698,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,489,1,489,489,489,0.000168009,1,0.000168009,0.000168009,0.000168009,1688,1,1688,1688,1688,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,0.000197546,1,0.000197546,0.000197546,0.000197546,2001,1,2001,2001,2001,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,461,1,461,461,461,0.000136766,1,0.000136766,0.000136766,0.000136766,1372,1,1372,1372,1372,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,0.000118169,1,0.000118169,0.000118169,0.000118169,1178,1,1178,1178,1178,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,475,1,475,475,475,0.000148074,1,0.000148074,0.000148074,0.000148074,1505,1,1505,1505,1505,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,481,1,481,481,481,0.000134333,1,0.000134333,0.000134333,0.000134333,1339,1,1339,1339,1339,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,476,1,476,476,476,0.000138516,1,0.000138516,0.000138516,0.000138516,1399,1,1399,1399,1399,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,462,1,462,462,462,0.000160941,1,0.000160941,0.000160941,0.000160941,1624,1,1624,1624,1624,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,0.000160371,1,0.000160371,0.000160371,0.000160371,1596,1,1596,1596,1596,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,472,1,472,472,472,0.000125577,1,0.000125577,0.000125577,0.000125577,1244,1,1244,1244,1244,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,480,1,480,480,480,0.00015916,1,0.00015916,0.00015916,0.00015916,1598,1,1598,1598,1598,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,489,1,489,489,489,0.000189632,1,0.000189632,0.000189632,0.000189632,1919,1,1919,1919,1919,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,491,1,491,491,491,0.000205564,1,0.000205564,0.000205564,0.000205564,2095,1,2095,2095,2095,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
35,80,481,1,481,481,481,0.000155272,1,0.000155272,0.000155272,0.000155272,1555,1,1555,1555,1555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,0.000140959,1,0.000140959,0.000140959,0.000140959,1418,1,1418,1418,1418,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,474,1,474,474,474,0.000158522,1,0.000158522,0.000158522,0.000158522,1601,1,1601,1601,1601,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,481,1,481,481,481,0.00014213,1,0.00014213,0.00014213,0.00014213,1417,1,1417,1417,1417,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,471,1,471,471,471,0.000130709,1,0.000130709,0.000130709,0.000130709,1303,1,1303,1303,1303,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,0.000186964,1,0.000186964,0.000186964,0.000186964,1887,1,1887,1887,1887,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,486,1,486,486,486,0.000158018,1,0.000158018,0.000158018,0.000158018,1588,1,1588,1588,1588,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,466,1,466,466,466,0.000148286,1,0.000148286,0.000148286,0.000148286,1487,1,1487,1487,1487,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,480,1,480,480,480,0.000162548,1,0.000162548,0.000162548,0.000162548,1638,1,1638,1638,1638,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,468,1,468,468,468,0.000125567,1,0.000125567,0.000125567,0.000125567,1271,1,1271,1271,1271,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,488,1,488,488,488,0.000166046,1,0.000166046,0.000166046,0.000166046,1672,1,1672,1672,1672,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,475,1,475,475,475,0.000144113,1,0.000144113,0.000144113,0.000144113,1447,1,1447,1447,1447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000137936,1,0.000137936,0.000137936,0.000137936,1384,1,1384,1384,1384,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,0.000144078,1,0.000144078,0.000144078,0.000144078,1445,1,1445,1445,1445,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,452,1,452,452,452,0.000101271,1,0.000101271,0.000101271,0.000101271,997,1,997,997,997,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,490,1,490,490,490,0.000146913,1,0.000146913,0.000146913,0.000146913,1472,1,1472,1472,1472,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,471,1,471,471,471,0.000137621,1,0.000137621,0.000137621,0.000137621,1386,1,1386,1386,1386,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,0.000157415,1,0.000157415,0.000157415,0.000157415,1577,1,1577,1577,1577,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,469,1,469,469,469,0.000141504,1,0.000141504,0.000141504,0.000141504,1427,1,1427,1427,1427,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,486,1,486,486,486,0.000187971,1,0.000187971,0.000187971,0.000187971,1915,1,1915,1915,1915,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,495,1,495,495,495,0.000142143,1,0.000142143,0.000142143,0.000142143,1427,1,1427,1427,1427,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,471,1,471,471,471,0.000140917,1,0.000140917,0.000140917,0.000140917,1417,1,1417,1417,1417,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,0.000170896,1,0.000170896,0.000170896,0.000170896,1741,1,1741,1741,1741,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,465,1,465,465,465,0.000157052,1,0.000157052,0.000157052,0.000157052,1579,1,1579,1579,1579,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,485,1,485,485,485,0.000164844,1,0.000164844,0.000164844,0.000164844,1669,1,1669,1669,1669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,461,1,461,461,461,0.000102761,1,0.000102761,0.000102761,0.000102761,1020,1,1020,1020,1020,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,482,1,482,482,482,0.00019789,1,0.00019789,0.00019789,0.00019789,2010,1,2010,2010,2010,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,484,1,484,484,484,0.000188057,1,0.000188057,0.000188057,0.000188057,1910,1,1910,1910,1910,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,462,1,462,462,462,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,948,1,948,948,948,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,501,1,501,501,501,0.000165192,1,0.000165192,0.000165192,0.000165192,1665,1,1665,1665,1665,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,471,1,471,471,471,0.000128544,1,0.000128544,0.000128544,0.000128544,1299,1,1299,1299,1299,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,467,1,467,467,467,0.000137735,1,0.000137735,0.000137735,0.000137735,1382,1,1382,1382,1382,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,0.00014004,1,0.00014004,0.00014004,0.00014004,1399,1,1399,1399,1399,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,0.000153171,1,0.000153171,0.000153171,0.000153171,1540,1,1540,1540,1540,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,476,1,476,476,476,0.000122357,1,0.000122357,0.000122357,0.000122357,1216,1,1216,1216,1216,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,463,1,463,463,463,0.000141838,1,0.000141838,0.000141838,0.000141838,1432,1,1432,1432,1432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,0.000142474,1,0.000142474,0.000142474,0.000142474,1415,1,1415,1415,1415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,0.000161311,1,0.000161311,0.000161311,0.000161311,1627,1,1627,1627,1627,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,0.000183849,1,0.000183849,0.000183849,0.000183849,1851,1,1851,1851,1851,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
