n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,30,237,1,237,237,237,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,277,1,277,277,277,3.8235e-05,1,3.8235e-05,3.8235e-05,3.8235e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,235,1,235,235,235,2.8216e-05,1,2.8216e-05,2.8216e-05,2.8216e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,238,1,238,238,238,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,253,1,253,253,253,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,3.7461e-05,1,3.7461e-05,3.7461e-05,3.7461e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,3.6792e-05,1,3.6792e-05,3.6792e-05,3.6792e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,249,1,249,249,249,3.6421e-05,1,3.6421e-05,3.6421e-05,3.6421e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,267,1,267,267,267,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,259,1,259,259,259,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,270,1,270,270,270,3.7672e-05,1,3.7672e-05,3.7672e-05,3.7672e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,275,1,275,275,275,2.9391e-05,1,2.9391e-05,2.9391e-05,2.9391e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,273,1,273,273,273,2.9609e-05,1,2.9609e-05,2.9609e-05,2.9609e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,227,1,227,227,227,3.0339e-05,1,3.0339e-05,3.0339e-05,3.0339e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,238,1,238,238,238,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,261,1,261,261,261,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,2.9745e-05,1,2.9745e-05,2.9745e-05,2.9745e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,264,1,264,264,264,2.8608e-05,1,2.8608e-05,2.8608e-05,2.8608e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,2.8594e-05,1,2.8594e-05,2.8594e-05,2.8594e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,287,1,287,287,287,3.9956e-05,1,3.9956e-05,3.9956e-05,3.9956e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,247,1,247,247,247,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,280,1,280,280,280,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,216,1,216,216,216,2.8019e-05,1,2.8019e-05,2.8019e-05,2.8019e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,223,1,223,223,223,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,230,1,230,230,230,2.8675e-05,1,2.8675e-05,2.8675e-05,2.8675e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,2.9006e-05,1,2.9006e-05,2.9006e-05,2.9006e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,271,1,271,271,271,2.9597e-05,1,2.9597e-05,2.9597e-05,2.9597e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,263,1,263,263,263,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,245,1,245,245,245,4.4569e-05,1,4.4569e-05,4.4569e-05,4.4569e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,2.8607e-05,1,2.8607e-05,2.8607e-05,2.8607e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,261,1,261,261,261,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,247,1,247,247,247,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,3.565e-05,1,3.565e-05,3.565e-05,3.565e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,2.1482e-05,1,2.1482e-05,2.1482e-05,2.1482e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,247,1,247,247,247,2.8437e-05,1,2.8437e-05,2.8437e-05,2.8437e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,241,1,241,241,241,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,222,1,222,222,222,3.7373e-05,1,3.7373e-05,3.7373e-05,3.7373e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,263,1,263,263,263,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,218,1,218,218,218,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,234,1,234,234,234,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,222,1,222,222,222,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,263,1,263,263,263,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,4.6422e-05,1,4.6422e-05,4.6422e-05,4.6422e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,30,248,1,248,248,248,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,251,1,251,251,251,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,2.8135e-05,1,2.8135e-05,2.8135e-05,2.8135e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,239,1,239,239,239,2.8686e-05,1,2.8686e-05,2.8686e-05,2.8686e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,248,1,248,248,248,3.7549e-05,1,3.7549e-05,3.7549e-05,3.7549e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,263,1,263,263,263,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,224,1,224,224,224,2.9747e-05,1,2.9747e-05,2.9747e-05,2.9747e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,265,1,265,265,265,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,249,1,249,249,249,2.102e-05,1,2.102e-05,2.102e-05,2.102e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,238,1,238,238,238,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,238,1,238,238,238,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,211,1,211,211,211,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,248,1,248,248,248,3.6429e-05,1,3.6429e-05,3.6429e-05,3.6429e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,2.9407e-05,1,2.9407e-05,2.9407e-05,2.9407e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,242,1,242,242,242,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,2.7657e-05,1,2.7657e-05,2.7657e-05,2.7657e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,2.1265e-05,1,2.1265e-05,2.1265e-05,2.1265e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,243,1,243,243,243,3.6722e-05,1,3.6722e-05,3.6722e-05,3.6722e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,252,1,252,252,252,3.6376e-05,1,3.6376e-05,3.6376e-05,3.6376e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,244,1,244,244,244,3.7526e-05,1,3.7526e-05,3.7526e-05,3.7526e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,243,1,243,243,243,2.9453e-05,1,2.9453e-05,2.9453e-05,2.9453e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,3.0687e-05,1,3.0687e-05,3.0687e-05,3.0687e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,265,1,265,265,265,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,4.2117e-05,1,4.2117e-05,4.2117e-05,4.2117e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,2.9113e-05,1,2.9113e-05,2.9113e-05,2.9113e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,250,1,250,250,250,2.074e-05,1,2.074e-05,2.074e-05,2.074e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,232,1,232,232,232,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,231,1,231,231,231,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,231,1,231,231,231,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,237,1,237,237,237,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,224,1,224,224,224,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,236,1,236,236,236,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,255,1,255,255,255,3.5217e-05,1,3.5217e-05,3.5217e-05,3.5217e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,263,1,263,263,263,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,222,1,222,222,222,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,250,1,250,250,250,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,233,1,233,233,233,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,2.8153e-05,1,2.8153e-05,2.8153e-05,2.8153e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,222,1,222,222,222,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,264,1,264,264,264,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,239,1,239,239,239,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,264,1,264,264,264,2.9605e-05,1,2.9605e-05,2.9605e-05,2.9605e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,244,1,244,244,244,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,2.9804e-05,1,2.9804e-05,2.9804e-05,2.9804e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,3.7764e-05,1,3.7764e-05,3.7764e-05,3.7764e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,231,1,231,231,231,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,263,1,263,263,263,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,238,1,238,238,238,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,264,1,264,264,264,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,265,1,265,265,265,2.7861e-05,1,2.7861e-05,2.7861e-05,2.7861e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,247,1,247,247,247,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,250,1,250,250,250,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,245,1,245,245,245,3.7148e-05,1,3.7148e-05,3.7148e-05,3.7148e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,272,1,272,272,272,3.8642e-05,1,3.8642e-05,3.8642e-05,3.8642e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,255,1,255,255,255,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,202,1,202,202,202,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,256,1,256,256,256,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,278,1,278,278,278,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,3.6927e-05,1,3.6927e-05,3.6927e-05,3.6927e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,249,1,249,249,249,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,219,1,219,219,219,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,243,1,243,243,243,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,248,1,248,248,248,3.7894e-05,1,3.7894e-05,3.7894e-05,3.7894e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,2.9608e-05,1,2.9608e-05,2.9608e-05,2.9608e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,241,1,241,241,241,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,2.9269e-05,1,2.9269e-05,2.9269e-05,2.9269e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,231,1,231,231,231,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,249,1,249,249,249,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,232,1,232,232,232,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,235,1,235,235,235,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,254,1,254,254,254,2.9453e-05,1,2.9453e-05,2.9453e-05,2.9453e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
