n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,391,1,391,391,391,0.000108582,1,0.000108582,0.000108582,0.000108582,1079,1,1079,1079,1079,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,393,1,393,393,393,0.000113144,1,0.000113144,0.000113144,0.000113144,1124,1,1124,1124,1124,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,409,1,409,409,409,0.000190979,1,0.000190979,0.000190979,0.000190979,1941,1,1941,1941,1941,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,9.5891e-05,1,9.5891e-05,9.5891e-05,9.5891e-05,946,1,946,946,946,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,0.000146847,1,0.000146847,0.000146847,0.000146847,1474,1,1474,1474,1474,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.000166428,1,0.000166428,0.000166428,0.000166428,1688,1,1688,1688,1688,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.000177562,1,0.000177562,0.000177562,0.000177562,1820,1,1820,1820,1820,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,80,403,1,403,403,403,0.000150139,1,0.000150139,0.000150139,0.000150139,1527,1,1527,1527,1527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,378,1,378,378,378,0.000103866,1,0.000103866,0.000103866,0.000103866,1018,1,1018,1018,1018,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,402,1,402,402,402,0.000109681,1,0.000109681,0.000109681,0.000109681,1086,1,1086,1086,1086,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,395,1,395,395,395,0.000129816,1,0.000129816,0.000129816,0.000129816,1302,1,1302,1302,1302,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,417,1,417,417,417,0.000119812,1,0.000119812,0.000119812,0.000119812,1208,1,1208,1208,1208,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,399,1,399,399,399,0.000130532,1,0.000130532,0.000130532,0.000130532,1310,1,1310,1310,1310,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000127996,1,0.000127996,0.000127996,0.000127996,1285,1,1285,1285,1285,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,0.000134206,1,0.000134206,0.000134206,0.000134206,1344,1,1344,1344,1344,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,407,1,407,407,407,0.000166993,1,0.000166993,0.000166993,0.000166993,1686,1,1686,1686,1686,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.000118366,1,0.000118366,0.000118366,0.000118366,1174,1,1174,1174,1174,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,385,1,385,385,385,0.00012081,1,0.00012081,0.00012081,0.00012081,1203,1,1203,1203,1203,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,392,1,392,392,392,0.000130599,1,0.000130599,0.000130599,0.000130599,1312,1,1312,1312,1312,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,399,1,399,399,399,0.000155181,1,0.000155181,0.000155181,0.000155181,1561,1,1561,1561,1561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,409,1,409,409,409,0.000159403,1,0.000159403,0.000159403,0.000159403,1613,1,1613,1613,1613,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,400,1,400,400,400,0.000128795,1,0.000128795,0.000128795,0.000128795,1285,1,1285,1285,1285,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000131207,1,0.000131207,0.000131207,0.000131207,1319,1,1319,1319,1319,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,410,1,410,410,410,0.000152153,1,0.000152153,0.000152153,0.000152153,1541,1,1541,1541,1541,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,413,1,413,413,413,0.000158189,1,0.000158189,0.000158189,0.000158189,1608,1,1608,1608,1608,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000113751,1,0.000113751,0.000113751,0.000113751,1136,1,1136,1136,1136,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,0.000129049,1,0.000129049,0.000129049,0.000129049,1287,1,1287,1287,1287,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,388,1,388,388,388,0.000130558,1,0.000130558,0.000130558,0.000130558,1305,1,1305,1305,1305,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,398,1,398,398,398,0.000152832,1,0.000152832,0.000152832,0.000152832,1522,1,1522,1522,1522,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.000130295,1,0.000130295,0.000130295,0.000130295,1309,1,1309,1309,1309,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,0.000105193,1,0.000105193,0.000105193,0.000105193,1039,1,1039,1039,1039,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,412,1,412,412,412,0.000157481,1,0.000157481,0.000157481,0.000157481,1590,1,1590,1590,1590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,395,1,395,395,395,0.000112956,1,0.000112956,0.000112956,0.000112956,1120,1,1120,1120,1120,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,0.000128123,1,0.000128123,0.000128123,0.000128123,1289,1,1289,1289,1289,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,402,1,402,402,402,0.000113267,1,0.000113267,0.000113267,0.000113267,1120,1,1120,1120,1120,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.000152706,1,0.000152706,0.000152706,0.000152706,1535,1,1535,1535,1535,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,390,1,390,390,390,0.000113625,1,0.000113625,0.000113625,0.000113625,1127,1,1127,1127,1127,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,408,1,408,408,408,0.00013909,1,0.00013909,0.00013909,0.00013909,1383,1,1383,1383,1383,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,391,1,391,391,391,0.00013468,1,0.00013468,0.00013468,0.00013468,1152,1,1152,1152,1152,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,0.000134922,1,0.000134922,0.000134922,0.000134922,1336,1,1336,1336,1336,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000150364,1,0.000150364,0.000150364,0.000150364,1519,1,1519,1519,1519,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,383,1,383,383,383,0.000122537,1,0.000122537,0.000122537,0.000122537,1215,1,1215,1215,1215,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,393,1,393,393,393,0.000123054,1,0.000123054,0.000123054,0.000123054,1229,1,1229,1229,1229,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.00014248,1,0.00014248,0.00014248,0.00014248,1435,1,1435,1435,1435,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,9.1132e-05,1,9.1132e-05,9.1132e-05,9.1132e-05,889,1,889,889,889,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,383,1,383,383,383,0.000126086,1,0.000126086,0.000126086,0.000126086,1249,1,1249,1249,1249,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,409,1,409,409,409,0.000135451,1,0.000135451,0.000135451,0.000135451,1366,1,1366,1366,1366,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,410,1,410,410,410,0.000169756,1,0.000169756,0.000169756,0.000169756,1731,1,1731,1731,1731,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.000114002,1,0.000114002,0.000114002,0.000114002,1136,1,1136,1136,1136,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,383,1,383,383,383,0.000114517,1,0.000114517,0.000114517,0.000114517,1142,1,1142,1142,1142,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,399,1,399,399,399,0.000166631,1,0.000166631,0.000166631,0.000166631,1697,1,1697,1697,1697,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.000117072,1,0.000117072,0.000117072,0.000117072,1168,1,1168,1168,1168,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,0.000116055,1,0.000116055,0.000116055,0.000116055,1162,1,1162,1162,1162,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,0.000131637,1,0.000131637,0.000131637,0.000131637,1320,1,1320,1320,1320,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,403,1,403,403,403,0.000126083,1,0.000126083,0.000126083,0.000126083,1260,1,1260,1260,1260,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,0.000148528,1,0.000148528,0.000148528,0.000148528,1482,1,1482,1482,1482,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,0.000103689,1,0.000103689,0.000103689,0.000103689,1028,1,1028,1028,1028,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,401,1,401,401,401,0.000132449,1,0.000132449,0.000132449,0.000132449,1327,1,1327,1327,1327,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,0.000146199,1,0.000146199,0.000146199,0.000146199,1464,1,1464,1464,1464,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.000183896,1,0.000183896,0.000183896,0.000183896,1489,1,1489,1489,1489,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,399,1,399,399,399,0.000126697,1,0.000126697,0.000126697,0.000126697,1252,1,1252,1252,1252,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,0.000134511,1,0.000134511,0.000134511,0.000134511,1354,1,1354,1354,1354,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,397,1,397,397,397,0.000126028,1,0.000126028,0.000126028,0.000126028,1268,1,1268,1268,1268,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,0.000149047,1,0.000149047,0.000149047,0.000149047,1493,1,1493,1493,1493,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.000117228,1,0.000117228,0.000117228,0.000117228,1157,1,1157,1157,1157,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,394,1,394,394,394,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,782,1,782,782,782,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,388,1,388,388,388,0.000129672,1,0.000129672,0.000129672,0.000129672,1294,1,1294,1294,1294,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,0.000150919,1,0.000150919,0.000150919,0.000150919,1512,1,1512,1512,1512,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,9.4688e-05,1,9.4688e-05,9.4688e-05,9.4688e-05,937,1,937,937,937,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,393,1,393,393,393,0.000125441,1,0.000125441,0.000125441,0.000125441,1261,1,1261,1261,1261,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000135701,1,0.000135701,0.000135701,0.000135701,1359,1,1359,1359,1359,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,381,1,381,381,381,0.000130232,1,0.000130232,0.000130232,0.000130232,1094,1,1094,1094,1094,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,0.000177907,1,0.000177907,0.000177907,0.000177907,1808,1,1808,1808,1808,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.000133629,1,0.000133629,0.000133629,0.000133629,1353,1,1353,1353,1353,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,0.00012447,1,0.00012447,0.00012447,0.00012447,1240,1,1240,1240,1240,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,389,1,389,389,389,0.000123404,1,0.000123404,0.000123404,0.000123404,1217,1,1217,1217,1217,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,411,1,411,411,411,0.000159618,1,0.000159618,0.000159618,0.000159618,1611,1,1611,1611,1611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,395,1,395,395,395,0.00011004,1,0.00011004,0.00011004,0.00011004,1095,1,1095,1095,1095,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,396,1,396,396,396,0.000111834,1,0.000111834,0.000111834,0.000111834,1114,1,1114,1114,1114,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,397,1,397,397,397,0.000134872,1,0.000134872,0.000134872,0.000134872,1362,1,1362,1362,1362,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,400,1,400,400,400,0.0001309,1,0.0001309,0.0001309,0.0001309,1300,1,1300,1300,1300,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.000134593,1,0.000134593,0.000134593,0.000134593,1360,1,1360,1360,1360,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,387,1,387,387,387,9.4544e-05,1,9.4544e-05,9.4544e-05,9.4544e-05,922,1,922,922,922,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,394,1,394,394,394,0.000126394,1,0.000126394,0.000126394,0.000126394,1258,1,1258,1258,1258,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,408,1,408,408,408,0.000114538,1,0.000114538,0.000114538,0.000114538,1136,1,1136,1136,1136,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,391,1,391,391,391,0.000121618,1,0.000121618,0.000121618,0.000121618,1207,1,1207,1207,1207,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,387,1,387,387,387,0.000125358,1,0.000125358,0.000125358,0.000125358,1248,1,1248,1248,1248,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,397,1,397,397,397,0.000113362,1,0.000113362,0.000113362,0.000113362,1138,1,1138,1138,1138,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,404,1,404,404,404,0.000155147,1,0.000155147,0.000155147,0.000155147,1567,1,1567,1567,1567,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,400,1,400,400,400,0.000128495,1,0.000128495,0.000128495,0.000128495,1293,1,1293,1293,1293,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,394,1,394,394,394,0.000121387,1,0.000121387,0.000121387,0.000121387,1207,1,1207,1207,1207,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,406,1,406,406,406,0.000131039,1,0.000131039,0.000131039,0.000131039,1316,1,1316,1316,1316,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,399,1,399,399,399,0.000109719,1,0.000109719,0.000109719,0.000109719,1080,1,1080,1080,1080,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,404,1,404,404,404,0.000127907,1,0.000127907,0.000127907,0.000127907,1280,1,1280,1280,1280,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,399,1,399,399,399,0.000112679,1,0.000112679,0.000112679,0.000112679,1123,1,1123,1123,1123,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,402,1,402,402,402,0.000143052,1,0.000143052,0.000143052,0.000143052,1429,1,1429,1429,1429,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,8.1121e-05,1,8.1121e-05,8.1121e-05,8.1121e-05,796,1,796,796,796,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,394,1,394,394,394,9.5416e-05,1,9.5416e-05,9.5416e-05,9.5416e-05,943,1,943,943,943,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,391,1,391,391,391,0.000156862,1,0.000156862,0.000156862,0.000156862,1580,1,1580,1580,1580,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.000128443,1,0.000128443,0.000128443,0.000128443,1290,1,1290,1290,1290,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.000116415,1,0.000116415,0.000116415,0.000116415,1172,1,1172,1172,1172,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,391,1,391,391,391,9.5206e-05,1,9.5206e-05,9.5206e-05,9.5206e-05,947,1,947,947,947,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,390,1,390,390,390,0.000108403,1,0.000108403,0.000108403,0.000108403,1071,1,1071,1071,1071,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.000114655,1,0.000114655,0.000114655,0.000114655,1152,1,1152,1152,1152,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,396,1,396,396,396,0.000140125,1,0.000140125,0.000140125,0.000140125,1406,1,1406,1406,1406,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,402,1,402,402,402,0.000119316,1,0.000119316,0.000119316,0.000119316,1196,1,1196,1196,1196,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,391,1,391,391,391,0.00013689,1,0.00013689,0.00013689,0.00013689,1378,1,1378,1378,1378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,391,1,391,391,391,0.000147818,1,0.000147818,0.000147818,0.000147818,1477,1,1477,1477,1477,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,411,1,411,411,411,0.000152617,1,0.000152617,0.000152617,0.000152617,1526,1,1526,1526,1526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,402,1,402,402,402,0.000111886,1,0.000111886,0.000111886,0.000111886,1117,1,1117,1117,1117,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,414,1,414,414,414,0.000170999,1,0.000170999,0.000170999,0.000170999,1726,1,1726,1726,1726,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.000145012,1,0.000145012,0.000145012,0.000145012,1445,1,1445,1445,1445,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.000112969,1,0.000112969,0.000112969,0.000112969,1111,1,1111,1111,1111,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,397,1,397,397,397,0.000128512,1,0.000128512,0.000128512,0.000128512,1286,1,1286,1286,1286,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,394,1,394,394,394,0.000172902,1,0.000172902,0.000172902,0.000172902,1753,1,1753,1753,1753,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.000176857,1,0.000176857,0.000176857,0.000176857,1789,1,1789,1789,1789,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.000128678,1,0.000128678,0.000128678,0.000128678,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,389,1,389,389,389,0.000119864,1,0.000119864,0.000119864,0.000119864,1202,1,1202,1202,1202,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,393,1,393,393,393,0.000133769,1,0.000133769,0.000133769,0.000133769,1325,1,1325,1325,1325,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.000130542,1,0.000130542,0.000130542,0.000130542,1294,1,1294,1294,1294,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,401,1,401,401,401,0.000132165,1,0.000132165,0.000132165,0.000132165,1322,1,1322,1322,1322,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,421,1,421,421,421,0.000161875,1,0.000161875,0.000161875,0.000161875,1650,1,1650,1650,1650,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,408,1,408,408,408,0.000220931,1,0.000220931,0.000220931,0.000220931,2262,1,2262,2262,2262,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,80,394,1,394,394,394,9.7235e-05,1,9.7235e-05,9.7235e-05,9.7235e-05,954,1,954,954,954,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,391,1,391,391,391,0.000117095,1,0.000117095,0.000117095,0.000117095,1164,1,1164,1164,1164,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,388,1,388,388,388,0.000151422,1,0.000151422,0.000151422,0.000151422,1523,1,1523,1523,1523,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,382,1,382,382,382,0.000114117,1,0.000114117,0.000114117,0.000114117,1125,1,1125,1125,1125,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,405,1,405,405,405,0.000120469,1,0.000120469,0.000120469,0.000120469,1192,1,1192,1192,1192,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,0.000130326,1,0.000130326,0.000130326,0.000130326,1285,1,1285,1285,1285,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,398,1,398,398,398,0.0001363,1,0.0001363,0.0001363,0.0001363,1377,1,1377,1377,1377,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,0.000133966,1,0.000133966,0.000133966,0.000133966,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,372,1,372,372,372,7.9357e-05,1,7.9357e-05,7.9357e-05,7.9357e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,394,1,394,394,394,0.000192426,1,0.000192426,0.000192426,0.000192426,1968,1,1968,1968,1968,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,80,388,1,388,388,388,0.000168729,1,0.000168729,0.000168729,0.000168729,1325,1,1325,1325,1325,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,387,1,387,387,387,0.000109761,1,0.000109761,0.000109761,0.000109761,1092,1,1092,1092,1092,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,408,1,408,408,408,0.00018233,1,0.00018233,0.00018233,0.00018233,1868,1,1868,1868,1868,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,418,1,418,418,418,0.000177905,1,0.000177905,0.000177905,0.000177905,1808,1,1808,1808,1808,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,80,391,1,391,391,391,9.3893e-05,1,9.3893e-05,9.3893e-05,9.3893e-05,929,1,929,929,929,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,394,1,394,394,394,0.000150776,1,0.000150776,0.000150776,0.000150776,1521,1,1521,1521,1521,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,9.3758e-05,1,9.3758e-05,9.3758e-05,9.3758e-05,912,1,912,912,912,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,402,1,402,402,402,0.000160822,1,0.000160822,0.000160822,0.000160822,1628,1,1628,1628,1628,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,390,1,390,390,390,0.000109495,1,0.000109495,0.000109495,0.000109495,1090,1,1090,1090,1090,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,386,1,386,386,386,9.7268e-05,1,9.7268e-05,9.7268e-05,9.7268e-05,967,1,967,967,967,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,395,1,395,395,395,0.000132087,1,0.000132087,0.000132087,0.000132087,1333,1,1333,1333,1333,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,409,1,409,409,409,0.000173126,1,0.000173126,0.000173126,0.000173126,1756,1,1756,1756,1756,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,420,1,420,420,420,0.000173763,1,0.000173763,0.000173763,0.000173763,1769,1,1769,1769,1769,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,391,1,391,391,391,0.000161734,1,0.000161734,0.000161734,0.000161734,1620,1,1620,1620,1620,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.000134338,1,0.000134338,0.000134338,0.000134338,1361,1,1361,1361,1361,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,0.00011612,1,0.00011612,0.00011612,0.00011612,1161,1,1161,1161,1161,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,0.000127022,1,0.000127022,0.000127022,0.000127022,1263,1,1263,1263,1263,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,396,1,396,396,396,0.000127347,1,0.000127347,0.000127347,0.000127347,1276,1,1276,1276,1276,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,392,1,392,392,392,0.000129129,1,0.000129129,0.000129129,0.000129129,1287,1,1287,1287,1287,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,397,1,397,397,397,0.000130593,1,0.000130593,0.000130593,0.000130593,1301,1,1301,1301,1301,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,397,1,397,397,397,0.000123142,1,0.000123142,0.000123142,0.000123142,1231,1,1231,1231,1231,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,398,1,398,398,398,0.000130876,1,0.000130876,0.000130876,0.000130876,1314,1,1314,1314,1314,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,405,1,405,405,405,0.000128341,1,0.000128341,0.000128341,0.000128341,1267,1,1267,1267,1267,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,394,1,394,394,394,0.000101175,1,0.000101175,0.000101175,0.000101175,1009,1,1009,1009,1009,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,387,1,387,387,387,0.000110149,1,0.000110149,0.000110149,0.000110149,1099,1,1099,1099,1099,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,378,1,378,378,378,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,949,1,949,949,949,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,395,1,395,395,395,0.000147476,1,0.000147476,0.000147476,0.000147476,1467,1,1467,1467,1467,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.0001479,1,0.0001479,0.0001479,0.0001479,1490,1,1490,1490,1490,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,0.000170121,1,0.000170121,0.000170121,0.000170121,1724,1,1724,1724,1724,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.000132519,1,0.000132519,0.000132519,0.000132519,1336,1,1336,1336,1336,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,373,1,373,373,373,9.5961e-05,1,9.5961e-05,9.5961e-05,9.5961e-05,912,1,912,912,912,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
