n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,150,1,150,150,150,4.1981e-05,1,4.1981e-05,4.1981e-05,4.1981e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,161,1,161,161,161,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,4.9657e-05,1,4.9657e-05,4.9657e-05,4.9657e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,152,1,152,152,152,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,326,1,326,326,326,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,159,1,159,159,159,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,161,1,161,161,161,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,675,1,675,675,675,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,70,151,1,151,151,151,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,134,1,134,134,134,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,145,1,145,145,145,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,139,1,139,139,139,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,243,1,243,243,243,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,141,1,141,141,141,3.9616e-05,1,3.9616e-05,3.9616e-05,3.9616e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.1264e-05,1,3.1264e-05,3.1264e-05,3.1264e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,143,1,143,143,143,3.2376e-05,1,3.2376e-05,3.2376e-05,3.2376e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,4.6497e-05,1,4.6497e-05,4.6497e-05,4.6497e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,4.9469e-05,1,4.9469e-05,4.9469e-05,4.9469e-05,471,1,471,471,471,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,5.9178e-05,1,5.9178e-05,5.9178e-05,5.9178e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,5.1502e-05,1,5.1502e-05,5.1502e-05,5.1502e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,154,1,154,154,154,6.0366e-05,1,6.0366e-05,6.0366e-05,6.0366e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,154,1,154,154,154,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,489,1,489,489,489,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,149,1,149,149,149,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,389,1,389,389,389,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,156,1,156,156,156,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,153,1,153,153,153,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,3.41e-05,1,3.41e-05,3.41e-05,3.41e-05,324,1,324,324,324,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,153,1,153,153,153,5.7955e-05,1,5.7955e-05,5.7955e-05,5.7955e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,151,1,151,151,151,4.1973e-05,1,4.1973e-05,4.1973e-05,4.1973e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,5.0896e-05,1,5.0896e-05,5.0896e-05,5.0896e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,153,1,153,153,153,5.0159e-05,1,5.0159e-05,5.0159e-05,5.0159e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,141,1,141,141,141,3.2823e-05,1,3.2823e-05,3.2823e-05,3.2823e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,132,1,132,132,132,3.7877e-05,1,3.7877e-05,3.7877e-05,3.7877e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,486,1,486,486,486,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,4.8943e-05,1,4.8943e-05,4.8943e-05,4.8943e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,134,1,134,134,134,3.0997e-05,1,3.0997e-05,3.0997e-05,3.0997e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,3.9078e-05,1,3.9078e-05,3.9078e-05,3.9078e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,3.9445e-05,1,3.9445e-05,3.9445e-05,3.9445e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,400,1,400,400,400,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,151,1,151,151,151,4.898e-05,1,4.898e-05,4.898e-05,4.898e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,4.8914e-05,1,4.8914e-05,4.8914e-05,4.8914e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,4.6889e-05,1,4.6889e-05,4.6889e-05,4.6889e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,4.0681e-05,1,4.0681e-05,4.0681e-05,4.0681e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,149,1,149,149,149,5.0288e-05,1,5.0288e-05,5.0288e-05,5.0288e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,141,1,141,141,141,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,156,1,156,156,156,5.3471e-05,1,5.3471e-05,5.3471e-05,5.3471e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,157,1,157,157,157,5.9817e-05,1,5.9817e-05,5.9817e-05,5.9817e-05,580,1,580,580,580,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,4.237e-05,1,4.237e-05,4.237e-05,4.237e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,3.9952e-05,1,3.9952e-05,3.9952e-05,3.9952e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,5.8713e-05,1,5.8713e-05,5.8713e-05,5.8713e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,143,1,143,143,143,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,302,1,302,302,302,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,139,1,139,139,139,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,137,1,137,137,137,3.7978e-05,1,3.7978e-05,3.7978e-05,3.7978e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,390,1,390,390,390,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,155,1,155,155,155,5.5233e-05,1,5.5233e-05,5.5233e-05,5.5233e-05,528,1,528,528,528,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,141,1,141,141,141,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,138,1,138,138,138,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,159,1,159,159,159,4.2766e-05,1,4.2766e-05,4.2766e-05,4.2766e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,154,1,154,154,154,4.7966e-05,1,4.7966e-05,4.7966e-05,4.7966e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,3.359e-05,1,3.359e-05,3.359e-05,3.359e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,139,1,139,139,139,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,3.4652e-05,1,3.4652e-05,3.4652e-05,3.4652e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,4.6894e-05,1,4.6894e-05,4.6894e-05,4.6894e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,146,1,146,146,146,3.962e-05,1,3.962e-05,3.962e-05,3.962e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,150,1,150,150,150,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,3.4077e-05,1,3.4077e-05,3.4077e-05,3.4077e-05,320,1,320,320,320,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,144,1,144,144,144,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,146,1,146,146,146,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,161,1,161,161,161,5.2156e-05,1,5.2156e-05,5.2156e-05,5.2156e-05,497,1,497,497,497,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,147,1,147,147,147,3.9355e-05,1,3.9355e-05,3.9355e-05,3.9355e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,3.9584e-05,1,3.9584e-05,3.9584e-05,3.9584e-05,375,1,375,375,375,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,150,1,150,150,150,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,485,1,485,485,485,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,140,1,140,140,140,3.4063e-05,1,3.4063e-05,3.4063e-05,3.4063e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,159,1,159,159,159,4.2781e-05,1,4.2781e-05,4.2781e-05,4.2781e-05,407,1,407,407,407,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,152,1,152,152,152,4.9661e-05,1,4.9661e-05,4.9661e-05,4.9661e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,166,1,166,166,166,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,150,1,150,150,150,4.1991e-05,1,4.1991e-05,4.1991e-05,4.1991e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,136,1,136,136,136,3.8648e-05,1,3.8648e-05,3.8648e-05,3.8648e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,7.0172e-05,1,7.0172e-05,7.0172e-05,7.0172e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,4.3552e-05,1,4.3552e-05,4.3552e-05,4.3552e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,5.2236e-05,1,5.2236e-05,5.2236e-05,5.2236e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,139,1,139,139,139,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,295,1,295,295,295,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,4.6919e-05,1,4.6919e-05,4.6919e-05,4.6919e-05,446,1,446,446,446,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,144,1,144,144,144,3.2207e-05,1,3.2207e-05,3.2207e-05,3.2207e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,143,1,143,143,143,4.1571e-05,1,4.1571e-05,4.1571e-05,4.1571e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,144,1,144,144,144,4.0088e-05,1,4.0088e-05,4.0088e-05,4.0088e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,499,1,499,499,499,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,152,1,152,152,152,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,157,1,157,157,157,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,401,1,401,401,401,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,152,1,152,152,152,5.1234e-05,1,5.1234e-05,5.1234e-05,5.1234e-05,488,1,488,488,488,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,151,1,151,151,151,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,476,1,476,476,476,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,134,1,134,134,134,3.1303e-05,1,3.1303e-05,3.1303e-05,3.1303e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,148,1,148,148,148,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,136,1,136,136,136,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,488,1,488,488,488,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,136,1,136,136,136,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,140,1,140,140,140,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,3.4194e-05,1,3.4194e-05,3.4194e-05,3.4194e-05,322,1,322,322,322,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,148,1,148,148,148,4.1184e-05,1,4.1184e-05,4.1184e-05,4.1184e-05,389,1,389,389,389,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,4.0806e-05,1,4.0806e-05,4.0806e-05,4.0806e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,140,1,140,140,140,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,149,1,149,149,149,4.0051e-05,1,4.0051e-05,4.0051e-05,4.0051e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,398,1,398,398,398,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,152,1,152,152,152,5.0957e-05,1,5.0957e-05,5.0957e-05,5.0957e-05,485,1,485,485,485,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,148,1,148,148,148,3.366e-05,1,3.366e-05,3.366e-05,3.366e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,3.7094e-05,1,3.7094e-05,3.7094e-05,3.7094e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,4.0699e-05,1,4.0699e-05,4.0699e-05,4.0699e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,4.1892e-05,1,4.1892e-05,4.1892e-05,4.1892e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,5.648e-05,1,5.648e-05,5.648e-05,5.648e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,152,1,152,152,152,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,143,1,143,143,143,4.0017e-05,1,4.0017e-05,4.0017e-05,4.0017e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,139,1,139,139,139,3.193e-05,1,3.193e-05,3.193e-05,3.193e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,135,1,135,135,135,3.2147e-05,1,3.2147e-05,3.2147e-05,3.2147e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,150,1,150,150,150,4.089e-05,1,4.089e-05,4.089e-05,4.089e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,5.0497e-05,1,5.0497e-05,5.0497e-05,5.0497e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,4.3103e-05,1,4.3103e-05,4.3103e-05,4.3103e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,136,1,136,136,136,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,3.8706e-05,1,3.8706e-05,3.8706e-05,3.8706e-05,361,1,361,361,361,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,132,1,132,132,132,2.9402e-05,1,2.9402e-05,2.9402e-05,2.9402e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,5.0088e-05,1,5.0088e-05,5.0088e-05,5.0088e-05,480,1,480,480,480,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,146,1,146,146,146,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,155,1,155,155,155,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,147,1,147,147,147,4.0916e-05,1,4.0916e-05,4.0916e-05,4.0916e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,4.9833e-05,1,4.9833e-05,4.9833e-05,4.9833e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,4.0967e-05,1,4.0967e-05,4.0967e-05,4.0967e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,4.1517e-05,1,4.1517e-05,4.1517e-05,4.1517e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,157,1,157,157,157,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,155,1,155,155,155,4.4038e-05,1,4.4038e-05,4.4038e-05,4.4038e-05,421,1,421,421,421,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,148,1,148,148,148,5.382e-05,1,5.382e-05,5.382e-05,5.382e-05,517,1,517,517,517,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,378,1,378,378,378,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,157,1,157,157,157,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,377,1,377,377,377,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,473,1,473,473,473,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,154,1,154,154,154,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,6.168e-05,1,6.168e-05,6.168e-05,6.168e-05,393,1,393,393,393,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
