n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,808,1,808,808,808,0.000187081,1,0.000187081,0.000187081,0.000187081,1690,1,1690,1690,1690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,800,1,800,800,800,0.000147856,1,0.000147856,0.000147856,0.000147856,1470,1,1470,1470,1470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,791,1,791,791,791,0.000146061,1,0.000146061,0.000146061,0.000146061,1447,1,1447,1447,1447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,808,1,808,808,808,0.000165847,1,0.000165847,0.000165847,0.000165847,1654,1,1654,1654,1654,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,816,1,816,816,816,0.000171305,1,0.000171305,0.000171305,0.000171305,1727,1,1727,1727,1727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,792,1,792,792,792,0.000132899,1,0.000132899,0.000132899,0.000132899,1327,1,1327,1327,1327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,810,1,810,810,810,0.000189162,1,0.000189162,0.000189162,0.000189162,1532,1,1532,1532,1532,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,787,1,787,787,787,0.000165397,1,0.000165397,0.000165397,0.000165397,1644,1,1644,1644,1644,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,779,1,779,779,779,0.000156413,1,0.000156413,0.000156413,0.000156413,1534,1,1534,1534,1534,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,755,1,755,755,755,0.000123291,1,0.000123291,0.000123291,0.000123291,1222,1,1222,1222,1222,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,810,1,810,810,810,0.000216399,1,0.000216399,0.000216399,0.000216399,1459,1,1459,1459,1459,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,781,1,781,781,781,0.000107819,1,0.000107819,0.000107819,0.000107819,1060,1,1060,1060,1060,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,777,1,777,777,777,0.000164499,1,0.000164499,0.000164499,0.000164499,1666,1,1666,1666,1666,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,795,1,795,795,795,0.000148244,1,0.000148244,0.000148244,0.000148244,1477,1,1477,1477,1477,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,796,1,796,796,796,0.000170421,1,0.000170421,0.000170421,0.000170421,1712,1,1712,1712,1712,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,810,1,810,810,810,0.000107717,1,0.000107717,0.000107717,0.000107717,1062,1,1062,1062,1062,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,776,1,776,776,776,0.000127518,1,0.000127518,0.000127518,0.000127518,1261,1,1261,1261,1261,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,811,1,811,811,811,0.00016062,1,0.00016062,0.00016062,0.00016062,1602,1,1602,1602,1602,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,807,1,807,807,807,0.000188912,1,0.000188912,0.000188912,0.000188912,1852,1,1852,1852,1852,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,798,1,798,798,798,0.000125434,1,0.000125434,0.000125434,0.000125434,1245,1,1245,1245,1245,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,789,1,789,789,789,0.000125755,1,0.000125755,0.000125755,0.000125755,1244,1,1244,1244,1244,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.000164087,1,0.000164087,0.000164087,0.000164087,1620,1,1620,1620,1620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,781,1,781,781,781,0.000136419,1,0.000136419,0.000136419,0.000136419,1336,1,1336,1336,1336,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,793,1,793,793,793,0.000102504,1,0.000102504,0.000102504,0.000102504,1002,1,1002,1002,1002,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,797,1,797,797,797,0.000124615,1,0.000124615,0.000124615,0.000124615,1229,1,1229,1229,1229,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,0.000121328,1,0.000121328,0.000121328,0.000121328,1197,1,1197,1197,1197,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,792,1,792,792,792,0.000126621,1,0.000126621,0.000126621,0.000126621,1240,1,1240,1240,1240,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,784,1,784,784,784,0.000169223,1,0.000169223,0.000169223,0.000169223,1698,1,1698,1698,1698,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,774,1,774,774,774,0.000141448,1,0.000141448,0.000141448,0.000141448,1388,1,1388,1388,1388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,804,1,804,804,804,0.000142611,1,0.000142611,0.000142611,0.000142611,1399,1,1399,1399,1399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,0.000143202,1,0.000143202,0.000143202,0.000143202,1422,1,1422,1422,1422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,784,1,784,784,784,0.000167682,1,0.000167682,0.000167682,0.000167682,1677,1,1677,1677,1677,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,783,1,783,783,783,0.000122723,1,0.000122723,0.000122723,0.000122723,1214,1,1214,1214,1214,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,801,1,801,801,801,0.000148117,1,0.000148117,0.000148117,0.000148117,1462,1,1462,1462,1462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,815,1,815,815,815,0.00011201,1,0.00011201,0.00011201,0.00011201,1098,1,1098,1098,1098,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,794,1,794,794,794,0.000127086,1,0.000127086,0.000127086,0.000127086,1248,1,1248,1248,1248,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,789,1,789,789,789,0.000125029,1,0.000125029,0.000125029,0.000125029,1238,1,1238,1238,1238,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.000154569,1,0.000154569,0.000154569,0.000154569,1544,1,1544,1544,1544,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,800,1,800,800,800,0.000127256,1,0.000127256,0.000127256,0.000127256,1261,1,1261,1261,1261,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,797,1,797,797,797,0.000149615,1,0.000149615,0.000149615,0.000149615,1482,1,1482,1482,1482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,782,1,782,782,782,0.000125033,1,0.000125033,0.000125033,0.000125033,1234,1,1234,1234,1234,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,780,1,780,780,780,0.000124607,1,0.000124607,0.000124607,0.000124607,1215,1,1215,1215,1215,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.000126565,1,0.000126565,0.000126565,0.000126565,1250,1,1250,1250,1250,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,810,1,810,810,810,0.000129987,1,0.000129987,0.000129987,0.000129987,1286,1,1286,1286,1286,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,804,1,804,804,804,0.000172647,1,0.000172647,0.000172647,0.000172647,1731,1,1731,1731,1731,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,776,1,776,776,776,0.000125145,1,0.000125145,0.000125145,0.000125145,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,772,1,772,772,772,0.000112,1,0.000112,0.000112,0.000112,1098,1,1098,1098,1098,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,790,1,790,790,790,0.000162864,1,0.000162864,0.000162864,0.000162864,1605,1,1605,1605,1605,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,806,1,806,806,806,0.00014733,1,0.00014733,0.00014733,0.00014733,1462,1,1462,1462,1462,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,757,1,757,757,757,0.000127968,1,0.000127968,0.000127968,0.000127968,1276,1,1276,1276,1276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,0.000109,1,0.000109,0.000109,0.000109,1073,1,1073,1073,1073,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,777,1,777,777,777,0.00010618,1,0.00010618,0.00010618,0.00010618,1047,1,1047,1047,1047,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,777,1,777,777,777,0.000125101,1,0.000125101,0.000125101,0.000125101,1245,1,1245,1245,1245,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,791,1,791,791,791,0.000125926,1,0.000125926,0.000125926,0.000125926,1256,1,1256,1256,1256,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,775,1,775,775,775,0.000122053,1,0.000122053,0.000122053,0.000122053,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,805,1,805,805,805,0.000147748,1,0.000147748,0.000147748,0.000147748,1468,1,1468,1468,1468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,764,1,764,764,764,0.000126967,1,0.000126967,0.000126967,0.000126967,1268,1,1268,1268,1268,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,761,1,761,761,761,0.000147453,1,0.000147453,0.000147453,0.000147453,1475,1,1475,1475,1475,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,794,1,794,794,794,0.000125358,1,0.000125358,0.000125358,0.000125358,1228,1,1228,1228,1228,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,0.000147819,1,0.000147819,0.000147819,0.000147819,1478,1,1478,1478,1478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,802,1,802,802,802,0.00010656,1,0.00010656,0.00010656,0.00010656,1040,1,1040,1040,1040,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,0.000127938,1,0.000127938,0.000127938,0.000127938,1262,1,1262,1262,1262,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,801,1,801,801,801,0.00014888,1,0.00014888,0.00014888,0.00014888,1486,1,1486,1486,1486,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,796,1,796,796,796,0.000166592,1,0.000166592,0.000166592,0.000166592,1648,1,1648,1648,1648,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,783,1,783,783,783,0.000101725,1,0.000101725,0.000101725,0.000101725,1000,1,1000,1000,1000,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,803,1,803,803,803,0.000173059,1,0.000173059,0.000173059,0.000173059,1728,1,1728,1728,1728,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,772,1,772,772,772,0.000130299,1,0.000130299,0.000130299,0.000130299,1296,1,1296,1296,1296,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,783,1,783,783,783,0.00012619,1,0.00012619,0.00012619,0.00012619,1248,1,1248,1248,1248,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,791,1,791,791,791,0.000140114,1,0.000140114,0.000140114,0.000140114,1380,1,1380,1380,1380,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,786,1,786,786,786,0.000141673,1,0.000141673,0.000141673,0.000141673,1400,1,1400,1400,1400,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,791,1,791,791,791,0.000128442,1,0.000128442,0.000128442,0.000128442,1278,1,1278,1278,1278,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,772,1,772,772,772,0.000125347,1,0.000125347,0.000125347,0.000125347,1245,1,1245,1245,1245,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.00012397,1,0.00012397,0.00012397,0.00012397,1217,1,1217,1217,1217,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,0.000140525,1,0.000140525,0.000140525,0.000140525,1378,1,1378,1378,1378,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,770,1,770,770,770,0.00015684,1,0.00015684,0.00015684,0.00015684,1191,1,1191,1191,1191,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,800,1,800,800,800,0.000156984,1,0.000156984,0.000156984,0.000156984,1570,1,1570,1570,1570,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,779,1,779,779,779,0.000174375,1,0.000174375,0.000174375,0.000174375,1748,1,1748,1748,1748,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,816,1,816,816,816,0.000219027,1,0.000219027,0.000219027,0.000219027,2202,1,2202,2202,2202,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,70,765,1,765,765,765,8.6088e-05,1,8.6088e-05,8.6088e-05,8.6088e-05,835,1,835,835,835,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,784,1,784,784,784,0.000148667,1,0.000148667,0.000148667,0.000148667,1482,1,1482,1482,1482,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,787,1,787,787,787,0.000165446,1,0.000165446,0.000165446,0.000165446,1646,1,1646,1646,1646,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,824,1,824,824,824,0.000148749,1,0.000148749,0.000148749,0.000148749,1483,1,1483,1483,1483,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,764,1,764,764,764,0.000103202,1,0.000103202,0.000103202,0.000103202,1003,1,1003,1003,1003,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,794,1,794,794,794,0.000186798,1,0.000186798,0.000186798,0.000186798,1855,1,1855,1855,1855,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
48,70,785,1,785,785,785,0.000164623,1,0.000164623,0.000164623,0.000164623,1649,1,1649,1649,1649,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,807,1,807,807,807,0.000176923,1,0.000176923,0.000176923,0.000176923,1773,1,1773,1773,1773,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,796,1,796,796,796,0.000167316,1,0.000167316,0.000167316,0.000167316,1672,1,1672,1672,1672,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,766,1,766,766,766,0.000136219,1,0.000136219,0.000136219,0.000136219,1341,1,1341,1341,1341,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,800,1,800,800,800,0.000148409,1,0.000148409,0.000148409,0.000148409,1486,1,1486,1486,1486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,0.000128207,1,0.000128207,0.000128207,0.000128207,1264,1,1264,1264,1264,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,778,1,778,778,778,0.00010711,1,0.00010711,0.00010711,0.00010711,1045,1,1045,1045,1045,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,786,1,786,786,786,0.000191591,1,0.000191591,0.000191591,0.000191591,1553,1,1553,1553,1553,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,779,1,779,779,779,0.000162356,1,0.000162356,0.000162356,0.000162356,1414,1,1414,1414,1414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,770,1,770,770,770,0.000131744,1,0.000131744,0.000131744,0.000131744,1301,1,1301,1301,1301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,776,1,776,776,776,0.000125132,1,0.000125132,0.000125132,0.000125132,1219,1,1219,1219,1219,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,0.000124568,1,0.000124568,0.000124568,0.000124568,1234,1,1234,1234,1234,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,0.000125722,1,0.000125722,0.000125722,0.000125722,1246,1,1246,1246,1246,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,767,1,767,767,767,0.000101009,1,0.000101009,0.000101009,0.000101009,981,1,981,981,981,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,775,1,775,775,775,0.000167615,1,0.000167615,0.000167615,0.000167615,1683,1,1683,1683,1683,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,789,1,789,789,789,0.000143608,1,0.000143608,0.000143608,0.000143608,1424,1,1424,1424,1424,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,776,1,776,776,776,0.00014747,1,0.00014747,0.00014747,0.00014747,1447,1,1447,1447,1447,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,797,1,797,797,797,0.000165412,1,0.000165412,0.000165412,0.000165412,1641,1,1641,1641,1641,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,785,1,785,785,785,0.000127417,1,0.000127417,0.000127417,0.000127417,1251,1,1251,1251,1251,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,761,1,761,761,761,0.00013961,1,0.00013961,0.00013961,0.00013961,1384,1,1384,1384,1384,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,826,1,826,826,826,0.000175126,1,0.000175126,0.000175126,0.000175126,1752,1,1752,1752,1752,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,782,1,782,782,782,0.000120118,1,0.000120118,0.000120118,0.000120118,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,806,1,806,806,806,0.000152432,1,0.000152432,0.000152432,0.000152432,1514,1,1514,1514,1514,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,805,1,805,805,805,0.000105859,1,0.000105859,0.000105859,0.000105859,1031,1,1031,1031,1031,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,763,1,763,763,763,0.0001402,1,0.0001402,0.0001402,0.0001402,1384,1,1384,1384,1384,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,812,1,812,812,812,0.00012629,1,0.00012629,0.00012629,0.00012629,1252,1,1252,1252,1252,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,0.000177604,1,0.000177604,0.000177604,0.000177604,1786,1,1786,1786,1786,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,793,1,793,793,793,0.000132743,1,0.000132743,0.000132743,0.000132743,1320,1,1320,1320,1320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,791,1,791,791,791,0.000120654,1,0.000120654,0.000120654,0.000120654,1179,1,1179,1179,1179,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,827,1,827,827,827,0.000176555,1,0.000176555,0.000176555,0.000176555,1763,1,1763,1763,1763,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,783,1,783,783,783,0.000146884,1,0.000146884,0.000146884,0.000146884,1464,1,1464,1464,1464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,783,1,783,783,783,0.000122124,1,0.000122124,0.000122124,0.000122124,1204,1,1204,1204,1204,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,775,1,775,775,775,0.000106629,1,0.000106629,0.000106629,0.000106629,1047,1,1047,1047,1047,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,772,1,772,772,772,0.000220509,1,0.000220509,0.000220509,0.000220509,2032,1,2032,2032,2032,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
48,70,789,1,789,789,789,0.000125752,1,0.000125752,0.000125752,0.000125752,1240,1,1240,1240,1240,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.00012797,1,0.00012797,0.00012797,0.00012797,1265,1,1265,1265,1265,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,0.000142398,1,0.000142398,0.000142398,0.000142398,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,800,1,800,800,800,0.000104449,1,0.000104449,0.000104449,0.000104449,1020,1,1020,1020,1020,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,771,1,771,771,771,0.000161264,1,0.000161264,0.000161264,0.000161264,1597,1,1597,1597,1597,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,767,1,767,767,767,0.000122299,1,0.000122299,0.000122299,0.000122299,1197,1,1197,1197,1197,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,781,1,781,781,781,0.000126784,1,0.000126784,0.000126784,0.000126784,1246,1,1246,1246,1246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,801,1,801,801,801,0.000125494,1,0.000125494,0.000125494,0.000125494,1227,1,1227,1227,1227,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,805,1,805,805,805,0.000122901,1,0.000122901,0.000122901,0.000122901,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,821,1,821,821,821,0.000156783,1,0.000156783,0.000156783,0.000156783,1569,1,1569,1569,1569,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,784,1,784,784,784,0.000155355,1,0.000155355,0.000155355,0.000155355,1564,1,1564,1564,1564,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,787,1,787,787,787,0.000108709,1,0.000108709,0.000108709,0.000108709,1068,1,1068,1068,1068,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,792,1,792,792,792,0.000111429,1,0.000111429,0.000111429,0.000111429,1100,1,1100,1100,1100,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,787,1,787,787,787,0.000144129,1,0.000144129,0.000144129,0.000144129,1435,1,1435,1435,1435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,781,1,781,781,781,0.000167669,1,0.000167669,0.000167669,0.000167669,1676,1,1676,1676,1676,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,796,1,796,796,796,0.000146491,1,0.000146491,0.000146491,0.000146491,1460,1,1460,1460,1460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,798,1,798,798,798,0.000145938,1,0.000145938,0.000145938,0.000145938,1446,1,1446,1446,1446,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,70,772,1,772,772,772,0.000122952,1,0.000122952,0.000122952,0.000122952,1219,1,1219,1219,1219,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,766,1,766,766,766,0.000120657,1,0.000120657,0.000120657,0.000120657,1183,1,1183,1183,1183,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,803,1,803,803,803,0.000125201,1,0.000125201,0.000125201,0.000125201,1240,1,1240,1240,1240,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,777,1,777,777,777,0.000127164,1,0.000127164,0.000127164,0.000127164,1251,1,1251,1251,1251,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,771,1,771,771,771,0.000145849,1,0.000145849,0.000145849,0.000145849,1267,1,1267,1267,1267,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,774,1,774,774,774,0.000102346,1,0.000102346,0.000102346,0.000102346,996,1,996,996,996,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,795,1,795,795,795,0.000127315,1,0.000127315,0.000127315,0.000127315,1258,1,1258,1258,1258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,0.000147201,1,0.000147201,0.000147201,0.000147201,1462,1,1462,1462,1462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,789,1,789,789,789,0.000179079,1,0.000179079,0.000179079,0.000179079,1783,1,1783,1783,1783,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
48,70,809,1,809,809,809,0.000150379,1,0.000150379,0.000150379,0.000150379,1496,1,1496,1496,1496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,766,1,766,766,766,0.000125882,1,0.000125882,0.000125882,0.000125882,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,0.000121438,1,0.000121438,0.000121438,0.000121438,898,1,898,898,898,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,807,1,807,807,807,0.000176994,1,0.000176994,0.000176994,0.000176994,1751,1,1751,1751,1751,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,786,1,786,786,786,0.000185121,1,0.000185121,0.000185121,0.000185121,1853,1,1853,1853,1853,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
48,70,778,1,778,778,778,0.000112099,1,0.000112099,0.000112099,0.000112099,1092,1,1092,1092,1092,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,791,1,791,791,791,0.000150093,1,0.000150093,0.000150093,0.000150093,1507,1,1507,1507,1507,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,830,1,830,830,830,0.000151988,1,0.000151988,0.000151988,0.000151988,1517,1,1517,1517,1517,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,785,1,785,785,785,0.000170596,1,0.000170596,0.000170596,0.000170596,1712,1,1712,1712,1712,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,778,1,778,778,778,0.000168989,1,0.000168989,0.000168989,0.000168989,1689,1,1689,1689,1689,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,784,1,784,784,784,0.000148711,1,0.000148711,0.000148711,0.000148711,1476,1,1476,1476,1476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,782,1,782,782,782,0.000145487,1,0.000145487,0.000145487,0.000145487,1442,1,1442,1442,1442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,0.000131823,1,0.000131823,0.000131823,0.000131823,1310,1,1310,1310,1310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,0.000127921,1,0.000127921,0.000127921,0.000127921,1273,1,1273,1273,1273,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,0.000128189,1,0.000128189,0.000128189,0.000128189,1272,1,1272,1272,1272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,773,1,773,773,773,0.000127291,1,0.000127291,0.000127291,0.000127291,1257,1,1257,1257,1257,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,778,1,778,778,778,0.000149503,1,0.000149503,0.000149503,0.000149503,1498,1,1498,1498,1498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,784,1,784,784,784,0.000105341,1,0.000105341,0.000105341,0.000105341,1023,1,1023,1023,1023,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,788,1,788,788,788,0.00012681,1,0.00012681,0.00012681,0.00012681,1244,1,1244,1244,1244,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,0.000133644,1,0.000133644,0.000133644,0.000133644,1307,1,1307,1307,1307,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,773,1,773,773,773,0.000121045,1,0.000121045,0.000121045,0.000121045,1187,1,1187,1187,1187,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
