n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,60,34,1,34,34,34,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,35,1,35,35,35,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,30,1,30,30,30,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,45,1,45,45,45,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,60,31,1,31,31,31,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,43,1,43,43,43,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,25,1,25,25,25,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,34,1,34,34,34,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,24,1,24,24,24,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,34,1,34,34,34,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,43,1,43,43,43,1.8637e-05,1,1.8637e-05,1.8637e-05,1.8637e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,24,1,24,24,24,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,39,1,39,39,39,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,31,1,31,31,31,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,41,1,41,41,41,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,36,1,36,36,36,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,38,1,38,38,38,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,33,1,33,33,33,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,60,35,1,35,35,35,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,30,1,30,30,30,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,37,1,37,37,37,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,25,1,25,25,25,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,31,1,31,31,31,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,33,1,33,33,33,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,31,1,31,31,31,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,29,1,29,29,29,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,37,1,37,37,37,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,34,1,34,34,34,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,32,1,32,32,32,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,27,1,27,27,27,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,28,1,28,28,28,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,32,1,32,32,32,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,29,1,29,29,29,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,1.0276e-05,1,1.0276e-05,1.0276e-05,1.0276e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,37,1,37,37,37,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,30,1,30,30,30,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,60,37,1,37,37,37,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,35,1,35,35,35,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,40,1,40,40,40,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,33,1,33,33,33,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,28,1,28,28,28,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,36,1,36,36,36,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,60,36,1,36,36,36,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,26,1,26,26,26,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,60,34,1,34,34,34,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,60,25,1,25,25,25,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
