n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,30,39,1,39,39,39,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,45,1,45,45,45,1.2452e-05,1,1.2452e-05,1.2452e-05,1.2452e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,37,1,37,37,37,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,27,1,27,27,27,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,43,1,43,43,43,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,40,1,40,40,40,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,24,1,24,24,24,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,26,1,26,26,26,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,38,1,38,38,38,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,52,1,52,52,52,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,45,1,45,45,45,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,55,1,55,55,55,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,30,32,1,32,32,32,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,39,1,39,39,39,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,28,1,28,28,28,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,25,1,25,25,25,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,27,1,27,27,27,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,35,1,35,35,35,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,2.1816e-05,1,2.1816e-05,2.1816e-05,2.1816e-05,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,40,1,40,40,40,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,45,1,45,45,45,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,26,1,26,26,26,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
