n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,30,60,1,60,60,60,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,79,1,79,79,79,1.8072e-05,1,1.8072e-05,1.8072e-05,1.8072e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,68,1,68,68,68,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,94,1,94,94,94,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,90,1,90,90,90,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,77,1,77,77,77,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,61,1,61,61,61,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,70,1,70,70,70,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,76,1,76,76,76,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,85,1,85,85,85,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,71,1,71,71,71,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.6115e-05,1,1.6115e-05,1.6115e-05,1.6115e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.6253e-05,1,1.6253e-05,1.6253e-05,1.6253e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,64,1,64,64,64,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,69,1,69,69,69,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,75,1,75,75,75,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,1.6351e-05,1,1.6351e-05,1.6351e-05,1.6351e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,58,1,58,58,58,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,75,1,75,75,75,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,79,1,79,79,79,1.7091e-05,1,1.7091e-05,1.7091e-05,1.7091e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,87,1,87,87,87,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,87,1,87,87,87,1.8358e-05,1,1.8358e-05,1.8358e-05,1.8358e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,60,1,60,60,60,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,75,1,75,75,75,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,30,83,1,83,83,83,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,63,1,63,63,63,1.2053e-05,1,1.2053e-05,1.2053e-05,1.2053e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,86,1,86,86,86,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,85,1,85,85,85,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,84,1,84,84,84,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,83,1,83,83,83,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,88,1,88,88,88,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,65,1,65,65,65,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.7928e-05,1,1.7928e-05,1.7928e-05,1.7928e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,81,1,81,81,81,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,74,1,74,74,74,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,62,1,62,62,62,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,90,1,90,90,90,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,79,1,79,79,79,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,71,1,71,71,71,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,61,1,61,61,61,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,30,74,1,74,74,74,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,85,1,85,85,85,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,89,1,89,89,89,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,78,1,78,78,78,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,82,1,82,82,82,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,67,1,67,67,67,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,91,1,91,91,91,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,84,1,84,84,84,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,73,1,73,73,73,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,93,1,93,93,93,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,76,1,76,76,76,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,72,1,72,72,72,1.6787e-05,1,1.6787e-05,1.6787e-05,1.6787e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,68,1,68,68,68,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,64,1,64,64,64,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,80,1,80,80,80,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,30,84,1,84,84,84,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,67,1,67,67,67,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,58,1,58,58,58,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,68,1,68,68,68,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,88,1,88,88,88,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,78,1,78,78,78,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,77,1,77,77,77,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,69,1,69,69,69,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,30,76,1,76,76,76,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,30,81,1,81,81,81,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
