n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,20,51,1,51,51,51,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,54,1,54,54,54,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,60,1,60,60,60,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.6354e-05,1,1.6354e-05,1.6354e-05,1.6354e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,74,1,74,74,74,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,1.2916e-05,1,1.2916e-05,1.2916e-05,1.2916e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.6996e-05,1,1.6996e-05,1.6996e-05,1.6996e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,51,1,51,51,51,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,1.2195e-05,1,1.2195e-05,1.2195e-05,1.2195e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,54,1,54,54,54,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,59,1,59,59,59,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,75,1,75,75,75,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,61,1,61,61,61,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,48,1,48,48,48,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,76,1,76,76,76,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,70,1,70,70,70,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,62,1,62,62,62,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2741e-05,1,1.2741e-05,1.2741e-05,1.2741e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,62,1,62,62,62,1.2834e-05,1,1.2834e-05,1.2834e-05,1.2834e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,49,1,49,49,49,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,61,1,61,61,61,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,68,1,68,68,68,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,71,1,71,71,71,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,66,1,66,66,66,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,57,1,57,57,57,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,57,1,57,57,57,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,60,1,60,60,60,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,20,74,1,74,74,74,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,58,1,58,58,58,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,47,1,47,47,47,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,56,1,56,56,56,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,65,1,65,65,65,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,51,1,51,51,51,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,41,1,41,41,41,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,56,1,56,56,56,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,59,1,59,59,59,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,51,1,51,51,51,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,53,1,53,53,53,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,70,1,70,70,70,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,67,1,67,67,67,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,1.7381e-05,1,1.7381e-05,1.7381e-05,1.7381e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,63,1,63,63,63,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,64,1,64,64,64,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,69,1,69,69,69,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,63,1,63,63,63,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,50,1,50,50,50,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,62,1,62,62,62,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,66,1,66,66,66,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,62,1,62,62,62,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,58,1,58,58,58,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,66,1,66,66,66,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,45,1,45,45,45,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,57,1,57,57,57,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,63,1,63,63,63,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,46,1,46,46,46,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,53,1,53,53,53,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,52,1,52,52,52,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,67,1,67,67,67,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,66,1,66,66,66,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,55,1,55,55,55,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,76,1,76,76,76,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,55,1,55,55,55,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,20,57,1,57,57,57,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,60,1,60,60,60,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,64,1,64,64,64,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,55,1,55,55,55,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,54,1,54,54,54,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,65,1,65,65,65,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,68,1,68,68,68,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,20,56,1,56,56,56,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,69,1,69,69,69,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,61,1,61,61,61,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,59,1,59,59,59,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,20,73,1,73,73,73,1.7913e-05,1,1.7913e-05,1.7913e-05,1.7913e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,64,1,64,64,64,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,20,50,1,50,50,50,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
