n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,80,230,1,230,230,230,0.000138143,1,0.000138143,0.000138143,0.000138143,941,1,941,941,941,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,231,1,231,231,231,0.000100201,1,0.000100201,0.000100201,0.000100201,987,1,987,987,987,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,7.739e-05,1,7.739e-05,7.739e-05,7.739e-05,756,1,756,756,756,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,211,1,211,211,211,6.9339e-05,1,6.9339e-05,6.9339e-05,6.9339e-05,672,1,672,672,672,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,220,1,220,220,220,7.4312e-05,1,7.4312e-05,7.4312e-05,7.4312e-05,717,1,717,717,717,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,215,1,215,215,215,4.8769e-05,1,4.8769e-05,4.8769e-05,4.8769e-05,465,1,465,465,465,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,224,1,224,224,224,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,825,1,825,825,825,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.000101875,1,0.000101875,0.000101875,0.000101875,1008,1,1008,1008,1008,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,233,1,233,233,233,0.000118981,1,0.000118981,0.000118981,0.000118981,1192,1,1192,1192,1192,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,7.2644e-05,1,7.2644e-05,7.2644e-05,7.2644e-05,714,1,714,714,714,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,218,1,218,218,218,8.4987e-05,1,8.4987e-05,8.4987e-05,8.4987e-05,833,1,833,833,833,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,7.5173e-05,1,7.5173e-05,7.5173e-05,7.5173e-05,737,1,737,737,737,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,219,1,219,219,219,8.0537e-05,1,8.0537e-05,8.0537e-05,8.0537e-05,783,1,783,783,783,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,5.7712e-05,1,5.7712e-05,5.7712e-05,5.7712e-05,537,1,537,537,537,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,226,1,226,226,226,9.9698e-05,1,9.9698e-05,9.9698e-05,9.9698e-05,995,1,995,995,995,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,7.9678e-05,1,7.9678e-05,7.9678e-05,7.9678e-05,776,1,776,776,776,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,0.000102453,1,0.000102453,0.000102453,0.000102453,1021,1,1021,1021,1021,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,7.5439e-05,1,7.5439e-05,7.5439e-05,7.5439e-05,741,1,741,741,741,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,227,1,227,227,227,8.5733e-05,1,8.5733e-05,8.5733e-05,8.5733e-05,845,1,845,845,845,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,8.2351e-05,1,8.2351e-05,8.2351e-05,8.2351e-05,809,1,809,809,809,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,7.0071e-05,1,7.0071e-05,7.0071e-05,7.0071e-05,680,1,680,680,680,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,7.6462e-05,1,7.6462e-05,7.6462e-05,7.6462e-05,754,1,754,754,754,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,221,1,221,221,221,8.5457e-05,1,8.5457e-05,8.5457e-05,8.5457e-05,840,1,840,840,840,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,231,1,231,231,231,0.000102653,1,0.000102653,0.000102653,0.000102653,1031,1,1031,1031,1031,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,7.2031e-05,1,7.2031e-05,7.2031e-05,7.2031e-05,709,1,709,709,709,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,227,1,227,227,227,0.00010966,1,0.00010966,0.00010966,0.00010966,842,1,842,842,842,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,224,1,224,224,224,7.0586e-05,1,7.0586e-05,7.0586e-05,7.0586e-05,688,1,688,688,688,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,229,1,229,229,229,0.0001007,1,0.0001007,0.0001007,0.0001007,1001,1,1001,1001,1001,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.000101159,1,0.000101159,0.000101159,0.000101159,1012,1,1012,1012,1012,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,6.9793e-05,1,6.9793e-05,6.9793e-05,6.9793e-05,678,1,678,678,678,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,218,1,218,218,218,6.9612e-05,1,6.9612e-05,6.9612e-05,6.9612e-05,674,1,674,674,674,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,238,1,238,238,238,9.9718e-05,1,9.9718e-05,9.9718e-05,9.9718e-05,991,1,991,991,991,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.000102477,1,0.000102477,0.000102477,0.000102477,1021,1,1021,1021,1021,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.000101554,1,0.000101554,0.000101554,0.000101554,1010,1,1010,1010,1010,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,9.6418e-05,1,9.6418e-05,9.6418e-05,9.6418e-05,957,1,957,957,957,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,876,1,876,876,876,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,9.9143e-05,1,9.9143e-05,9.9143e-05,9.9143e-05,971,1,971,971,971,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,8.7259e-05,1,8.7259e-05,8.7259e-05,8.7259e-05,867,1,867,867,867,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,6.0933e-05,1,6.0933e-05,6.0933e-05,6.0933e-05,596,1,596,596,596,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,214,1,214,214,214,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,704,1,704,704,704,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,210,1,210,210,210,6.4624e-05,1,6.4624e-05,6.4624e-05,6.4624e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,208,1,208,208,208,9.5946e-05,1,9.5946e-05,9.5946e-05,9.5946e-05,942,1,942,942,942,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,235,1,235,235,235,0.000120481,1,0.000120481,0.000120481,0.000120481,1217,1,1217,1217,1217,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,9.5399e-05,1,9.5399e-05,9.5399e-05,9.5399e-05,604,1,604,604,604,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,214,1,214,214,214,6.9884e-05,1,6.9884e-05,6.9884e-05,6.9884e-05,675,1,675,675,675,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,233,1,233,233,233,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,896,1,896,896,896,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,224,1,224,224,224,8.656e-05,1,8.656e-05,8.656e-05,8.656e-05,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,6.8702e-05,1,6.8702e-05,6.8702e-05,6.8702e-05,661,1,661,661,661,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,234,1,234,234,234,0.000117941,1,0.000117941,0.000117941,0.000117941,1193,1,1193,1193,1193,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,7.5162e-05,1,7.5162e-05,7.5162e-05,7.5162e-05,715,1,715,715,715,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,223,1,223,223,223,9.0621e-05,1,9.0621e-05,9.0621e-05,9.0621e-05,835,1,835,835,835,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,225,1,225,225,225,0.000102847,1,0.000102847,0.000102847,0.000102847,1030,1,1030,1030,1030,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,210,1,210,210,210,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,641,1,641,641,641,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,5.8183e-05,1,5.8183e-05,5.8183e-05,5.8183e-05,558,1,558,558,558,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,216,1,216,216,216,8.0084e-05,1,8.0084e-05,8.0084e-05,8.0084e-05,780,1,780,780,780,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,8.2928e-05,1,8.2928e-05,8.2928e-05,8.2928e-05,817,1,817,817,817,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,7.5832e-05,1,7.5832e-05,7.5832e-05,7.5832e-05,733,1,733,733,733,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,228,1,228,228,228,0.000102123,1,0.000102123,0.000102123,0.000102123,1011,1,1011,1011,1011,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,7.4469e-05,1,7.4469e-05,7.4469e-05,7.4469e-05,732,1,732,732,732,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,226,1,226,226,226,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,888,1,888,888,888,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,226,1,226,226,226,7.507e-05,1,7.507e-05,7.507e-05,7.507e-05,736,1,736,736,736,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,8.5532e-05,1,8.5532e-05,8.5532e-05,8.5532e-05,843,1,843,843,843,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,218,1,218,218,218,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,745,1,745,745,745,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,220,1,220,220,220,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,834,1,834,834,834,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,217,1,217,217,217,9.8247e-05,1,9.8247e-05,9.8247e-05,9.8247e-05,970,1,970,970,970,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,237,1,237,237,237,0.000108411,1,0.000108411,0.000108411,0.000108411,1081,1,1081,1081,1081,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,228,1,228,228,228,0.000114057,1,0.000114057,0.000114057,0.000114057,1134,1,1134,1134,1134,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,212,1,212,212,212,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,771,1,771,771,771,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,228,1,228,228,228,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,706,1,706,706,706,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,221,1,221,221,221,8.1512e-05,1,8.1512e-05,8.1512e-05,8.1512e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,6.9344e-05,1,6.9344e-05,6.9344e-05,6.9344e-05,667,1,667,667,667,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,231,1,231,231,231,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,919,1,919,919,919,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00010636,1,0.00010636,0.00010636,0.00010636,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.000122638,1,0.000122638,0.000122638,0.000122638,1206,1,1206,1206,1206,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.000102441,1,0.000102441,0.000102441,0.000102441,1013,1,1013,1013,1013,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,230,1,230,230,230,7.5431e-05,1,7.5431e-05,7.5431e-05,7.5431e-05,730,1,730,730,730,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,220,1,220,220,220,9.2694e-05,1,9.2694e-05,9.2694e-05,9.2694e-05,910,1,910,910,910,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,801,1,801,801,801,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,231,1,231,231,231,7.3365e-05,1,7.3365e-05,7.3365e-05,7.3365e-05,721,1,721,721,721,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,0.000105679,1,0.000105679,0.000105679,0.000105679,1053,1,1053,1053,1053,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.000102174,1,0.000102174,0.000102174,0.000102174,1017,1,1017,1017,1017,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,8.7242e-05,1,8.7242e-05,8.7242e-05,8.7242e-05,860,1,860,860,860,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,221,1,221,221,221,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,852,1,852,852,852,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,212,1,212,212,212,6.0195e-05,1,6.0195e-05,6.0195e-05,6.0195e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,220,1,220,220,220,7.7601e-05,1,7.7601e-05,7.7601e-05,7.7601e-05,760,1,760,760,760,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,231,1,231,231,231,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,983,1,983,983,983,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,8.3024e-05,1,8.3024e-05,8.3024e-05,8.3024e-05,813,1,813,813,813,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,7.5714e-05,1,7.5714e-05,7.5714e-05,7.5714e-05,741,1,741,741,741,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,229,1,229,229,229,8.5293e-05,1,8.5293e-05,8.5293e-05,8.5293e-05,825,1,825,825,825,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,216,1,216,216,216,5.0923e-05,1,5.0923e-05,5.0923e-05,5.0923e-05,487,1,487,487,487,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,213,1,213,213,213,7.0722e-05,1,7.0722e-05,7.0722e-05,7.0722e-05,690,1,690,690,690,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,226,1,226,226,226,0.000114775,1,0.000114775,0.000114775,0.000114775,1151,1,1151,1151,1151,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,7.4949e-05,1,7.4949e-05,7.4949e-05,7.4949e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,7.1843e-05,1,7.1843e-05,7.1843e-05,7.1843e-05,697,1,697,697,697,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,220,1,220,220,220,9.1185e-05,1,9.1185e-05,9.1185e-05,9.1185e-05,901,1,901,901,901,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,224,1,224,224,224,8.6679e-05,1,8.6679e-05,8.6679e-05,8.6679e-05,859,1,859,859,859,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,230,1,230,230,230,0.000100995,1,0.000100995,0.000100995,0.000100995,1003,1,1003,1003,1003,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,210,1,210,210,210,0.000122641,1,0.000122641,0.000122641,0.000122641,694,1,694,694,694,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,224,1,224,224,224,8.3462e-05,1,8.3462e-05,8.3462e-05,8.3462e-05,815,1,815,815,815,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,9.7323e-05,1,9.7323e-05,9.7323e-05,9.7323e-05,969,1,969,969,969,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,230,1,230,230,230,8.811e-05,1,8.811e-05,8.811e-05,8.811e-05,873,1,873,873,873,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,216,1,216,216,216,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,695,1,695,695,695,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,233,1,233,233,233,0.000122438,1,0.000122438,0.000122438,0.000122438,1232,1,1232,1232,1232,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,80,231,1,231,231,231,0.000104065,1,0.000104065,0.000104065,0.000104065,1042,1,1042,1042,1042,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,6.2788e-05,1,6.2788e-05,6.2788e-05,6.2788e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,226,1,226,226,226,8.8575e-05,1,8.8575e-05,8.8575e-05,8.8575e-05,869,1,869,869,869,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,8.9748e-05,1,8.9748e-05,8.9748e-05,8.9748e-05,881,1,881,881,881,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,218,1,218,218,218,8.273e-05,1,8.273e-05,8.273e-05,8.273e-05,810,1,810,810,810,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,6.2739e-05,1,6.2739e-05,6.2739e-05,6.2739e-05,615,1,615,615,615,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,217,1,217,217,217,8.3866e-05,1,8.3866e-05,8.3866e-05,8.3866e-05,806,1,806,806,806,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,231,1,231,231,231,0.000111876,1,0.000111876,0.000111876,0.000111876,1084,1,1084,1084,1084,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,867,1,867,867,867,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,227,1,227,227,227,0.00010203,1,0.00010203,0.00010203,0.00010203,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,7.8701e-05,1,7.8701e-05,7.8701e-05,7.8701e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,217,1,217,217,217,9.031e-05,1,9.031e-05,9.031e-05,9.031e-05,871,1,871,871,871,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,6.8847e-05,1,6.8847e-05,6.8847e-05,6.8847e-05,667,1,667,667,667,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,718,1,718,718,718,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,227,1,227,227,227,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,846,1,846,846,846,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,7.512e-05,1,7.512e-05,7.512e-05,7.512e-05,744,1,744,744,744,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,7.2096e-05,1,7.2096e-05,7.2096e-05,7.2096e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,791,1,791,791,791,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,220,1,220,220,220,8.4307e-05,1,8.4307e-05,8.4307e-05,8.4307e-05,839,1,839,839,839,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,229,1,229,229,229,7.447e-05,1,7.447e-05,7.447e-05,7.447e-05,731,1,731,731,731,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,213,1,213,213,213,7.2814e-05,1,7.2814e-05,7.2814e-05,7.2814e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,232,1,232,232,232,8.6574e-05,1,8.6574e-05,8.6574e-05,8.6574e-05,861,1,861,861,861,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,233,1,233,233,233,0.00010559,1,0.00010559,0.00010559,0.00010559,1055,1,1055,1055,1055,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,8.9296e-05,1,8.9296e-05,8.9296e-05,8.9296e-05,883,1,883,883,883,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,215,1,215,215,215,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,803,1,803,803,803,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,8.0429e-05,1,8.0429e-05,8.0429e-05,8.0429e-05,789,1,789,789,789,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,8.6844e-05,1,8.6844e-05,8.6844e-05,8.6844e-05,854,1,854,854,854,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,220,1,220,220,220,8.2658e-05,1,8.2658e-05,8.2658e-05,8.2658e-05,812,1,812,812,812,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,570,1,570,570,570,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,215,1,215,215,215,7.1016e-05,1,7.1016e-05,7.1016e-05,7.1016e-05,694,1,694,694,694,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,813,1,813,813,813,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,227,1,227,227,227,0.000103673,1,0.000103673,0.000103673,0.000103673,1044,1,1044,1044,1044,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,6.9318e-05,1,6.9318e-05,6.9318e-05,6.9318e-05,671,1,671,671,671,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,213,1,213,213,213,5.9306e-05,1,5.9306e-05,5.9306e-05,5.9306e-05,575,1,575,575,575,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,229,1,229,229,229,0.000112372,1,0.000112372,0.000112372,0.000112372,1120,1,1120,1120,1120,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,9.6245e-05,1,9.6245e-05,9.6245e-05,9.6245e-05,948,1,948,948,948,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,8.277e-05,1,8.277e-05,8.277e-05,8.277e-05,815,1,815,815,815,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,239,1,239,239,239,0.000104498,1,0.000104498,0.000104498,0.000104498,1051,1,1051,1051,1051,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,223,1,223,223,223,8.6085e-05,1,8.6085e-05,8.6085e-05,8.6085e-05,839,1,839,839,839,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,213,1,213,213,213,5.8727e-05,1,5.8727e-05,5.8727e-05,5.8727e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,212,1,212,212,212,6.9536e-05,1,6.9536e-05,6.9536e-05,6.9536e-05,680,1,680,680,680,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,7.0612e-05,1,7.0612e-05,7.0612e-05,7.0612e-05,690,1,690,690,690,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,211,1,211,211,211,4.8703e-05,1,4.8703e-05,4.8703e-05,4.8703e-05,465,1,465,465,465,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,222,1,222,222,222,8.4283e-05,1,8.4283e-05,8.4283e-05,8.4283e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.000103094,1,0.000103094,0.000103094,0.000103094,1022,1,1022,1022,1022,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,231,1,231,231,231,8.8694e-05,1,8.8694e-05,8.8694e-05,8.8694e-05,871,1,871,871,871,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,210,1,210,210,210,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,80,232,1,232,232,232,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,856,1,856,856,856,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,221,1,221,221,221,7.8776e-05,1,7.8776e-05,7.8776e-05,7.8776e-05,745,1,745,745,745,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,868,1,868,868,868,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,218,1,218,218,218,8.5087e-05,1,8.5087e-05,8.5087e-05,8.5087e-05,845,1,845,845,845,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,231,1,231,231,231,0.000130557,1,0.000130557,0.000130557,0.000130557,1320,1,1320,1320,1320,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
