n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,60,633,1,633,633,633,8.2328e-05,1,8.2328e-05,8.2328e-05,8.2328e-05,800,1,800,800,800,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,662,1,662,662,662,9.1003e-05,1,9.1003e-05,9.1003e-05,9.1003e-05,879,1,879,879,879,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,654,1,654,654,654,9.3312e-05,1,9.3312e-05,9.3312e-05,9.3312e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,654,1,654,654,654,0.000110826,1,0.000110826,0.000110826,0.000110826,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,646,1,646,646,646,7.8646e-05,1,7.8646e-05,7.8646e-05,7.8646e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,656,1,656,656,656,8.0811e-05,1,8.0811e-05,8.0811e-05,8.0811e-05,779,1,779,779,779,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,644,1,644,644,644,8.1223e-05,1,8.1223e-05,8.1223e-05,8.1223e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,670,1,670,670,670,0.000100201,1,0.000100201,0.000100201,0.000100201,982,1,982,982,982,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,633,1,633,633,633,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,926,1,926,926,926,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,660,1,660,660,660,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,654,1,654,654,654,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,650,1,650,650,650,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,656,1,656,656,656,7.7624e-05,1,7.7624e-05,7.7624e-05,7.7624e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,644,1,644,644,644,8.1948e-05,1,8.1948e-05,8.1948e-05,8.1948e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,637,1,637,637,637,9.2884e-05,1,9.2884e-05,9.2884e-05,9.2884e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,624,1,624,624,624,7.9198e-05,1,7.9198e-05,7.9198e-05,7.9198e-05,764,1,764,764,764,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,639,1,639,639,639,9.1708e-05,1,9.1708e-05,9.1708e-05,9.1708e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,656,1,656,656,656,0.000106,1,0.000106,0.000106,0.000106,1018,1,1018,1018,1018,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,660,1,660,660,660,7.9974e-05,1,7.9974e-05,7.9974e-05,7.9974e-05,770,1,770,770,770,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,650,1,650,650,650,6.5531e-05,1,6.5531e-05,6.5531e-05,6.5531e-05,632,1,632,632,632,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,673,1,673,673,673,0.000114575,1,0.000114575,0.000114575,0.000114575,1113,1,1113,1113,1113,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,7.8226e-05,1,7.8226e-05,7.8226e-05,7.8226e-05,747,1,747,747,747,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,638,1,638,638,638,0.000112089,1,0.000112089,0.000112089,0.000112089,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,665,1,665,665,665,0.000123942,1,0.000123942,0.000123942,0.000123942,1209,1,1209,1209,1209,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.000107936,1,0.000107936,0.000107936,0.000107936,1043,1,1043,1043,1043,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,624,1,624,624,624,9.4558e-05,1,9.4558e-05,9.4558e-05,9.4558e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,631,1,631,631,631,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,661,1,661,661,661,8.1211e-05,1,8.1211e-05,8.1211e-05,8.1211e-05,791,1,791,791,791,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,659,1,659,659,659,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,679,1,679,679,679,0.000111972,1,0.000111972,0.000111972,0.000111972,1087,1,1087,1087,1087,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,638,1,638,638,638,7.8321e-05,1,7.8321e-05,7.8321e-05,7.8321e-05,752,1,752,752,752,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,655,1,655,655,655,6.4168e-05,1,6.4168e-05,6.4168e-05,6.4168e-05,621,1,621,621,621,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
47,60,647,1,647,647,647,0.000100743,1,0.000100743,0.000100743,0.000100743,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,658,1,658,658,658,8.092e-05,1,8.092e-05,8.092e-05,8.092e-05,777,1,777,777,777,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,671,1,671,671,671,9.3504e-05,1,9.3504e-05,9.3504e-05,9.3504e-05,894,1,894,894,894,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,659,1,659,659,659,0.000109025,1,0.000109025,0.000109025,0.000109025,936,1,936,936,936,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,644,1,644,644,644,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,655,1,655,655,655,9.2919e-05,1,9.2919e-05,9.2919e-05,9.2919e-05,895,1,895,895,895,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,643,1,643,643,643,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,780,1,780,780,780,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,634,1,634,634,634,7.9384e-05,1,7.9384e-05,7.9384e-05,7.9384e-05,770,1,770,770,770,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,674,1,674,674,674,0.000140455,1,0.000140455,0.000140455,0.000140455,1407,1,1407,1407,1407,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.000108887,1,0.000108887,0.000108887,0.000108887,1062,1,1062,1062,1062,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,8.3383e-05,1,8.3383e-05,8.3383e-05,8.3383e-05,812,1,812,812,812,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,648,1,648,648,648,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,629,1,629,629,629,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,654,1,654,654,654,9.2814e-05,1,9.2814e-05,9.2814e-05,9.2814e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,651,1,651,651,651,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,763,1,763,763,763,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,682,1,682,682,682,0.000102814,1,0.000102814,0.000102814,0.000102814,1005,1,1005,1005,1005,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,666,1,666,666,666,0.000106941,1,0.000106941,0.000106941,0.000106941,1034,1,1034,1034,1034,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,8.2378e-05,1,8.2378e-05,8.2378e-05,8.2378e-05,802,1,802,802,802,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,629,1,629,629,629,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,635,1,635,635,635,9.6458e-05,1,9.6458e-05,9.6458e-05,9.6458e-05,937,1,937,937,937,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,655,1,655,655,655,9.7402e-05,1,9.7402e-05,9.7402e-05,9.7402e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,645,1,645,645,645,8.1378e-05,1,8.1378e-05,8.1378e-05,8.1378e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,660,1,660,660,660,8.2017e-05,1,8.2017e-05,8.2017e-05,8.2017e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,668,1,668,668,668,0.000114064,1,0.000114064,0.000114064,0.000114064,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,644,1,644,644,644,9.3568e-05,1,9.3568e-05,9.3568e-05,9.3568e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,624,1,624,624,624,9.0668e-05,1,9.0668e-05,9.0668e-05,9.0668e-05,866,1,866,866,866,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,632,1,632,632,632,6.3795e-05,1,6.3795e-05,6.3795e-05,6.3795e-05,610,1,610,610,610,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,669,1,669,669,669,9.5025e-05,1,9.5025e-05,9.5025e-05,9.5025e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,600,1,600,600,600,8.6816e-05,1,8.6816e-05,8.6816e-05,8.6816e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,621,1,621,621,621,9.2779e-05,1,9.2779e-05,9.2779e-05,9.2779e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,629,1,629,629,629,7.0337e-05,1,7.0337e-05,7.0337e-05,7.0337e-05,685,1,685,685,685,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,659,1,659,659,659,0.000106085,1,0.000106085,0.000106085,0.000106085,1026,1,1026,1026,1026,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,9.7699e-05,1,9.7699e-05,9.7699e-05,9.7699e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,652,1,652,652,652,9.6769e-05,1,9.6769e-05,9.6769e-05,9.6769e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,639,1,639,639,639,0.000111253,1,0.000111253,0.000111253,0.000111253,1085,1,1085,1085,1085,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,669,1,669,669,669,9.0482e-05,1,9.0482e-05,9.0482e-05,9.0482e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,661,1,661,661,661,9.7215e-05,1,9.7215e-05,9.7215e-05,9.7215e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,686,1,686,686,686,8.165e-05,1,8.165e-05,8.165e-05,8.165e-05,787,1,787,787,787,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,60,653,1,653,653,653,7.6568e-05,1,7.6568e-05,7.6568e-05,7.6568e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,647,1,647,647,647,9.4289e-05,1,9.4289e-05,9.4289e-05,9.4289e-05,910,1,910,910,910,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,661,1,661,661,661,8.641e-05,1,8.641e-05,8.641e-05,8.641e-05,844,1,844,844,844,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,643,1,643,643,643,9.2847e-05,1,9.2847e-05,9.2847e-05,9.2847e-05,893,1,893,893,893,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,679,1,679,679,679,9.6281e-05,1,9.6281e-05,9.6281e-05,9.6281e-05,931,1,931,931,931,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,627,1,627,627,627,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,678,1,678,678,678,0.000117987,1,0.000117987,0.000117987,0.000117987,1157,1,1157,1157,1157,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,8.1887e-05,1,8.1887e-05,8.1887e-05,8.1887e-05,795,1,795,795,795,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,633,1,633,633,633,8.9563e-05,1,8.9563e-05,8.9563e-05,8.9563e-05,857,1,857,857,857,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,643,1,643,643,643,0.000109002,1,0.000109002,0.000109002,0.000109002,1054,1,1054,1054,1054,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,916,1,916,916,916,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,650,1,650,650,650,0.000111652,1,0.000111652,0.000111652,0.000111652,1081,1,1081,1081,1081,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,650,1,650,650,650,7.736e-05,1,7.736e-05,7.736e-05,7.736e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,668,1,668,668,668,0.000107473,1,0.000107473,0.000107473,0.000107473,1044,1,1044,1044,1044,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,8.4324e-05,1,8.4324e-05,8.4324e-05,8.4324e-05,817,1,817,817,817,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,653,1,653,653,653,8.1182e-05,1,8.1182e-05,8.1182e-05,8.1182e-05,788,1,788,788,788,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,659,1,659,659,659,9.1862e-05,1,9.1862e-05,9.1862e-05,9.1862e-05,878,1,878,878,878,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,654,1,654,654,654,6.5982e-05,1,6.5982e-05,6.5982e-05,6.5982e-05,631,1,631,631,631,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,638,1,638,638,638,0.000110554,1,0.000110554,0.000110554,0.000110554,1078,1,1078,1078,1078,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,666,1,666,666,666,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,60,639,1,639,639,639,0.000112045,1,0.000112045,0.000112045,0.000112045,955,1,955,955,955,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,652,1,652,652,652,0.000114548,1,0.000114548,0.000114548,0.000114548,1110,1,1110,1110,1110,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,9.9886e-05,1,9.9886e-05,9.9886e-05,9.9886e-05,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,9.5875e-05,1,9.5875e-05,9.5875e-05,9.5875e-05,930,1,930,930,930,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,0.000113816,1,0.000113816,0.000113816,0.000113816,1106,1,1106,1106,1106,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,665,1,665,665,665,8.1015e-05,1,8.1015e-05,8.1015e-05,8.1015e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,619,1,619,619,619,7.8513e-05,1,7.8513e-05,7.8513e-05,7.8513e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,648,1,648,648,648,0.000111786,1,0.000111786,0.000111786,0.000111786,1090,1,1090,1090,1090,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,639,1,639,639,639,9.7237e-05,1,9.7237e-05,9.7237e-05,9.7237e-05,948,1,948,948,948,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,649,1,649,649,649,0.000107853,1,0.000107853,0.000107853,0.000107853,1044,1,1044,1044,1044,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,8.1159e-05,1,8.1159e-05,8.1159e-05,8.1159e-05,782,1,782,782,782,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,632,1,632,632,632,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,665,1,665,665,665,9.7624e-05,1,9.7624e-05,9.7624e-05,9.7624e-05,948,1,948,948,948,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,660,1,660,660,660,9.4452e-05,1,9.4452e-05,9.4452e-05,9.4452e-05,917,1,917,917,917,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,676,1,676,676,676,9.701e-05,1,9.701e-05,9.701e-05,9.701e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,647,1,647,647,647,9.2844e-05,1,9.2844e-05,9.2844e-05,9.2844e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,650,1,650,650,650,9.8875e-05,1,9.8875e-05,9.8875e-05,9.8875e-05,962,1,962,962,962,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,681,1,681,681,681,9.828e-05,1,9.828e-05,9.828e-05,9.828e-05,947,1,947,947,947,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,644,1,644,644,644,7.8959e-05,1,7.8959e-05,7.8959e-05,7.8959e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,649,1,649,649,649,9.8844e-05,1,9.8844e-05,9.8844e-05,9.8844e-05,965,1,965,965,965,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,640,1,640,640,640,7.844e-05,1,7.844e-05,7.844e-05,7.844e-05,754,1,754,754,754,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,626,1,626,626,626,9.6445e-05,1,9.6445e-05,9.6445e-05,9.6445e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,657,1,657,657,657,0.00011216,1,0.00011216,0.00011216,0.00011216,1092,1,1092,1092,1092,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,620,1,620,620,620,8.26e-05,1,8.26e-05,8.26e-05,8.26e-05,803,1,803,803,803,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,640,1,640,640,640,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,673,1,673,673,673,0.000100261,1,0.000100261,0.000100261,0.000100261,967,1,967,967,967,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,659,1,659,659,659,9.3438e-05,1,9.3438e-05,9.3438e-05,9.3438e-05,901,1,901,901,901,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,655,1,655,655,655,9.546e-05,1,9.546e-05,9.546e-05,9.546e-05,924,1,924,924,924,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,655,1,655,655,655,9.8176e-05,1,9.8176e-05,9.8176e-05,9.8176e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,637,1,637,637,637,7.9351e-05,1,7.9351e-05,7.9351e-05,7.9351e-05,763,1,763,763,763,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,673,1,673,673,673,9.7102e-05,1,9.7102e-05,9.7102e-05,9.7102e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,632,1,632,632,632,7.6348e-05,1,7.6348e-05,7.6348e-05,7.6348e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,667,1,667,667,667,8.2699e-05,1,8.2699e-05,8.2699e-05,8.2699e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,664,1,664,664,664,0.00011207,1,0.00011207,0.00011207,0.00011207,1087,1,1087,1087,1087,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,629,1,629,629,629,9.0124e-05,1,9.0124e-05,9.0124e-05,9.0124e-05,864,1,864,864,864,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,635,1,635,635,635,9.503e-05,1,9.503e-05,9.503e-05,9.503e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,641,1,641,641,641,9.6677e-05,1,9.6677e-05,9.6677e-05,9.6677e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,639,1,639,639,639,7.5591e-05,1,7.5591e-05,7.5591e-05,7.5591e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,665,1,665,665,665,8.0086e-05,1,8.0086e-05,8.0086e-05,8.0086e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,664,1,664,664,664,9.4521e-05,1,9.4521e-05,9.4521e-05,9.4521e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,641,1,641,641,641,8.9834e-05,1,8.9834e-05,8.9834e-05,8.9834e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,642,1,642,642,642,8.4403e-05,1,8.4403e-05,8.4403e-05,8.4403e-05,821,1,821,821,821,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,627,1,627,627,627,8.9485e-05,1,8.9485e-05,8.9485e-05,8.9485e-05,863,1,863,863,863,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,614,1,614,614,614,9.329e-05,1,9.329e-05,9.329e-05,9.329e-05,901,1,901,901,901,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,650,1,650,650,650,9.976e-05,1,9.976e-05,9.976e-05,9.976e-05,961,1,961,961,961,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,645,1,645,645,645,0.000124047,1,0.000124047,0.000124047,0.000124047,1053,1,1053,1053,1053,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,60,638,1,638,638,638,9.6453e-05,1,9.6453e-05,9.6453e-05,9.6453e-05,940,1,940,940,940,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,653,1,653,653,653,0.000107733,1,0.000107733,0.000107733,0.000107733,1046,1,1046,1046,1046,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,657,1,657,657,657,0.000110284,1,0.000110284,0.000110284,0.000110284,1065,1,1065,1065,1065,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,7.9102e-05,1,7.9102e-05,7.9102e-05,7.9102e-05,764,1,764,764,764,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,645,1,645,645,645,9.3297e-05,1,9.3297e-05,9.3297e-05,9.3297e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,627,1,627,627,627,9.1759e-05,1,9.1759e-05,9.1759e-05,9.1759e-05,880,1,880,880,880,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,636,1,636,636,636,6.5995e-05,1,6.5995e-05,6.5995e-05,6.5995e-05,635,1,635,635,635,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,644,1,644,644,644,8.2037e-05,1,8.2037e-05,8.2037e-05,8.2037e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,629,1,629,629,629,8.9534e-05,1,8.9534e-05,8.9534e-05,8.9534e-05,864,1,864,864,864,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,626,1,626,626,626,8.2504e-05,1,8.2504e-05,8.2504e-05,8.2504e-05,797,1,797,797,797,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,662,1,662,662,662,9.3434e-05,1,9.3434e-05,9.3434e-05,9.3434e-05,905,1,905,905,905,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,645,1,645,645,645,9.0613e-05,1,9.0613e-05,9.0613e-05,9.0613e-05,869,1,869,869,869,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,60,631,1,631,631,631,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,902,1,902,902,902,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,60,640,1,640,640,640,8.2015e-05,1,8.2015e-05,8.2015e-05,8.2015e-05,789,1,789,789,789,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,652,1,652,652,652,0.000113216,1,0.000113216,0.000113216,0.000113216,1109,1,1109,1109,1109,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,8.0482e-05,1,8.0482e-05,8.0482e-05,8.0482e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,674,1,674,674,674,9.3695e-05,1,9.3695e-05,9.3695e-05,9.3695e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,637,1,637,637,637,9.4198e-05,1,9.4198e-05,9.4198e-05,9.4198e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,661,1,661,661,661,7.8762e-05,1,7.8762e-05,7.8762e-05,7.8762e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
47,60,664,1,664,664,664,0.000100853,1,0.000100853,0.000100853,0.000100853,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,60,624,1,624,624,624,6.5966e-05,1,6.5966e-05,6.5966e-05,6.5966e-05,634,1,634,634,634,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,60,666,1,666,666,666,0.000125329,1,0.000125329,0.000125329,0.000125329,1223,1,1223,1223,1223,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,7.9666e-05,1,7.9666e-05,7.9666e-05,7.9666e-05,768,1,768,768,768,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,643,1,643,643,643,7.8061e-05,1,7.8061e-05,7.8061e-05,7.8061e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,60,644,1,644,644,644,0.000104265,1,0.000104265,0.000104265,0.000104265,996,1,996,996,996,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
