n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,986,1,986,986,986,0.000512668,1,0.000512668,0.000512668,0.000512668,5340,1,5340,5340,5340,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,971,1,971,971,971,0.000453912,1,0.000453912,0.000453912,0.000453912,4792,1,4792,4792,4792,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,965,1,965,965,965,0.000519377,1,0.000519377,0.000519377,0.000519377,5424,1,5424,5424,5424,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,975,1,975,975,975,0.000490831,1,0.000490831,0.000490831,0.000490831,5158,1,5158,5158,5158,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,967,1,967,967,967,0.000461134,1,0.000461134,0.000461134,0.000461134,4843,1,4843,4843,4843,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,973,1,973,973,973,0.000572109,1,0.000572109,0.000572109,0.000572109,6024,1,6024,6024,6024,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,962,1,962,962,962,0.000461756,1,0.000461756,0.000461756,0.000461756,4829,1,4829,4829,4829,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,973,1,973,973,973,0.00055432,1,0.00055432,0.00055432,0.00055432,5864,1,5864,5864,5864,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,969,1,969,969,969,0.000552326,1,0.000552326,0.000552326,0.000552326,5813,1,5813,5813,5813,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,982,1,982,982,982,0.000516071,1,0.000516071,0.000516071,0.000516071,5397,1,5397,5397,5397,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,974,1,974,974,974,0.00068825,1,0.00068825,0.00068825,0.00068825,6968,1,6968,6968,6968,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,957,1,957,957,957,0.00051374,1,0.00051374,0.00051374,0.00051374,5347,1,5347,5347,5347,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,983,1,983,983,983,0.000643787,1,0.000643787,0.000643787,0.000643787,6822,1,6822,6822,6822,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,953,1,953,953,953,0.000466189,1,0.000466189,0.000466189,0.000466189,4845,1,4845,4845,4845,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
47,90,968,1,968,968,968,0.000476468,1,0.000476468,0.000476468,0.000476468,4956,1,4956,4956,4956,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,967,1,967,967,967,0.000520241,1,0.000520241,0.000520241,0.000520241,5473,1,5473,5473,5473,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,977,1,977,977,977,0.000647221,1,0.000647221,0.000647221,0.000647221,6841,1,6841,6841,6841,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,968,1,968,968,968,0.00044734,1,0.00044734,0.00044734,0.00044734,4512,1,4512,4512,4512,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,989,1,989,989,989,0.000629132,1,0.000629132,0.000629132,0.000629132,6586,1,6586,6586,6586,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,975,1,975,975,975,0.000671219,1,0.000671219,0.000671219,0.000671219,7112,1,7112,7112,7112,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,969,1,969,969,969,0.000539052,1,0.000539052,0.000539052,0.000539052,5664,1,5664,5664,5664,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,985,1,985,985,985,0.000566588,1,0.000566588,0.000566588,0.000566588,5680,1,5680,5680,5680,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000626697,1,0.000626697,0.000626697,0.000626697,6610,1,6610,6610,6610,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,962,1,962,962,962,0.000474214,1,0.000474214,0.000474214,0.000474214,4948,1,4948,4948,4948,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,954,1,954,954,954,0.000549495,1,0.000549495,0.000549495,0.000549495,5764,1,5764,5764,5764,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,970,1,970,970,970,0.000599841,1,0.000599841,0.000599841,0.000599841,6315,1,6315,6315,6315,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,983,1,983,983,983,0.000664065,1,0.000664065,0.000664065,0.000664065,7031,1,7031,7031,7031,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,961,1,961,961,961,0.000508347,1,0.000508347,0.000508347,0.000508347,5340,1,5340,5340,5340,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,992,1,992,992,992,0.000794008,1,0.000794008,0.000794008,0.000794008,8468,1,8468,8468,8468,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
47,90,977,1,977,977,977,0.000718694,1,0.000718694,0.000718694,0.000718694,7578,1,7578,7578,7578,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,968,1,968,968,968,0.000441515,1,0.000441515,0.000441515,0.000441515,4616,1,4616,4616,4616,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,964,1,964,964,964,0.000501198,1,0.000501198,0.000501198,0.000501198,5249,1,5249,5249,5249,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,976,1,976,976,976,0.000505621,1,0.000505621,0.000505621,0.000505621,5289,1,5289,5289,5289,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,984,1,984,984,984,0.000643654,1,0.000643654,0.000643654,0.000643654,6850,1,6850,6850,6850,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,975,1,975,975,975,0.000604676,1,0.000604676,0.000604676,0.000604676,6325,1,6325,6325,6325,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,978,1,978,978,978,0.00050023,1,0.00050023,0.00050023,0.00050023,5235,1,5235,5235,5235,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,976,1,976,976,976,0.000576309,1,0.000576309,0.000576309,0.000576309,6058,1,6058,6058,6058,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,957,1,957,957,957,0.000467105,1,0.000467105,0.000467105,0.000467105,4554,1,4554,4554,4554,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,975,1,975,975,975,0.0006396,1,0.0006396,0.0006396,0.0006396,6691,1,6691,6691,6691,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,964,1,964,964,964,0.000519613,1,0.000519613,0.000519613,0.000519613,5482,1,5482,5482,5482,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,982,1,982,982,982,0.000668824,1,0.000668824,0.000668824,0.000668824,7075,1,7075,7075,7075,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,975,1,975,975,975,0.000524941,1,0.000524941,0.000524941,0.000524941,5513,1,5513,5513,5513,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,962,1,962,962,962,0.000485224,1,0.000485224,0.000485224,0.000485224,5072,1,5072,5072,5072,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,991,1,991,991,991,0.000587958,1,0.000587958,0.000587958,0.000587958,6210,1,6210,6210,6210,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,962,1,962,962,962,0.000486351,1,0.000486351,0.000486351,0.000486351,5117,1,5117,5117,5117,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,975,1,975,975,975,0.000429554,1,0.000429554,0.000429554,0.000429554,4483,1,4483,4483,4483,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,981,1,981,981,981,0.000509219,1,0.000509219,0.000509219,0.000509219,5334,1,5334,5334,5334,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,987,1,987,987,987,0.000714652,1,0.000714652,0.000714652,0.000714652,7506,1,7506,7506,7506,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,970,1,970,970,970,0.000485012,1,0.000485012,0.000485012,0.000485012,5104,1,5104,5104,5104,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,963,1,963,963,963,0.000411061,1,0.000411061,0.000411061,0.000411061,4282,1,4282,4282,4282,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,959,1,959,959,959,0.000441869,1,0.000441869,0.000441869,0.000441869,4617,1,4617,4617,4617,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,966,1,966,966,966,0.000506119,1,0.000506119,0.000506119,0.000506119,5316,1,5316,5316,5316,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,965,1,965,965,965,0.000467715,1,0.000467715,0.000467715,0.000467715,4902,1,4902,4902,4902,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,964,1,964,964,964,0.000386093,1,0.000386093,0.000386093,0.000386093,4042,1,4042,4042,4042,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,959,1,959,959,959,0.00036922,1,0.00036922,0.00036922,0.00036922,3842,1,3842,3842,3842,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,980,1,980,980,980,0.000526176,1,0.000526176,0.000526176,0.000526176,5539,1,5539,5539,5539,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,968,1,968,968,968,0.000434268,1,0.000434268,0.000434268,0.000434268,4520,1,4520,4520,4520,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,982,1,982,982,982,0.000539033,1,0.000539033,0.000539033,0.000539033,5656,1,5656,5656,5656,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,976,1,976,976,976,0.000510173,1,0.000510173,0.000510173,0.000510173,5327,1,5327,5327,5327,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,973,1,973,973,973,0.000488852,1,0.000488852,0.000488852,0.000488852,5154,1,5154,5154,5154,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,970,1,970,970,970,0.000494173,1,0.000494173,0.000494173,0.000494173,5191,1,5191,5191,5191,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,965,1,965,965,965,0.000437706,1,0.000437706,0.000437706,0.000437706,4547,1,4547,4547,4547,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,966,1,966,966,966,0.000507445,1,0.000507445,0.000507445,0.000507445,5312,1,5312,5312,5312,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,978,1,978,978,978,0.000547153,1,0.000547153,0.000547153,0.000547153,5741,1,5741,5741,5741,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,974,1,974,974,974,0.000525173,1,0.000525173,0.000525173,0.000525173,5523,1,5523,5523,5523,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000544438,1,0.000544438,0.000544438,0.000544438,5706,1,5706,5706,5706,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,985,1,985,985,985,0.000631278,1,0.000631278,0.000631278,0.000631278,6610,1,6610,6610,6610,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,983,1,983,983,983,0.000667912,1,0.000667912,0.000667912,0.000667912,7044,1,7044,7044,7044,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,972,1,972,972,972,0.000581377,1,0.000581377,0.000581377,0.000581377,6114,1,6114,6114,6114,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,983,1,983,983,983,0.000629032,1,0.000629032,0.000629032,0.000629032,6665,1,6665,6665,6665,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,973,1,973,973,973,0.000597876,1,0.000597876,0.000597876,0.000597876,6314,1,6314,6314,6314,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,972,1,972,972,972,0.00051377,1,0.00051377,0.00051377,0.00051377,5407,1,5407,5407,5407,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,960,1,960,960,960,0.000428182,1,0.000428182,0.000428182,0.000428182,4446,1,4446,4446,4446,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,966,1,966,966,966,0.000572722,1,0.000572722,0.000572722,0.000572722,6033,1,6033,6033,6033,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,964,1,964,964,964,0.000413972,1,0.000413972,0.000413972,0.000413972,4339,1,4339,4339,4339,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
47,90,984,1,984,984,984,0.000592505,1,0.000592505,0.000592505,0.000592505,6257,1,6257,6257,6257,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,984,1,984,984,984,0.000646521,1,0.000646521,0.000646521,0.000646521,6835,1,6835,6835,6835,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,963,1,963,963,963,0.00050949,1,0.00050949,0.00050949,0.00050949,5329,1,5329,5329,5329,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000569923,1,0.000569923,0.000569923,0.000569923,6008,1,6008,6008,6008,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,961,1,961,961,961,0.00055358,1,0.00055358,0.00055358,0.00055358,5777,1,5777,5777,5777,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,966,1,966,966,966,0.000483935,1,0.000483935,0.000483935,0.000483935,5064,1,5064,5064,5064,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,979,1,979,979,979,0.00055174,1,0.00055174,0.00055174,0.00055174,5796,1,5796,5796,5796,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,972,1,972,972,972,0.000532778,1,0.000532778,0.000532778,0.000532778,5556,1,5556,5556,5556,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,986,1,986,986,986,0.000636784,1,0.000636784,0.000636784,0.000636784,6689,1,6689,6689,6689,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,972,1,972,972,972,0.00051621,1,0.00051621,0.00051621,0.00051621,5434,1,5434,5434,5434,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,973,1,973,973,973,0.000510152,1,0.000510152,0.000510152,0.000510152,5370,1,5370,5370,5370,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,965,1,965,965,965,0.000479613,1,0.000479613,0.000479613,0.000479613,5049,1,5049,5049,5049,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,962,1,962,962,962,0.000470805,1,0.000470805,0.000470805,0.000470805,4922,1,4922,4922,4922,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,966,1,966,966,966,0.000529168,1,0.000529168,0.000529168,0.000529168,5561,1,5561,5561,5561,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,988,1,988,988,988,0.00055362,1,0.00055362,0.00055362,0.00055362,5816,1,5816,5816,5816,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,972,1,972,972,972,0.000677349,1,0.000677349,0.000677349,0.000677349,7171,1,7171,7171,7171,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,980,1,980,980,980,0.00042111,1,0.00042111,0.00042111,0.00042111,4385,1,4385,4385,4385,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,972,1,972,972,972,0.000481298,1,0.000481298,0.000481298,0.000481298,5028,1,5028,5028,5028,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,975,1,975,975,975,0.000450512,1,0.000450512,0.000450512,0.000450512,4761,1,4761,4761,4761,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,990,1,990,990,990,0.000692746,1,0.000692746,0.000692746,0.000692746,7336,1,7336,7336,7336,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,979,1,979,979,979,0.000536881,1,0.000536881,0.000536881,0.000536881,5681,1,5681,5681,5681,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,962,1,962,962,962,0.000442593,1,0.000442593,0.000442593,0.000442593,4642,1,4642,4642,4642,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,976,1,976,976,976,0.000530203,1,0.000530203,0.000530203,0.000530203,5561,1,5561,5561,5561,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,964,1,964,964,964,0.000424838,1,0.000424838,0.000424838,0.000424838,4411,1,4411,4411,4411,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,967,1,967,967,967,0.000568393,1,0.000568393,0.000568393,0.000568393,5921,1,5921,5921,5921,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,976,1,976,976,976,0.000547729,1,0.000547729,0.000547729,0.000547729,5766,1,5766,5766,5766,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,952,1,952,952,952,0.000478618,1,0.000478618,0.000478618,0.000478618,5012,1,5012,5012,5012,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,980,1,980,980,980,0.000644726,1,0.000644726,0.000644726,0.000644726,6783,1,6783,6783,6783,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,974,1,974,974,974,0.000587683,1,0.000587683,0.000587683,0.000587683,6209,1,6209,6209,6209,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,968,1,968,968,968,0.000546924,1,0.000546924,0.000546924,0.000546924,5761,1,5761,5761,5761,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,983,1,983,983,983,0.000666854,1,0.000666854,0.000666854,0.000666854,7056,1,7056,7056,7056,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,977,1,977,977,977,0.00061014,1,0.00061014,0.00061014,0.00061014,6410,1,6410,6410,6410,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.000452745,1,0.000452745,0.000452745,0.000452745,4726,1,4726,4726,4726,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,1001,1,1001,1001,1001,0.000703951,1,0.000703951,0.000703951,0.000703951,7483,1,7483,7483,7483,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,987,1,987,987,987,0.000535973,1,0.000535973,0.000535973,0.000535973,5663,1,5663,5663,5663,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,951,1,951,951,951,0.000470043,1,0.000470043,0.000470043,0.000470043,4907,1,4907,4907,4907,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
47,90,970,1,970,970,970,0.000416076,1,0.000416076,0.000416076,0.000416076,4318,1,4318,4318,4318,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,974,1,974,974,974,0.000554588,1,0.000554588,0.000554588,0.000554588,5854,1,5854,5854,5854,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,967,1,967,967,967,0.000499669,1,0.000499669,0.000499669,0.000499669,5230,1,5230,5230,5230,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,983,1,983,983,983,0.000714133,1,0.000714133,0.000714133,0.000714133,7473,1,7473,7473,7473,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
47,90,969,1,969,969,969,0.000553034,1,0.000553034,0.000553034,0.000553034,5844,1,5844,5844,5844,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,970,1,970,970,970,0.000611145,1,0.000611145,0.000611145,0.000611145,6460,1,6460,6460,6460,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,967,1,967,967,967,0.000508456,1,0.000508456,0.000508456,0.000508456,5338,1,5338,5338,5338,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,975,1,975,975,975,0.000591614,1,0.000591614,0.000591614,0.000591614,6243,1,6243,6243,6243,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,974,1,974,974,974,0.000584498,1,0.000584498,0.000584498,0.000584498,6138,1,6138,6138,6138,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.000498635,1,0.000498635,0.000498635,0.000498635,5257,1,5257,5257,5257,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,969,1,969,969,969,0.000565186,1,0.000565186,0.000565186,0.000565186,5982,1,5982,5982,5982,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,983,1,983,983,983,0.000601202,1,0.000601202,0.000601202,0.000601202,6377,1,6377,6377,6377,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,971,1,971,971,971,0.000494656,1,0.000494656,0.000494656,0.000494656,5194,1,5194,5194,5194,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,969,1,969,969,969,0.000532981,1,0.000532981,0.000532981,0.000532981,5571,1,5571,5571,5571,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,967,1,967,967,967,0.000521139,1,0.000521139,0.000521139,0.000521139,5488,1,5488,5488,5488,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,982,1,982,982,982,0.000656703,1,0.000656703,0.000656703,0.000656703,6923,1,6923,6923,6923,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
47,90,962,1,962,962,962,0.000494865,1,0.000494865,0.000494865,0.000494865,5161,1,5161,5161,5161,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,945,1,945,945,945,0.000469413,1,0.000469413,0.000469413,0.000469413,4612,1,4612,4612,4612,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,980,1,980,980,980,0.000744821,1,0.000744821,0.000744821,0.000744821,7918,1,7918,7918,7918,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,969,1,969,969,969,0.000564296,1,0.000564296,0.000564296,0.000564296,5925,1,5925,5925,5925,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,976,1,976,976,976,0.000442859,1,0.000442859,0.000442859,0.000442859,4630,1,4630,4630,4630,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,964,1,964,964,964,0.000479709,1,0.000479709,0.000479709,0.000479709,5035,1,5035,5035,5035,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,969,1,969,969,969,0.000510831,1,0.000510831,0.000510831,0.000510831,5363,1,5363,5363,5363,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,953,1,953,953,953,0.000381477,1,0.000381477,0.000381477,0.000381477,3965,1,3965,3965,3965,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,967,1,967,967,967,0.000440242,1,0.000440242,0.000440242,0.000440242,4630,1,4630,4630,4630,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,971,1,971,971,971,0.000532416,1,0.000532416,0.000532416,0.000532416,5555,1,5555,5555,5555,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,969,1,969,969,969,0.000680191,1,0.000680191,0.000680191,0.000680191,7106,1,7106,7106,7106,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,983,1,983,983,983,0.000626666,1,0.000626666,0.000626666,0.000626666,6611,1,6611,6611,6611,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,972,1,972,972,972,0.000549038,1,0.000549038,0.000549038,0.000549038,5732,1,5732,5732,5732,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,969,1,969,969,969,0.000514155,1,0.000514155,0.000514155,0.000514155,5381,1,5381,5381,5381,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,978,1,978,978,978,0.000580096,1,0.000580096,0.000580096,0.000580096,6095,1,6095,6095,6095,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,981,1,981,981,981,0.000620094,1,0.000620094,0.000620094,0.000620094,6489,1,6489,6489,6489,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,978,1,978,978,978,0.000503056,1,0.000503056,0.000503056,0.000503056,5322,1,5322,5322,5322,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,961,1,961,961,961,0.000477165,1,0.000477165,0.000477165,0.000477165,5007,1,5007,5007,5007,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,967,1,967,967,967,0.00056184,1,0.00056184,0.00056184,0.00056184,5918,1,5918,5918,5918,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,987,1,987,987,987,0.00069148,1,0.00069148,0.00069148,0.00069148,7400,1,7400,7400,7400,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
47,90,985,1,985,985,985,0.000664423,1,0.000664423,0.000664423,0.000664423,7051,1,7051,7051,7051,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,990,1,990,990,990,0.00067765,1,0.00067765,0.00067765,0.00067765,7192,1,7192,7192,7192,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,976,1,976,976,976,0.000591431,1,0.000591431,0.000591431,0.000591431,6220,1,6220,6220,6220,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,972,1,972,972,972,0.000444555,1,0.000444555,0.000444555,0.000444555,4660,1,4660,4660,4660,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,980,1,980,980,980,0.000611177,1,0.000611177,0.000611177,0.000611177,6447,1,6447,6447,6447,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,977,1,977,977,977,0.00059886,1,0.00059886,0.00059886,0.00059886,6157,1,6157,6157,6157,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,973,1,973,973,973,0.000517854,1,0.000517854,0.000517854,0.000517854,5473,1,5473,5473,5473,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,970,1,970,970,970,0.000507787,1,0.000507787,0.000507787,0.000507787,5280,1,5280,5280,5280,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,977,1,977,977,977,0.000547606,1,0.000547606,0.000547606,0.000547606,5736,1,5736,5736,5736,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,974,1,974,974,974,0.000519087,1,0.000519087,0.000519087,0.000519087,5489,1,5489,5489,5489,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,985,1,985,985,985,0.000577871,1,0.000577871,0.000577871,0.000577871,6125,1,6125,6125,6125,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,960,1,960,960,960,0.000444145,1,0.000444145,0.000444145,0.000444145,4627,1,4627,4627,4627,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,989,1,989,989,989,0.000754623,1,0.000754623,0.000754623,0.000754623,7997,1,7997,7997,7997,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,970,1,970,970,970,0.000608311,1,0.000608311,0.000608311,0.000608311,6408,1,6408,6408,6408,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,978,1,978,978,978,0.000534639,1,0.000534639,0.000534639,0.000534639,5616,1,5616,5616,5616,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,968,1,968,968,968,0.000584855,1,0.000584855,0.000584855,0.000584855,6140,1,6140,6140,6140,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,963,1,963,963,963,0.000499511,1,0.000499511,0.000499511,0.000499511,5271,1,5271,5271,5271,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
