n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,20,1,20,20,20,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,33,1,33,33,33,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,19,1,19,19,19,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,28,1,28,28,28,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,31,1,31,31,31,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,19,1,19,19,19,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,33,1,33,33,33,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,21,1,21,21,21,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,10,1,10,10,10,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,50,24,1,24,24,24,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,14,1,14,14,14,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,30,1,30,30,30,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,20,1,20,20,20,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,30,1,30,30,30,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,15,1,15,15,15,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,17,1,17,17,17,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,26,1,26,26,26,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,27,1,27,27,27,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,30,1,30,30,30,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,3.841e-06,1,3.841e-06,3.841e-06,3.841e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
