n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,10,104,1,104,104,104,2.5019e-05,1,2.5019e-05,2.5019e-05,2.5019e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,68,1,68,68,68,1.7816e-05,1,1.7816e-05,1.7816e-05,1.7816e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,111,1,111,111,111,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,63,1,63,63,63,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,77,1,77,77,77,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.7941e-05,1,1.7941e-05,1.7941e-05,1.7941e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.8633e-05,1,1.8633e-05,1.8633e-05,1.8633e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,92,1,92,92,92,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,96,1,96,96,96,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.7833e-05,1,1.7833e-05,1.7833e-05,1.7833e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.7699e-05,1,1.7699e-05,1.7699e-05,1.7699e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.8042e-05,1,1.8042e-05,1.8042e-05,1.8042e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,63,1,63,63,63,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,124,1,124,124,124,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,90,1,90,90,90,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,92,1,92,92,92,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.7803e-05,1,1.7803e-05,1.7803e-05,1.7803e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,78,1,78,78,78,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,81,1,81,81,81,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,88,1,88,88,88,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,91,1,91,91,91,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,1.8172e-05,1,1.8172e-05,1.8172e-05,1.8172e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,69,1,69,69,69,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,56,1,56,56,56,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,86,1,86,86,86,2.4209e-05,1,2.4209e-05,2.4209e-05,2.4209e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,83,1,83,83,83,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,88,1,88,88,88,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,90,1,90,90,90,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,60,1,60,60,60,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,89,1,89,89,89,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,64,1,64,64,64,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.8006e-05,1,1.8006e-05,1.8006e-05,1.8006e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,92,1,92,92,92,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,76,1,76,76,76,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,91,1,91,91,91,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,76,1,76,76,76,1.8429e-05,1,1.8429e-05,1.8429e-05,1.8429e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,91,1,91,91,91,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.8449e-05,1,1.8449e-05,1.8449e-05,1.8449e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.8378e-05,1,1.8378e-05,1.8378e-05,1.8378e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,2.5027e-05,1,2.5027e-05,2.5027e-05,2.5027e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,88,1,88,88,88,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,60,1,60,60,60,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,68,1,68,68,68,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,57,1,57,57,57,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,125,1,125,125,125,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.2206e-05,1,1.2206e-05,1.2206e-05,1.2206e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,61,1,61,61,61,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,66,1,66,66,66,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,96,1,96,96,96,1.8273e-05,1,1.8273e-05,1.8273e-05,1.8273e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,64,1,64,64,64,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,1.9392e-05,1,1.9392e-05,1.9392e-05,1.9392e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,67,1,67,67,67,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,95,1,95,95,95,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,85,1,85,85,85,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,95,1,95,95,95,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,62,1,62,62,62,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,88,1,88,88,88,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,90,1,90,90,90,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,59,1,59,59,59,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,64,1,64,64,64,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,173,1,173,173,173,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.8443e-05,1,1.8443e-05,1.8443e-05,1.8443e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,94,1,94,94,94,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
