n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,90,425,1,425,425,425,0.000285835,1,0.000285835,0.000285835,0.000285835,2967,1,2967,2967,2967,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.000331293,1,0.000331293,0.000331293,0.000331293,3453,1,3453,3453,3453,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.000230756,1,0.000230756,0.000230756,0.000230756,2363,1,2363,2363,2363,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.000256702,1,0.000256702,0.000256702,0.000256702,2652,1,2652,2652,2652,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,416,1,416,416,416,0.000230237,1,0.000230237,0.000230237,0.000230237,2383,1,2383,2383,2383,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,422,1,422,422,422,0.000293665,1,0.000293665,0.000293665,0.000293665,3049,1,3049,3049,3049,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000232085,1,0.000232085,0.000232085,0.000232085,2401,1,2401,2401,2401,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,402,1,402,402,402,0.0002046,1,0.0002046,0.0002046,0.0002046,2097,1,2097,2097,2097,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000235457,1,0.000235457,0.000235457,0.000235457,2097,1,2097,2097,2097,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,0.000279844,1,0.000279844,0.000279844,0.000279844,2900,1,2900,2900,2900,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,431,1,431,431,431,0.000344906,1,0.000344906,0.000344906,0.000344906,3635,1,3635,3635,3635,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
31,90,419,1,419,419,419,0.000225518,1,0.000225518,0.000225518,0.000225518,2316,1,2316,2316,2316,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.00027046,1,0.00027046,0.00027046,0.00027046,2775,1,2775,2775,2775,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.000273706,1,0.000273706,0.000273706,0.000273706,2837,1,2837,2837,2837,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.000276292,1,0.000276292,0.000276292,0.000276292,2875,1,2875,2875,2875,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.00026793,1,0.00026793,0.00026793,0.00026793,2800,1,2800,2800,2800,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,424,1,424,424,424,0.000307963,1,0.000307963,0.000307963,0.000307963,3221,1,3221,3221,3221,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.000278262,1,0.000278262,0.000278262,0.000278262,2896,1,2896,2896,2896,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,429,1,429,429,429,0.000333249,1,0.000333249,0.000333249,0.000333249,3494,1,3494,3494,3494,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,408,1,408,408,408,0.000175409,1,0.000175409,0.000175409,0.000175409,1776,1,1776,1776,1776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,410,1,410,410,410,0.000199277,1,0.000199277,0.000199277,0.000199277,2034,1,2034,2034,2034,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000228929,1,0.000228929,0.000228929,0.000228929,2356,1,2356,2356,2356,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,426,1,426,426,426,0.000328793,1,0.000328793,0.000328793,0.000328793,3438,1,3438,3438,3438,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.000295341,1,0.000295341,0.000295341,0.000295341,3045,1,3045,3045,3045,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000218156,1,0.000218156,0.000218156,0.000218156,2234,1,2234,2234,2234,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,410,1,410,410,410,0.000236043,1,0.000236043,0.000236043,0.000236043,2420,1,2420,2420,2420,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,424,1,424,424,424,0.000288217,1,0.000288217,0.000288217,0.000288217,2972,1,2972,2972,2972,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.000273702,1,0.000273702,0.000273702,0.000273702,2828,1,2828,2828,2828,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.000244539,1,0.000244539,0.000244539,0.000244539,2498,1,2498,2498,2498,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,412,1,412,412,412,0.000202807,1,0.000202807,0.000202807,0.000202807,2080,1,2080,2080,2080,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,419,1,419,419,419,0.000214513,1,0.000214513,0.000214513,0.000214513,2217,1,2217,2217,2217,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,403,1,403,403,403,0.000196911,1,0.000196911,0.000196911,0.000196911,2006,1,2006,2006,2006,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,0.000184779,1,0.000184779,0.000184779,0.000184779,1883,1,1883,1883,1883,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,410,1,410,410,410,0.00019359,1,0.00019359,0.00019359,0.00019359,1978,1,1978,1978,1978,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,0.000257402,1,0.000257402,0.000257402,0.000257402,2646,1,2646,2646,2646,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.000330733,1,0.000330733,0.000330733,0.000330733,3450,1,3450,3450,3450,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.000212589,1,0.000212589,0.000212589,0.000212589,2170,1,2170,2170,2170,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,426,1,426,426,426,0.000296327,1,0.000296327,0.000296327,0.000296327,3108,1,3108,3108,3108,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000225879,1,0.000225879,0.000225879,0.000225879,2318,1,2318,2318,2318,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,418,1,418,418,418,0.000268496,1,0.000268496,0.000268496,0.000268496,2783,1,2783,2783,2783,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.000209044,1,0.000209044,0.000209044,0.000209044,2132,1,2132,2132,2132,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,425,1,425,425,425,0.000357753,1,0.000357753,0.000357753,0.000357753,3765,1,3765,3765,3765,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
31,90,411,1,411,411,411,0.000208531,1,0.000208531,0.000208531,0.000208531,2113,1,2113,2113,2113,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,432,1,432,432,432,0.000327001,1,0.000327001,0.000327001,0.000327001,3435,1,3435,3435,3435,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,429,1,429,429,429,0.000318193,1,0.000318193,0.000318193,0.000318193,3296,1,3296,3296,3296,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,413,1,413,413,413,0.000206277,1,0.000206277,0.000206277,0.000206277,2105,1,2105,2105,2105,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,411,1,411,411,411,0.000205466,1,0.000205466,0.000205466,0.000205466,2077,1,2077,2077,2077,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,425,1,425,425,425,0.000315348,1,0.000315348,0.000315348,0.000315348,3288,1,3288,3288,3288,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.000271316,1,0.000271316,0.000271316,0.000271316,2808,1,2808,2808,2808,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.000185377,1,0.000185377,0.000185377,0.000185377,1904,1,1904,1904,1904,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,426,1,426,426,426,0.000274041,1,0.000274041,0.000274041,0.000274041,2825,1,2825,2825,2825,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,426,1,426,426,426,0.000274678,1,0.000274678,0.000274678,0.000274678,2853,1,2853,2853,2853,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.000302895,1,0.000302895,0.000302895,0.000302895,3099,1,3099,3099,3099,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,430,1,430,430,430,0.000320304,1,0.000320304,0.000320304,0.000320304,3324,1,3324,3324,3324,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,428,1,428,428,428,0.000322105,1,0.000322105,0.000322105,0.000322105,3366,1,3366,3366,3366,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.000255635,1,0.000255635,0.000255635,0.000255635,2654,1,2654,2654,2654,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,423,1,423,423,423,0.000320634,1,0.000320634,0.000320634,0.000320634,3317,1,3317,3317,3317,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,411,1,411,411,411,0.000287816,1,0.000287816,0.000287816,0.000287816,3012,1,3012,3012,3012,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.000257149,1,0.000257149,0.000257149,0.000257149,2652,1,2652,2652,2652,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,414,1,414,414,414,0.000205032,1,0.000205032,0.000205032,0.000205032,2096,1,2096,2096,2096,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,413,1,413,413,413,0.00018176,1,0.00018176,0.00018176,0.00018176,1865,1,1865,1865,1865,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,413,1,413,413,413,0.000213242,1,0.000213242,0.000213242,0.000213242,2193,1,2193,2193,2193,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,423,1,423,423,423,0.000267702,1,0.000267702,0.000267702,0.000267702,2788,1,2788,2788,2788,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.000230058,1,0.000230058,0.000230058,0.000230058,2351,1,2351,2351,2351,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,409,1,409,409,409,0.000213807,1,0.000213807,0.000213807,0.000213807,1877,1,1877,1877,1877,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,421,1,421,421,421,0.000336214,1,0.000336214,0.000336214,0.000336214,3507,1,3507,3507,3507,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,413,1,413,413,413,0.000212444,1,0.000212444,0.000212444,0.000212444,2164,1,2164,2164,2164,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,407,1,407,407,407,0.000174573,1,0.000174573,0.000174573,0.000174573,1766,1,1766,1766,1766,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,415,1,415,415,415,0.000230117,1,0.000230117,0.000230117,0.000230117,2367,1,2367,2367,2367,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,407,1,407,407,407,0.000197543,1,0.000197543,0.000197543,0.000197543,2007,1,2007,2007,2007,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,424,1,424,424,424,0.000275201,1,0.000275201,0.000275201,0.000275201,2826,1,2826,2826,2826,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.000229798,1,0.000229798,0.000229798,0.000229798,2357,1,2357,2357,2357,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,426,1,426,426,426,0.000332754,1,0.000332754,0.000332754,0.000332754,3452,1,3452,3452,3452,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.000261974,1,0.000261974,0.000261974,0.000261974,2736,1,2736,2736,2736,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,414,1,414,414,414,0.000234853,1,0.000234853,0.000234853,0.000234853,2410,1,2410,2410,2410,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,416,1,416,416,416,0.00025242,1,0.00025242,0.00025242,0.00025242,2618,1,2618,2618,2618,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,426,1,426,426,426,0.000252782,1,0.000252782,0.000252782,0.000252782,2650,1,2650,2650,2650,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,425,1,425,425,425,0.000271789,1,0.000271789,0.000271789,0.000271789,2518,1,2518,2518,2518,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,424,1,424,424,424,0.000213656,1,0.000213656,0.000213656,0.000213656,2199,1,2199,2199,2199,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,426,1,426,426,426,0.000313643,1,0.000313643,0.000313643,0.000313643,3266,1,3266,3266,3266,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,422,1,422,422,422,0.000302913,1,0.000302913,0.000302913,0.000302913,3148,1,3148,3148,3148,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.000265565,1,0.000265565,0.000265565,0.000265565,2751,1,2751,2751,2751,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,412,1,412,412,412,0.000236555,1,0.000236555,0.000236555,0.000236555,2434,1,2434,2434,2434,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.00021787,1,0.00021787,0.00021787,0.00021787,2237,1,2237,2237,2237,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,428,1,428,428,428,0.000297733,1,0.000297733,0.000297733,0.000297733,3096,1,3096,3096,3096,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,428,1,428,428,428,0.00033526,1,0.00033526,0.00033526,0.00033526,3487,1,3487,3487,3487,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.000300562,1,0.000300562,0.000300562,0.000300562,3131,1,3131,3131,3131,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,407,1,407,407,407,0.000220517,1,0.000220517,0.000220517,0.000220517,2255,1,2255,2255,2255,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.000275349,1,0.000275349,0.000275349,0.000275349,2836,1,2836,2836,2836,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,0.000211359,1,0.000211359,0.000211359,0.000211359,2168,1,2168,2168,2168,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,431,1,431,431,431,0.000306085,1,0.000306085,0.000306085,0.000306085,3173,1,3173,3173,3173,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.000302592,1,0.000302592,0.000302592,0.000302592,3139,1,3139,3139,3139,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.000224312,1,0.000224312,0.000224312,0.000224312,2325,1,2325,2325,2325,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,423,1,423,423,423,0.000281016,1,0.000281016,0.000281016,0.000281016,2907,1,2907,2907,2907,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.000286187,1,0.000286187,0.000286187,0.000286187,2966,1,2966,2966,2966,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,424,1,424,424,424,0.000325032,1,0.000325032,0.000325032,0.000325032,3346,1,3346,3346,3346,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.000229359,1,0.000229359,0.000229359,0.000229359,2341,1,2341,2341,2341,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,409,1,409,409,409,0.000207903,1,0.000207903,0.000207903,0.000207903,2110,1,2110,2110,2110,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,411,1,411,411,411,0.000226519,1,0.000226519,0.000226519,0.000226519,2321,1,2321,2321,2321,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,421,1,421,421,421,0.000281206,1,0.000281206,0.000281206,0.000281206,2928,1,2928,2928,2928,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.00015999,1,0.00015999,0.00015999,0.00015999,1634,1,1634,1634,1634,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,422,1,422,422,422,0.000267275,1,0.000267275,0.000267275,0.000267275,2760,1,2760,2760,2760,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.000237129,1,0.000237129,0.000237129,0.000237129,2436,1,2436,2436,2436,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,429,1,429,429,429,0.000331119,1,0.000331119,0.000331119,0.000331119,3457,1,3457,3457,3457,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.000230577,1,0.000230577,0.000230577,0.000230577,2377,1,2377,2377,2377,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,429,1,429,429,429,0.000296377,1,0.000296377,0.000296377,0.000296377,3089,1,3089,3089,3089,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.000245023,1,0.000245023,0.000245023,0.000245023,2527,1,2527,2527,2527,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,414,1,414,414,414,0.000257558,1,0.000257558,0.000257558,0.000257558,2661,1,2661,2661,2661,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,414,1,414,414,414,0.000209343,1,0.000209343,0.000209343,0.000209343,2141,1,2141,2141,2141,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,427,1,427,427,427,0.000291355,1,0.000291355,0.000291355,0.000291355,3001,1,3001,3001,3001,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.000340781,1,0.000340781,0.000340781,0.000340781,3541,1,3541,3541,3541,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,407,1,407,407,407,0.000230566,1,0.000230566,0.000230566,0.000230566,2381,1,2381,2381,2381,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.000256791,1,0.000256791,0.000256791,0.000256791,2656,1,2656,2656,2656,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.000306344,1,0.000306344,0.000306344,0.000306344,3190,1,3190,3190,3190,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.00029929,1,0.00029929,0.00029929,0.00029929,3102,1,3102,3102,3102,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.000254627,1,0.000254627,0.000254627,0.000254627,2632,1,2632,2632,2632,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.000260736,1,0.000260736,0.000260736,0.000260736,2701,1,2701,2701,2701,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,435,1,435,435,435,0.000335482,1,0.000335482,0.000335482,0.000335482,3506,1,3506,3506,3506,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.000263112,1,0.000263112,0.000263112,0.000263112,2719,1,2719,2719,2719,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.000203113,1,0.000203113,0.000203113,0.000203113,2062,1,2062,2062,2062,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,413,1,413,413,413,0.000240046,1,0.000240046,0.000240046,0.000240046,2473,1,2473,2473,2473,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,419,1,419,419,419,0.000239959,1,0.000239959,0.000239959,0.000239959,2447,1,2447,2447,2447,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,411,1,411,411,411,0.000249172,1,0.000249172,0.000249172,0.000249172,2560,1,2560,2560,2560,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,0.000218206,1,0.000218206,0.000218206,0.000218206,2256,1,2256,2256,2256,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,424,1,424,424,424,0.000244911,1,0.000244911,0.000244911,0.000244911,2533,1,2533,2533,2533,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,414,1,414,414,414,0.000236266,1,0.000236266,0.000236266,0.000236266,2435,1,2435,2435,2435,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,426,1,426,426,426,0.000331116,1,0.000331116,0.000331116,0.000331116,3461,1,3461,3461,3461,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.00023186,1,0.00023186,0.00023186,0.00023186,2366,1,2366,2366,2366,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,422,1,422,422,422,0.000301777,1,0.000301777,0.000301777,0.000301777,2804,1,2804,2804,2804,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,418,1,418,418,418,0.000282523,1,0.000282523,0.000282523,0.000282523,2912,1,2912,2912,2912,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,430,1,430,430,430,0.000293236,1,0.000293236,0.000293236,0.000293236,3054,1,3054,3054,3054,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.000250084,1,0.000250084,0.000250084,0.000250084,2559,1,2559,2559,2559,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.000267709,1,0.000267709,0.000267709,0.000267709,2763,1,2763,2763,2763,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,428,1,428,428,428,0.000324622,1,0.000324622,0.000324622,0.000324622,3039,1,3039,3039,3039,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,418,1,418,418,418,0.000217143,1,0.000217143,0.000217143,0.000217143,2219,1,2219,2219,2219,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,424,1,424,424,424,0.000322306,1,0.000322306,0.000322306,0.000322306,3353,1,3353,3353,3353,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.000253436,1,0.000253436,0.000253436,0.000253436,2620,1,2620,2620,2620,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,428,1,428,428,428,0.000278588,1,0.000278588,0.000278588,0.000278588,2915,1,2915,2915,2915,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.000299542,1,0.000299542,0.000299542,0.000299542,3107,1,3107,3107,3107,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,411,1,411,411,411,0.000220014,1,0.000220014,0.000220014,0.000220014,2256,1,2256,2256,2256,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.000185723,1,0.000185723,0.000185723,0.000185723,1903,1,1903,1903,1903,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,427,1,427,427,427,0.000311178,1,0.000311178,0.000311178,0.000311178,3210,1,3210,3210,3210,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
31,90,427,1,427,427,427,0.000319567,1,0.000319567,0.000319567,0.000319567,3333,1,3333,3333,3333,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00022986,1,0.00022986,0.00022986,0.00022986,2355,1,2355,2355,2355,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,426,1,426,426,426,0.000312312,1,0.000312312,0.000312312,0.000312312,3271,1,3271,3271,3271,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,408,1,408,408,408,0.000186608,1,0.000186608,0.000186608,0.000186608,1904,1,1904,1904,1904,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,416,1,416,416,416,0.000229672,1,0.000229672,0.000229672,0.000229672,2379,1,2379,2379,2379,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,418,1,418,418,418,0.00026126,1,0.00026126,0.00026126,0.00026126,2683,1,2683,2683,2683,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.000263999,1,0.000263999,0.000263999,0.000263999,2740,1,2740,2740,2740,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,434,1,434,434,434,0.000359496,1,0.000359496,0.000359496,0.000359496,3752,1,3752,3752,3752,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
31,90,424,1,424,424,424,0.000281285,1,0.000281285,0.000281285,0.000281285,2911,1,2911,2911,2911,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,413,1,413,413,413,0.000253533,1,0.000253533,0.000253533,0.000253533,2603,1,2603,2603,2603,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.000350439,1,0.000350439,0.000350439,0.000350439,3675,1,3675,3675,3675,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
31,90,427,1,427,427,427,0.000275393,1,0.000275393,0.000275393,0.000275393,2870,1,2870,2870,2870,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00026065,1,0.00026065,0.00026065,0.00026065,2709,1,2709,2709,2709,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,433,1,433,433,433,0.000375133,1,0.000375133,0.000375133,0.000375133,3928,1,3928,3928,3928,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
31,90,421,1,421,421,421,0.000242988,1,0.000242988,0.000242988,0.000242988,2500,1,2500,2500,2500,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,404,1,404,404,404,0.000154083,1,0.000154083,0.000154083,0.000154083,1566,1,1566,1566,1566,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,90,420,1,420,420,420,0.000262523,1,0.000262523,0.000262523,0.000262523,2702,1,2702,2702,2702,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,414,1,414,414,414,0.000235272,1,0.000235272,0.000235272,0.000235272,2428,1,2428,2428,2428,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.000248005,1,0.000248005,0.000248005,0.000248005,2560,1,2560,2560,2560,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.000180779,1,0.000180779,0.000180779,0.000180779,1832,1,1832,1832,1832,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,402,1,402,402,402,0.00020741,1,0.00020741,0.00020741,0.00020741,1801,1,1801,1801,1801,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,415,1,415,415,415,0.000207577,1,0.000207577,0.000207577,0.000207577,2124,1,2124,2124,2124,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
