n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,70,17,1,17,17,17,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,22,1,22,22,22,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,31,1,31,31,31,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,23,1,23,23,23,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,16,1,16,16,16,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,23,1,23,23,23,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,25,1,25,25,25,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.1599e-05,1,1.1599e-05,1.1599e-05,1.1599e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,21,1,21,21,21,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,24,1,24,24,24,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,26,1,26,26,26,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,22,1,22,22,22,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,26,1,26,26,26,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,17,1,17,17,17,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,21,1,21,21,21,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,26,1,26,26,26,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,18,1,18,18,18,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,18,1,18,18,18,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,25,1,25,25,25,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,20,1,20,20,20,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,25,1,25,25,25,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,30,1,30,30,30,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,21,1,21,21,21,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,1.5747e-05,1,1.5747e-05,1.5747e-05,1.5747e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,22,1,22,22,22,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,70,26,1,26,26,26,1.6069e-05,1,1.6069e-05,1.6069e-05,1.6069e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,26,1,26,26,26,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,21,1,21,21,21,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,70,27,1,27,27,27,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,70,28,1,28,28,28,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,27,1,27,27,27,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,70,24,1,24,24,24,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,1.57e-05,1,1.57e-05,1.57e-05,1.57e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.4826e-05,1,1.4826e-05,1.4826e-05,1.4826e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,28,1,28,28,28,1.169e-05,1,1.169e-05,1.169e-05,1.169e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,26,1,26,26,26,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,70,29,1,29,29,29,1.6095e-05,1,1.6095e-05,1.6095e-05,1.6095e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
