n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,50,34,1,34,34,34,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,27,1,27,27,27,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,34,1,34,34,34,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,31,1,31,31,31,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,27,1,27,27,27,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,39,1,39,39,39,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,28,1,28,28,28,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,39,1,39,39,39,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,31,1,31,31,31,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,50,41,1,41,41,41,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,30,1,30,30,30,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,40,1,40,40,40,1.4231e-05,1,1.4231e-05,1.4231e-05,1.4231e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,26,1,26,26,26,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,36,1,36,36,36,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,36,1,36,36,36,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,36,1,36,36,36,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0547e-05,1,1.0547e-05,1.0547e-05,1.0547e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,20,1,20,20,20,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,23,1,23,23,23,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,40,1,40,40,40,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,21,1,21,21,21,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,27,1,27,27,27,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,35,1,35,35,35,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,32,1,32,32,32,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,42,1,42,42,42,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,38,1,38,38,38,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,30,1,30,30,30,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,42,1,42,42,42,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,32,1,32,32,32,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,38,1,38,38,38,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
