n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,90,548,1,548,548,548,0.000457222,1,0.000457222,0.000457222,0.000457222,4475,1,4475,4475,4475,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,526,1,526,526,526,0.000287655,1,0.000287655,0.000287655,0.000287655,2978,1,2978,2978,2978,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,545,1,545,545,545,0.000392121,1,0.000392121,0.000392121,0.000392121,4090,1,4090,4090,4090,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.000349835,1,0.000349835,0.000349835,0.000349835,3641,1,3641,3641,3641,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.000306795,1,0.000306795,0.000306795,0.000306795,3178,1,3178,3178,3178,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,527,1,527,527,527,0.000237151,1,0.000237151,0.000237151,0.000237151,2438,1,2438,2438,2438,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,537,1,537,537,537,0.000265509,1,0.000265509,0.000265509,0.000265509,2767,1,2767,2767,2767,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,536,1,536,536,536,0.000266071,1,0.000266071,0.000266071,0.000266071,2752,1,2752,2752,2752,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,520,1,520,520,520,0.000293326,1,0.000293326,0.000293326,0.000293326,3030,1,3030,3030,3030,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,532,1,532,532,532,0.0002695,1,0.0002695,0.0002695,0.0002695,2798,1,2798,2798,2798,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,536,1,536,536,536,0.000326298,1,0.000326298,0.000326298,0.000326298,3380,1,3380,3380,3380,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.000308618,1,0.000308618,0.000308618,0.000308618,3211,1,3211,3211,3211,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,536,1,536,536,536,0.000268055,1,0.000268055,0.000268055,0.000268055,2777,1,2777,2777,2777,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,531,1,531,531,531,0.000257382,1,0.000257382,0.000257382,0.000257382,2586,1,2586,2586,2586,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,531,1,531,531,531,0.000283078,1,0.000283078,0.000283078,0.000283078,2922,1,2922,2922,2922,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,543,1,543,543,543,0.000427832,1,0.000427832,0.000427832,0.000427832,4475,1,4475,4475,4475,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
35,90,523,1,523,523,523,0.000267291,1,0.000267291,0.000267291,0.000267291,2750,1,2750,2750,2750,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,533,1,533,533,533,0.000340915,1,0.000340915,0.000340915,0.000340915,3514,1,3514,3514,3514,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.000421802,1,0.000421802,0.000421802,0.000421802,4429,1,4429,4429,4429,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.000373275,1,0.000373275,0.000373275,0.000373275,3879,1,3879,3879,3879,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,544,1,544,544,544,0.000437442,1,0.000437442,0.000437442,0.000437442,4588,1,4588,4588,4588,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,538,1,538,538,538,0.0004218,1,0.0004218,0.0004218,0.0004218,4399,1,4399,4399,4399,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
35,90,538,1,538,538,538,0.000238733,1,0.000238733,0.000238733,0.000238733,2476,1,2476,2476,2476,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,534,1,534,534,534,0.000263858,1,0.000263858,0.000263858,0.000263858,2725,1,2725,2725,2725,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,536,1,536,536,536,0.000331062,1,0.000331062,0.000331062,0.000331062,3443,1,3443,3443,3443,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000360801,1,0.000360801,0.000360801,0.000360801,3765,1,3765,3765,3765,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.000331537,1,0.000331537,0.000331537,0.000331537,3448,1,3448,3448,3448,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,547,1,547,547,547,0.000361388,1,0.000361388,0.000361388,0.000361388,3761,1,3761,3761,3761,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,536,1,536,536,536,0.000291688,1,0.000291688,0.000291688,0.000291688,2822,1,2822,2822,2822,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,542,1,542,542,542,0.000292955,1,0.000292955,0.000292955,0.000292955,3035,1,3035,3035,3035,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,547,1,547,547,547,0.000312336,1,0.000312336,0.000312336,0.000312336,3245,1,3245,3245,3245,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,523,1,523,523,523,0.000302758,1,0.000302758,0.000302758,0.000302758,3151,1,3151,3151,3151,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.000322152,1,0.000322152,0.000322152,0.000322152,3343,1,3343,3343,3343,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,526,1,526,526,526,0.000277878,1,0.000277878,0.000277878,0.000277878,2853,1,2853,2853,2853,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,531,1,531,531,531,0.000326875,1,0.000326875,0.000326875,0.000326875,3388,1,3388,3388,3388,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.000318867,1,0.000318867,0.000318867,0.000318867,3273,1,3273,3273,3273,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,545,1,545,545,545,0.000340585,1,0.000340585,0.000340585,0.000340585,3502,1,3502,3502,3502,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.000362848,1,0.000362848,0.000362848,0.000362848,3767,1,3767,3767,3767,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,534,1,534,534,534,0.000298874,1,0.000298874,0.000298874,0.000298874,3083,1,3083,3083,3083,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,552,1,552,552,552,0.000457704,1,0.000457704,0.000457704,0.000457704,4764,1,4764,4764,4764,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
35,90,521,1,521,521,521,0.000198082,1,0.000198082,0.000198082,0.000198082,2031,1,2031,2031,2031,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,545,1,545,545,545,0.000291585,1,0.000291585,0.000291585,0.000291585,3021,1,3021,3021,3021,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,537,1,537,537,537,0.000380265,1,0.000380265,0.000380265,0.000380265,3935,1,3935,3935,3935,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,526,1,526,526,526,0.000361717,1,0.000361717,0.000361717,0.000361717,3761,1,3761,3761,3761,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.000308022,1,0.000308022,0.000308022,0.000308022,3220,1,3220,3220,3220,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,538,1,538,538,538,0.000302971,1,0.000302971,0.000302971,0.000302971,3141,1,3141,3141,3141,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,529,1,529,529,529,0.00020312,1,0.00020312,0.00020312,0.00020312,2072,1,2072,2072,2072,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,90,529,1,529,529,529,0.000235826,1,0.000235826,0.000235826,0.000235826,2423,1,2423,2423,2423,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,538,1,538,538,538,0.00029136,1,0.00029136,0.00029136,0.00029136,2986,1,2986,2986,2986,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,547,1,547,547,547,0.000374655,1,0.000374655,0.000374655,0.000374655,3851,1,3851,3851,3851,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
35,90,528,1,528,528,528,0.000301507,1,0.000301507,0.000301507,0.000301507,3108,1,3108,3108,3108,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,528,1,528,528,528,0.00026988,1,0.00026988,0.00026988,0.00026988,2779,1,2779,2779,2779,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,539,1,539,539,539,0.000326382,1,0.000326382,0.000326382,0.000326382,3399,1,3399,3399,3399,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.000327247,1,0.000327247,0.000327247,0.000327247,3387,1,3387,3387,3387,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,523,1,523,523,523,0.000296381,1,0.000296381,0.000296381,0.000296381,3087,1,3087,3087,3087,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,528,1,528,528,528,0.000306681,1,0.000306681,0.000306681,0.000306681,2851,1,2851,2851,2851,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,542,1,542,542,542,0.000329133,1,0.000329133,0.000329133,0.000329133,3410,1,3410,3410,3410,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,525,1,525,525,525,0.000240093,1,0.000240093,0.000240093,0.000240093,2089,1,2089,2089,2089,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,90,540,1,540,540,540,0.000294334,1,0.000294334,0.000294334,0.000294334,3042,1,3042,3042,3042,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,525,1,525,525,525,0.000232092,1,0.000232092,0.000232092,0.000232092,2360,1,2360,2360,2360,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,539,1,539,539,539,0.000306113,1,0.000306113,0.000306113,0.000306113,3184,1,3184,3184,3184,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,520,1,520,520,520,0.000296838,1,0.000296838,0.000296838,0.000296838,3054,1,3054,3054,3054,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,531,1,531,531,531,0.000312747,1,0.000312747,0.000312747,0.000312747,3231,1,3231,3231,3231,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,541,1,541,541,541,0.000303576,1,0.000303576,0.000303576,0.000303576,3165,1,3165,3165,3165,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.00034631,1,0.00034631,0.00034631,0.00034631,3590,1,3590,3590,3590,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,526,1,526,526,526,0.000257813,1,0.000257813,0.000257813,0.000257813,2673,1,2673,2673,2673,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,532,1,532,532,532,0.000321527,1,0.000321527,0.000321527,0.000321527,3355,1,3355,3355,3355,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000268247,1,0.000268247,0.000268247,0.000268247,2789,1,2789,2789,2789,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,534,1,534,534,534,0.000470251,1,0.000470251,0.000470251,0.000470251,4298,1,4298,4298,4298,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,521,1,521,521,521,0.000287124,1,0.000287124,0.000287124,0.000287124,2997,1,2997,2997,2997,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,531,1,531,531,531,0.000235041,1,0.000235041,0.000235041,0.000235041,2425,1,2425,2425,2425,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,528,1,528,528,528,0.000289115,1,0.000289115,0.000289115,0.000289115,2965,1,2965,2965,2965,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,548,1,548,548,548,0.000371249,1,0.000371249,0.000371249,0.000371249,3879,1,3879,3879,3879,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.000367866,1,0.000367866,0.000367866,0.000367866,3849,1,3849,3849,3849,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.000334174,1,0.000334174,0.000334174,0.000334174,3501,1,3501,3501,3501,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.000348354,1,0.000348354,0.000348354,0.000348354,3646,1,3646,3646,3646,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.000284182,1,0.000284182,0.000284182,0.000284182,2940,1,2940,2940,2940,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,525,1,525,525,525,0.000227178,1,0.000227178,0.000227178,0.000227178,2342,1,2342,2342,2342,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,525,1,525,525,525,0.000228977,1,0.000228977,0.000228977,0.000228977,2331,1,2331,2331,2331,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,539,1,539,539,539,0.000357651,1,0.000357651,0.000357651,0.000357651,3706,1,3706,3706,3706,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.000258263,1,0.000258263,0.000258263,0.000258263,2674,1,2674,2674,2674,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,539,1,539,539,539,0.000337173,1,0.000337173,0.000337173,0.000337173,3494,1,3494,3494,3494,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,524,1,524,524,524,0.000246759,1,0.000246759,0.000246759,0.000246759,2540,1,2540,2540,2540,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,535,1,535,535,535,0.000336153,1,0.000336153,0.000336153,0.000336153,3485,1,3485,3485,3485,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.000305621,1,0.000305621,0.000305621,0.000305621,3179,1,3179,3179,3179,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,534,1,534,534,534,0.000304813,1,0.000304813,0.000304813,0.000304813,3131,1,3131,3131,3131,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,533,1,533,533,533,0.000318997,1,0.000318997,0.000318997,0.000318997,3313,1,3313,3313,3313,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.000297775,1,0.000297775,0.000297775,0.000297775,3105,1,3105,3105,3105,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,533,1,533,533,533,0.000318323,1,0.000318323,0.000318323,0.000318323,3114,1,3114,3114,3114,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,535,1,535,535,535,0.000336013,1,0.000336013,0.000336013,0.000336013,3502,1,3502,3502,3502,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.000370807,1,0.000370807,0.000370807,0.000370807,3902,1,3902,3902,3902,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,536,1,536,536,536,0.000333599,1,0.000333599,0.000333599,0.000333599,3471,1,3471,3471,3471,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.000327896,1,0.000327896,0.000327896,0.000327896,3403,1,3403,3403,3403,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,525,1,525,525,525,0.000294696,1,0.000294696,0.000294696,0.000294696,3030,1,3030,3030,3030,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,530,1,530,530,530,0.000291912,1,0.000291912,0.000291912,0.000291912,2993,1,2993,2993,2993,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,534,1,534,534,534,0.000264545,1,0.000264545,0.000264545,0.000264545,2727,1,2727,2727,2727,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,525,1,525,525,525,0.000235872,1,0.000235872,0.000235872,0.000235872,2444,1,2444,2444,2444,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,543,1,543,543,543,0.000333739,1,0.000333739,0.000333739,0.000333739,3457,1,3457,3457,3457,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,530,1,530,530,530,0.000284154,1,0.000284154,0.000284154,0.000284154,2932,1,2932,2932,2932,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,525,1,525,525,525,0.000263987,1,0.000263987,0.000263987,0.000263987,2726,1,2726,2726,2726,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,549,1,549,549,549,0.000365868,1,0.000365868,0.000365868,0.000365868,3799,1,3799,3799,3799,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.000348192,1,0.000348192,0.000348192,0.000348192,3629,1,3629,3629,3629,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.000301128,1,0.000301128,0.000301128,0.000301128,3108,1,3108,3108,3108,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,528,1,528,528,528,0.000314553,1,0.000314553,0.000314553,0.000314553,3213,1,3213,3213,3213,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000356298,1,0.000356298,0.000356298,0.000356298,3752,1,3752,3752,3752,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.000426227,1,0.000426227,0.000426227,0.000426227,4469,1,4469,4469,4469,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.000335042,1,0.000335042,0.000335042,0.000335042,3462,1,3462,3462,3462,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.000304209,1,0.000304209,0.000304209,0.000304209,3175,1,3175,3175,3175,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,525,1,525,525,525,0.000259595,1,0.000259595,0.000259595,0.000259595,2668,1,2668,2668,2668,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,534,1,534,534,534,0.000268511,1,0.000268511,0.000268511,0.000268511,2741,1,2741,2741,2741,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,532,1,532,532,532,0.000308247,1,0.000308247,0.000308247,0.000308247,3180,1,3180,3180,3180,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000370428,1,0.000370428,0.000370428,0.000370428,3855,1,3855,3855,3855,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.000342333,1,0.000342333,0.000342333,0.000342333,3562,1,3562,3562,3562,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,534,1,534,534,534,0.000311688,1,0.000311688,0.000311688,0.000311688,3183,1,3183,3183,3183,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,540,1,540,540,540,0.000326987,1,0.000326987,0.000326987,0.000326987,3402,1,3402,3402,3402,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.00030126,1,0.00030126,0.00030126,0.00030126,3111,1,3111,3111,3111,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,525,1,525,525,525,0.000237807,1,0.000237807,0.000237807,0.000237807,2451,1,2451,2451,2451,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
35,90,549,1,549,549,549,0.000409464,1,0.000409464,0.000409464,0.000409464,4272,1,4272,4272,4272,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.000276645,1,0.000276645,0.000276645,0.000276645,2853,1,2853,2853,2853,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,537,1,537,537,537,0.000334535,1,0.000334535,0.000334535,0.000334535,3475,1,3475,3475,3475,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,538,1,538,538,538,0.000384002,1,0.000384002,0.000384002,0.000384002,4010,1,4010,4010,4010,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.000284024,1,0.000284024,0.000284024,0.000284024,2946,1,2946,2946,2946,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,541,1,541,541,541,0.000294284,1,0.000294284,0.000294284,0.000294284,3022,1,3022,3022,3022,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,529,1,529,529,529,0.000266327,1,0.000266327,0.000266327,0.000266327,2762,1,2762,2762,2762,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
35,90,524,1,524,524,524,0.000267335,1,0.000267335,0.000267335,0.000267335,2760,1,2760,2760,2760,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,533,1,533,533,533,0.000241445,1,0.000241445,0.000241445,0.000241445,2480,1,2480,2480,2480,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
35,90,522,1,522,522,522,0.000223617,1,0.000223617,0.000223617,0.000223617,2281,1,2281,2281,2281,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,536,1,536,536,536,0.000329504,1,0.000329504,0.000329504,0.000329504,3416,1,3416,3416,3416,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,523,1,523,523,523,0.000266142,1,0.000266142,0.000266142,0.000266142,2751,1,2751,2751,2751,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,90,533,1,533,533,533,0.000330334,1,0.000330334,0.000330334,0.000330334,3411,1,3411,3411,3411,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,527,1,527,527,527,0.00023909,1,0.00023909,0.00023909,0.00023909,2446,1,2446,2446,2446,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
35,90,545,1,545,545,545,0.000362518,1,0.000362518,0.000362518,0.000362518,3770,1,3770,3770,3770,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,543,1,543,543,543,0.000395073,1,0.000395073,0.000395073,0.000395073,4131,1,4131,4131,4131,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.000375276,1,0.000375276,0.000375276,0.000375276,3926,1,3926,3926,3926,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,540,1,540,540,540,0.000355757,1,0.000355757,0.000355757,0.000355757,3727,1,3727,3727,3727,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,532,1,532,532,532,0.000343951,1,0.000343951,0.000343951,0.000343951,3599,1,3599,3599,3599,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.000376467,1,0.000376467,0.000376467,0.000376467,3943,1,3943,3943,3943,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.000316726,1,0.000316726,0.000316726,0.000316726,3290,1,3290,3290,3290,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000338523,1,0.000338523,0.000338523,0.000338523,3525,1,3525,3525,3525,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,522,1,522,522,522,0.000285069,1,0.000285069,0.000285069,0.000285069,2925,1,2925,2925,2925,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,537,1,537,537,537,0.000316545,1,0.000316545,0.000316545,0.000316545,3254,1,3254,3254,3254,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,538,1,538,538,538,0.000325388,1,0.000325388,0.000325388,0.000325388,3401,1,3401,3401,3401,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,546,1,546,546,546,0.000382514,1,0.000382514,0.000382514,0.000382514,3976,1,3976,3976,3976,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
35,90,535,1,535,535,535,0.000379053,1,0.000379053,0.000379053,0.000379053,3945,1,3945,3945,3945,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.000286411,1,0.000286411,0.000286411,0.000286411,2957,1,2957,2957,2957,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,529,1,529,529,529,0.000311509,1,0.000311509,0.000311509,0.000311509,3196,1,3196,3196,3196,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.000299526,1,0.000299526,0.000299526,0.000299526,3110,1,3110,3110,3110,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,530,1,530,530,530,0.000206654,1,0.000206654,0.000206654,0.000206654,2124,1,2124,2124,2124,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
35,90,537,1,537,537,537,0.000288284,1,0.000288284,0.000288284,0.000288284,3020,1,3020,3020,3020,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,534,1,534,534,534,0.000304868,1,0.000304868,0.000304868,0.000304868,3144,1,3144,3144,3144,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
35,90,538,1,538,538,538,0.000372455,1,0.000372455,0.000372455,0.000372455,3887,1,3887,3887,3887,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.000295391,1,0.000295391,0.000295391,0.000295391,3051,1,3051,3051,3051,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.000294104,1,0.000294104,0.000294104,0.000294104,3044,1,3044,3044,3044,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,541,1,541,541,541,0.000370792,1,0.000370792,0.000370792,0.000370792,3883,1,3883,3883,3883,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.000306431,1,0.000306431,0.000306431,0.000306431,3171,1,3171,3171,3171,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,550,1,550,550,550,0.000336697,1,0.000336697,0.000336697,0.000336697,3505,1,3505,3505,3505,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
35,90,531,1,531,531,531,0.000308643,1,0.000308643,0.000308643,0.000308643,3175,1,3175,3175,3175,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
35,90,554,1,554,554,554,0.000513894,1,0.000513894,0.000513894,0.000513894,5387,1,5387,5387,5387,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
35,90,535,1,535,535,535,0.000323087,1,0.000323087,0.000323087,0.000323087,3323,1,3323,3323,3323,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
35,90,539,1,539,539,539,0.000271104,1,0.000271104,0.000271104,0.000271104,2822,1,2822,2822,2822,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
35,90,536,1,536,536,536,0.000297178,1,0.000297178,0.000297178,0.000297178,3063,1,3063,3063,3063,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
35,90,538,1,538,538,538,0.000370606,1,0.000370606,0.000370606,0.000370606,3872,1,3872,3872,3872,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.000330884,1,0.000330884,0.000330884,0.000330884,3445,1,3445,3445,3445,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
35,90,533,1,533,533,533,0.000270581,1,0.000270581,0.000270581,0.000270581,2787,1,2787,2787,2787,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
