n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,40,497,1,497,497,497,3.6493e-05,1,3.6493e-05,3.6493e-05,3.6493e-05,341,1,341,341,341,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,40,487,1,487,487,487,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,460,1,460,460,460,4.6296e-05,1,4.6296e-05,4.6296e-05,4.6296e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,457,1,457,457,457,3.552e-05,1,3.552e-05,3.552e-05,3.552e-05,334,1,334,334,334,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,480,1,480,480,480,4.6082e-05,1,4.6082e-05,4.6082e-05,4.6082e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,488,1,488,488,488,7.0045e-05,1,7.0045e-05,7.0045e-05,7.0045e-05,647,1,647,647,647,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,500,1,500,500,500,5.9644e-05,1,5.9644e-05,5.9644e-05,5.9644e-05,558,1,558,558,558,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,477,1,477,477,477,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,488,1,488,488,488,4.7704e-05,1,4.7704e-05,4.7704e-05,4.7704e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,498,1,498,498,498,4.8011e-05,1,4.8011e-05,4.8011e-05,4.8011e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,473,1,473,473,473,4.6857e-05,1,4.6857e-05,4.6857e-05,4.6857e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,478,1,478,478,478,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,490,1,490,490,490,4.8303e-05,1,4.8303e-05,4.8303e-05,4.8303e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,510,1,510,510,510,4.7806e-05,1,4.7806e-05,4.7806e-05,4.7806e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,486,1,486,486,486,5.7855e-05,1,5.7855e-05,5.7855e-05,5.7855e-05,536,1,536,536,536,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,486,1,486,486,486,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,478,1,478,478,478,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,572,1,572,572,572,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,508,1,508,508,508,7.3007e-05,1,7.3007e-05,7.3007e-05,7.3007e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,464,1,464,464,464,4.7679e-05,1,4.7679e-05,4.7679e-05,4.7679e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,473,1,473,473,473,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,459,1,459,459,459,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,488,1,488,488,488,5.5088e-05,1,5.5088e-05,5.5088e-05,5.5088e-05,354,1,354,354,354,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,459,1,459,459,459,5.8132e-05,1,5.8132e-05,5.8132e-05,5.8132e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,493,1,493,493,493,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,553,1,553,553,553,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,535,1,535,535,535,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,453,1,453,453,453,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,347,1,347,347,347,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,492,1,492,492,492,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,352,1,352,352,352,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,505,1,505,505,505,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,505,1,505,505,505,6.0643e-05,1,6.0643e-05,6.0643e-05,6.0643e-05,569,1,569,569,569,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,475,1,475,475,475,4.7458e-05,1,4.7458e-05,4.7458e-05,4.7458e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,483,1,483,483,483,3.7277e-05,1,3.7277e-05,3.7277e-05,3.7277e-05,351,1,351,351,351,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,504,1,504,504,504,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,459,1,459,459,459,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,463,1,463,463,463,4.8245e-05,1,4.8245e-05,4.8245e-05,4.8245e-05,455,1,455,455,455,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,506,1,506,506,506,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,474,1,474,474,474,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,427,1,427,427,427,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,40,474,1,474,474,474,5.9042e-05,1,5.9042e-05,5.9042e-05,5.9042e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,526,1,526,526,526,7.704e-05,1,7.704e-05,7.704e-05,7.704e-05,729,1,729,729,729,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,489,1,489,489,489,4.8064e-05,1,4.8064e-05,4.8064e-05,4.8064e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,466,1,466,466,466,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,474,1,474,474,474,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,338,1,338,338,338,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,506,1,506,506,506,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,491,1,491,491,491,4.8271e-05,1,4.8271e-05,4.8271e-05,4.8271e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,502,1,502,502,502,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,357,1,357,357,357,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,500,1,500,500,500,5.8504e-05,1,5.8504e-05,5.8504e-05,5.8504e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,490,1,490,490,490,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,472,1,472,472,472,4.7486e-05,1,4.7486e-05,4.7486e-05,4.7486e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,491,1,491,491,491,3.6517e-05,1,3.6517e-05,3.6517e-05,3.6517e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,485,1,485,485,485,5.8283e-05,1,5.8283e-05,5.8283e-05,5.8283e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,506,1,506,506,506,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,485,1,485,485,485,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,363,1,363,363,363,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,482,1,482,482,482,4.6767e-05,1,4.6767e-05,4.6767e-05,4.6767e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,501,1,501,501,501,4.8882e-05,1,4.8882e-05,4.8882e-05,4.8882e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,476,1,476,476,476,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,506,1,506,506,506,4.6903e-05,1,4.6903e-05,4.6903e-05,4.6903e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,466,1,466,466,466,5.7561e-05,1,5.7561e-05,5.7561e-05,5.7561e-05,533,1,533,533,533,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,502,1,502,502,502,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,508,1,508,508,508,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,480,1,480,480,480,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,478,1,478,478,478,4.7053e-05,1,4.7053e-05,4.7053e-05,4.7053e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,490,1,490,490,490,5.7828e-05,1,5.7828e-05,5.7828e-05,5.7828e-05,539,1,539,539,539,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,512,1,512,512,512,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,505,1,505,505,505,5.8579e-05,1,5.8579e-05,5.8579e-05,5.8579e-05,544,1,544,544,544,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,498,1,498,498,498,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,508,1,508,508,508,4.9348e-05,1,4.9348e-05,4.9348e-05,4.9348e-05,462,1,462,462,462,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,511,1,511,511,511,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,492,1,492,492,492,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,485,1,485,485,485,4.7434e-05,1,4.7434e-05,4.7434e-05,4.7434e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,483,1,483,483,483,4.8463e-05,1,4.8463e-05,4.8463e-05,4.8463e-05,451,1,451,451,451,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,40,506,1,506,506,506,7.2524e-05,1,7.2524e-05,7.2524e-05,7.2524e-05,676,1,676,676,676,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
50,40,499,1,499,499,499,6.1619e-05,1,6.1619e-05,6.1619e-05,6.1619e-05,582,1,582,582,582,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,505,1,505,505,505,5.0694e-05,1,5.0694e-05,5.0694e-05,5.0694e-05,479,1,479,479,479,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,499,1,499,499,499,4.8474e-05,1,4.8474e-05,4.8474e-05,4.8474e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,506,1,506,506,506,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,353,1,353,353,353,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,494,1,494,494,494,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,465,1,465,465,465,4.5703e-05,1,4.5703e-05,4.5703e-05,4.5703e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,465,1,465,465,465,5.8474e-05,1,5.8474e-05,5.8474e-05,5.8474e-05,541,1,541,541,541,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,482,1,482,482,482,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,473,1,473,473,473,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,348,1,348,348,348,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,488,1,488,488,488,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,348,1,348,348,348,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,463,1,463,463,463,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,522,1,522,522,522,4.9672e-05,1,4.9672e-05,4.9672e-05,4.9672e-05,468,1,468,468,468,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,508,1,508,508,508,5.9755e-05,1,5.9755e-05,5.9755e-05,5.9755e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,477,1,477,477,477,3.6694e-05,1,3.6694e-05,3.6694e-05,3.6694e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,474,1,474,474,474,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,469,1,469,469,469,3.7563e-05,1,3.7563e-05,3.7563e-05,3.7563e-05,354,1,354,354,354,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,496,1,496,496,496,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,465,1,465,465,465,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,472,1,472,472,472,4.5912e-05,1,4.5912e-05,4.5912e-05,4.5912e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,495,1,495,495,495,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,495,1,495,495,495,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,359,1,359,359,359,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,484,1,484,484,484,4.734e-05,1,4.734e-05,4.734e-05,4.734e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,489,1,489,489,489,4.7253e-05,1,4.7253e-05,4.7253e-05,4.7253e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,482,1,482,482,482,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,476,1,476,476,476,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,512,1,512,512,512,4.729e-05,1,4.729e-05,4.729e-05,4.729e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,505,1,505,505,505,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,569,1,569,569,569,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,466,1,466,466,466,5.757e-05,1,5.757e-05,5.757e-05,5.757e-05,535,1,535,535,535,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,453,1,453,453,453,4.6317e-05,1,4.6317e-05,4.6317e-05,4.6317e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,466,1,466,466,466,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,491,1,491,491,491,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,477,1,477,477,477,6.0494e-05,1,6.0494e-05,6.0494e-05,6.0494e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,507,1,507,507,507,5.6088e-05,1,5.6088e-05,5.6088e-05,5.6088e-05,520,1,520,520,520,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,502,1,502,502,502,5.8382e-05,1,5.8382e-05,5.8382e-05,5.8382e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,492,1,492,492,492,6.0929e-05,1,6.0929e-05,6.0929e-05,6.0929e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,531,1,531,531,531,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,459,1,459,459,459,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,502,1,502,502,502,4.7903e-05,1,4.7903e-05,4.7903e-05,4.7903e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,488,1,488,488,488,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,554,1,554,554,554,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,509,1,509,509,509,5.911e-05,1,5.911e-05,5.911e-05,5.911e-05,550,1,550,550,550,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,449,1,449,449,449,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,500,1,500,500,500,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,483,1,483,483,483,6.0367e-05,1,6.0367e-05,6.0367e-05,6.0367e-05,568,1,568,568,568,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,490,1,490,490,490,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,492,1,492,492,492,5.9621e-05,1,5.9621e-05,5.9621e-05,5.9621e-05,559,1,559,559,559,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,530,1,530,530,530,5.9138e-05,1,5.9138e-05,5.9138e-05,5.9138e-05,550,1,550,550,550,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,474,1,474,474,474,5.814e-05,1,5.814e-05,5.814e-05,5.814e-05,538,1,538,538,538,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,478,1,478,478,478,5.0315e-05,1,5.0315e-05,5.0315e-05,5.0315e-05,473,1,473,473,473,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,493,1,493,493,493,4.7848e-05,1,4.7848e-05,4.7848e-05,4.7848e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,503,1,503,503,503,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,548,1,548,548,548,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,465,1,465,465,465,4.5527e-05,1,4.5527e-05,4.5527e-05,4.5527e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,480,1,480,480,480,4.8482e-05,1,4.8482e-05,4.8482e-05,4.8482e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,509,1,509,509,509,4.7888e-05,1,4.7888e-05,4.7888e-05,4.7888e-05,448,1,448,448,448,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,478,1,478,478,478,3.7851e-05,1,3.7851e-05,3.7851e-05,3.7851e-05,357,1,357,357,357,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,480,1,480,480,480,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,598,1,598,598,598,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,484,1,484,484,484,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,446,1,446,446,446,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,497,1,497,497,497,5.741e-05,1,5.741e-05,5.741e-05,5.741e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,512,1,512,512,512,4.8407e-05,1,4.8407e-05,4.8407e-05,4.8407e-05,456,1,456,456,456,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,495,1,495,495,495,4.8025e-05,1,4.8025e-05,4.8025e-05,4.8025e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,472,1,472,472,472,4.7129e-05,1,4.7129e-05,4.7129e-05,4.7129e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,467,1,467,467,467,3.6491e-05,1,3.6491e-05,3.6491e-05,3.6491e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,468,1,468,468,468,4.5996e-05,1,4.5996e-05,4.5996e-05,4.5996e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,471,1,471,471,471,4.7035e-05,1,4.7035e-05,4.7035e-05,4.7035e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,465,1,465,465,465,4.8954e-05,1,4.8954e-05,4.8954e-05,4.8954e-05,457,1,457,457,457,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,40,473,1,473,473,473,4.7823e-05,1,4.7823e-05,4.7823e-05,4.7823e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,474,1,474,474,474,3.6108e-05,1,3.6108e-05,3.6108e-05,3.6108e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,500,1,500,500,500,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,470,1,470,470,470,5.684e-05,1,5.684e-05,5.684e-05,5.684e-05,524,1,524,524,524,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,491,1,491,491,491,4.734e-05,1,4.734e-05,4.734e-05,4.734e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,469,1,469,469,469,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,456,1,456,456,456,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,466,1,466,466,466,4.6083e-05,1,4.6083e-05,4.6083e-05,4.6083e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,496,1,496,496,496,4.7986e-05,1,4.7986e-05,4.7986e-05,4.7986e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,523,1,523,523,523,5.9332e-05,1,5.9332e-05,5.9332e-05,5.9332e-05,552,1,552,552,552,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,466,1,466,466,466,4.5535e-05,1,4.5535e-05,4.5535e-05,4.5535e-05,424,1,424,424,424,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,506,1,506,506,506,5.9747e-05,1,5.9747e-05,5.9747e-05,5.9747e-05,557,1,557,557,557,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,481,1,481,481,481,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,472,1,472,472,472,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,492,1,492,492,492,4.8571e-05,1,4.8571e-05,4.8571e-05,4.8571e-05,452,1,452,452,452,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,481,1,481,481,481,5.2597e-05,1,5.2597e-05,5.2597e-05,5.2597e-05,503,1,503,503,503,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,503,1,503,503,503,5.7868e-05,1,5.7868e-05,5.7868e-05,5.7868e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,493,1,493,493,493,6.0283e-05,1,6.0283e-05,6.0283e-05,6.0283e-05,564,1,564,564,564,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,488,1,488,488,488,6.373e-05,1,6.373e-05,6.373e-05,6.373e-05,605,1,605,605,605,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
50,40,479,1,479,479,479,5.9853e-05,1,5.9853e-05,5.9853e-05,5.9853e-05,557,1,557,557,557,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,472,1,472,472,472,3.6485e-05,1,3.6485e-05,3.6485e-05,3.6485e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,494,1,494,494,494,5.8504e-05,1,5.8504e-05,5.8504e-05,5.8504e-05,540,1,540,540,540,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,501,1,501,501,501,5.7283e-05,1,5.7283e-05,5.7283e-05,5.7283e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,481,1,481,481,481,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,476,1,476,476,476,4.7219e-05,1,4.7219e-05,4.7219e-05,4.7219e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,488,1,488,488,488,4.8431e-05,1,4.8431e-05,4.8431e-05,4.8431e-05,453,1,453,453,453,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,40,496,1,496,496,496,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,570,1,570,570,570,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,475,1,475,475,475,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,354,1,354,354,354,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,40,514,1,514,514,514,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,458,1,458,458,458,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
50,40,503,1,503,503,503,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,560,1,560,560,560,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,468,1,468,468,468,6.0258e-05,1,6.0258e-05,6.0258e-05,6.0258e-05,563,1,563,563,563,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,40,459,1,459,459,459,5.745e-05,1,5.745e-05,5.745e-05,5.745e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
