n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,50,278,1,278,278,278,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,334,1,334,334,334,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,290,1,290,290,290,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,278,1,278,278,278,5.2207e-05,1,5.2207e-05,5.2207e-05,5.2207e-05,488,1,488,488,488,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,296,1,296,296,296,4.7817e-05,1,4.7817e-05,4.7817e-05,4.7817e-05,454,1,454,454,454,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,267,1,267,267,267,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,291,1,291,291,291,4.6415e-05,1,4.6415e-05,4.6415e-05,4.6415e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,284,1,284,284,284,3.7037e-05,1,3.7037e-05,3.7037e-05,3.7037e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,271,1,271,271,271,4.3586e-05,1,4.3586e-05,4.3586e-05,4.3586e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,289,1,289,289,289,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,279,1,279,279,279,4.5655e-05,1,4.5655e-05,4.5655e-05,4.5655e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,275,1,275,275,275,3.4847e-05,1,3.4847e-05,3.4847e-05,3.4847e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,300,1,300,300,300,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,264,1,264,264,264,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,264,1,264,264,264,4.3859e-05,1,4.3859e-05,4.3859e-05,4.3859e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,285,1,285,285,285,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,329,1,329,329,329,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,266,1,266,266,266,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,3.5091e-05,1,3.5091e-05,3.5091e-05,3.5091e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,282,1,282,282,282,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,277,1,277,277,277,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,269,1,269,269,269,3.487e-05,1,3.487e-05,3.487e-05,3.487e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,5.2667e-05,1,5.2667e-05,5.2667e-05,5.2667e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,288,1,288,288,288,5.6236e-05,1,5.6236e-05,5.6236e-05,5.6236e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,262,1,262,262,262,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,284,1,284,284,284,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,332,1,332,332,332,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,304,1,304,304,304,3.577e-05,1,3.577e-05,3.577e-05,3.577e-05,334,1,334,334,334,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,287,1,287,287,287,4.3923e-05,1,4.3923e-05,4.3923e-05,4.3923e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,267,1,267,267,267,3.4982e-05,1,3.4982e-05,3.4982e-05,3.4982e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,4.2594e-05,1,4.2594e-05,4.2594e-05,4.2594e-05,397,1,397,397,397,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,280,1,280,280,280,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,284,1,284,284,284,5.2773e-05,1,5.2773e-05,5.2773e-05,5.2773e-05,493,1,493,493,493,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,279,1,279,279,279,3.4291e-05,1,3.4291e-05,3.4291e-05,3.4291e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,302,1,302,302,302,4.7096e-05,1,4.7096e-05,4.7096e-05,4.7096e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,269,1,269,269,269,4.2154e-05,1,4.2154e-05,4.2154e-05,4.2154e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,286,1,286,286,286,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,4.2654e-05,1,4.2654e-05,4.2654e-05,4.2654e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,284,1,284,284,284,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,330,1,330,330,330,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,291,1,291,291,291,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,270,1,270,270,270,5.4452e-05,1,5.4452e-05,5.4452e-05,5.4452e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,304,1,304,304,304,4.5583e-05,1,4.5583e-05,4.5583e-05,4.5583e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,281,1,281,281,281,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,268,1,268,268,268,4.4151e-05,1,4.4151e-05,4.4151e-05,4.4151e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,271,1,271,271,271,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,263,1,263,263,263,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,253,1,253,253,253,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,50,281,1,281,281,281,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,4.522e-05,1,4.522e-05,4.522e-05,4.522e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,287,1,287,287,287,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,3.7633e-05,1,3.7633e-05,3.7633e-05,3.7633e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,264,1,264,264,264,4.334e-05,1,4.334e-05,4.334e-05,4.334e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,264,1,264,264,264,4.2245e-05,1,4.2245e-05,4.2245e-05,4.2245e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,323,1,323,323,323,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,4.4762e-05,1,4.4762e-05,4.4762e-05,4.4762e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,310,1,310,310,310,4.8784e-05,1,4.8784e-05,4.8784e-05,4.8784e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,3.5805e-05,1,3.5805e-05,3.5805e-05,3.5805e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,285,1,285,285,285,3.518e-05,1,3.518e-05,3.518e-05,3.518e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,3.6376e-05,1,3.6376e-05,3.6376e-05,3.6376e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,3.5591e-05,1,3.5591e-05,3.5591e-05,3.5591e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,266,1,266,266,266,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,286,1,286,286,286,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,268,1,268,268,268,3.6618e-05,1,3.6618e-05,3.6618e-05,3.6618e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,285,1,285,285,285,4.5075e-05,1,4.5075e-05,4.5075e-05,4.5075e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,277,1,277,277,277,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,343,1,343,343,343,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,282,1,282,282,282,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,4.2092e-05,1,4.2092e-05,4.2092e-05,4.2092e-05,386,1,386,386,386,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,297,1,297,297,297,4.6555e-05,1,4.6555e-05,4.6555e-05,4.6555e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,296,1,296,296,296,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,517,1,517,517,517,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,305,1,305,305,305,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,289,1,289,289,289,4.5414e-05,1,4.5414e-05,4.5414e-05,4.5414e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,292,1,292,292,292,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,285,1,285,285,285,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,271,1,271,271,271,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,279,1,279,279,279,5.333e-05,1,5.333e-05,5.333e-05,5.333e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,299,1,299,299,299,4.6955e-05,1,4.6955e-05,4.6955e-05,4.6955e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,283,1,283,283,283,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,258,1,258,258,258,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,297,1,297,297,297,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,278,1,278,278,278,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,281,1,281,281,281,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,277,1,277,277,277,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,280,1,280,280,280,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,514,1,514,514,514,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,298,1,298,298,298,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,290,1,290,290,290,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,269,1,269,269,269,3.7912e-05,1,3.7912e-05,3.7912e-05,3.7912e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,3.5655e-05,1,3.5655e-05,3.5655e-05,3.5655e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,283,1,283,283,283,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,280,1,280,280,280,3.6082e-05,1,3.6082e-05,3.6082e-05,3.6082e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,275,1,275,275,275,5.1576e-05,1,5.1576e-05,5.1576e-05,5.1576e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,299,1,299,299,299,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,4.6986e-05,1,4.6986e-05,4.6986e-05,4.6986e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,281,1,281,281,281,3.6073e-05,1,3.6073e-05,3.6073e-05,3.6073e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,295,1,295,295,295,4.5743e-05,1,4.5743e-05,4.5743e-05,4.5743e-05,429,1,429,429,429,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,50,265,1,265,265,265,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,268,1,268,268,268,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,283,1,283,283,283,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,288,1,288,288,288,4.3756e-05,1,4.3756e-05,4.3756e-05,4.3756e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,295,1,295,295,295,4.6465e-05,1,4.6465e-05,4.6465e-05,4.6465e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,5.3594e-05,1,5.3594e-05,5.3594e-05,5.3594e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,261,1,261,261,261,2.7292e-05,1,2.7292e-05,2.7292e-05,2.7292e-05,257,1,257,257,257,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,278,1,278,278,278,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,255,1,255,255,255,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,289,1,289,289,289,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,269,1,269,269,269,4.5142e-05,1,4.5142e-05,4.5142e-05,4.5142e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,277,1,277,277,277,4.1896e-05,1,4.1896e-05,4.1896e-05,4.1896e-05,388,1,388,388,388,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,295,1,295,295,295,4.4939e-05,1,4.4939e-05,4.4939e-05,4.4939e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,262,1,262,262,262,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,322,1,322,322,322,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,263,1,263,263,263,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,295,1,295,295,295,3.576e-05,1,3.576e-05,3.576e-05,3.576e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,268,1,268,268,268,5.4011e-05,1,5.4011e-05,5.4011e-05,5.4011e-05,510,1,510,510,510,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,4.535e-05,1,4.535e-05,4.535e-05,4.535e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,4.519e-05,1,4.519e-05,4.519e-05,4.519e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,297,1,297,297,297,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,296,1,296,296,296,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,4.4614e-05,1,4.4614e-05,4.4614e-05,4.4614e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,3.5981e-05,1,3.5981e-05,3.5981e-05,3.5981e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,5.2497e-05,1,5.2497e-05,5.2497e-05,5.2497e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,249,1,249,249,249,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,289,1,289,289,289,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,266,1,266,266,266,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,278,1,278,278,278,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,283,1,283,283,283,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,287,1,287,287,287,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,278,1,278,278,278,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,263,1,263,263,263,3.4816e-05,1,3.4816e-05,3.4816e-05,3.4816e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,4.4835e-05,1,4.4835e-05,4.4835e-05,4.4835e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,282,1,282,282,282,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,280,1,280,280,280,4.2798e-05,1,4.2798e-05,4.2798e-05,4.2798e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,285,1,285,285,285,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,289,1,289,289,289,4.6691e-05,1,4.6691e-05,4.6691e-05,4.6691e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,296,1,296,296,296,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,267,1,267,267,267,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,286,1,286,286,286,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,289,1,289,289,289,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,302,1,302,302,302,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,3.5664e-05,1,3.5664e-05,3.5664e-05,3.5664e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,266,1,266,266,266,4.3489e-05,1,4.3489e-05,4.3489e-05,4.3489e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,270,1,270,270,270,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,280,1,280,280,280,4.3232e-05,1,4.3232e-05,4.3232e-05,4.3232e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,286,1,286,286,286,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,291,1,291,291,291,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,492,1,492,492,492,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,5.4786e-05,1,5.4786e-05,5.4786e-05,5.4786e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,280,1,280,280,280,5.2838e-05,1,5.2838e-05,5.2838e-05,5.2838e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,267,1,267,267,267,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,290,1,290,290,290,5.5104e-05,1,5.5104e-05,5.5104e-05,5.5104e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,266,1,266,266,266,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,291,1,291,291,291,3.5746e-05,1,3.5746e-05,3.5746e-05,3.5746e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
