n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,70,824,1,824,824,824,0.000111877,1,0.000111877,0.000111877,0.000111877,1104,1,1104,1104,1104,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,864,1,864,864,864,0.000184319,1,0.000184319,0.000184319,0.000184319,1852,1,1852,1852,1852,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,831,1,831,831,831,0.000127421,1,0.000127421,0.000127421,0.000127421,1250,1,1250,1250,1250,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,875,1,875,875,875,0.000213812,1,0.000213812,0.000213812,0.000213812,2145,1,2145,2145,2145,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,70,872,1,872,872,872,0.000152705,1,0.000152705,0.000152705,0.000152705,1515,1,1515,1515,1515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,868,1,868,868,868,0.000151347,1,0.000151347,0.000151347,0.000151347,1498,1,1498,1498,1498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,848,1,848,848,848,0.00013237,1,0.00013237,0.00013237,0.00013237,1311,1,1311,1311,1311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,844,1,844,844,844,0.000146902,1,0.000146902,0.000146902,0.000146902,1458,1,1458,1458,1458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,823,1,823,823,823,0.00012539,1,0.00012539,0.00012539,0.00012539,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,855,1,855,855,855,0.00012955,1,0.00012955,0.00012955,0.00012955,1274,1,1274,1274,1274,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,828,1,828,828,828,0.000127257,1,0.000127257,0.000127257,0.000127257,1253,1,1253,1253,1253,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,866,1,866,866,866,0.000198397,1,0.000198397,0.000198397,0.000198397,1977,1,1977,1977,1977,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,832,1,832,832,832,0.000119724,1,0.000119724,0.000119724,0.000119724,1193,1,1193,1193,1193,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,867,1,867,867,867,0.000153505,1,0.000153505,0.000153505,0.000153505,1531,1,1531,1531,1531,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,855,1,855,855,855,0.000177257,1,0.000177257,0.000177257,0.000177257,1773,1,1773,1773,1773,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,861,1,861,861,861,0.000202145,1,0.000202145,0.000202145,0.000202145,2030,1,2030,2030,2030,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,845,1,845,845,845,0.000158569,1,0.000158569,0.000158569,0.000158569,1589,1,1589,1589,1589,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,859,1,859,859,859,0.000184985,1,0.000184985,0.000184985,0.000184985,1865,1,1865,1865,1865,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,853,1,853,853,853,0.000170338,1,0.000170338,0.000170338,0.000170338,1688,1,1688,1688,1688,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,845,1,845,845,845,0.000114166,1,0.000114166,0.000114166,0.000114166,1129,1,1129,1129,1129,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,848,1,848,848,848,0.000116061,1,0.000116061,0.000116061,0.000116061,1149,1,1149,1149,1149,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,858,1,858,858,858,0.000152688,1,0.000152688,0.000152688,0.000152688,1521,1,1521,1521,1521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,839,1,839,839,839,0.000107121,1,0.000107121,0.000107121,0.000107121,1043,1,1043,1043,1043,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,872,1,872,872,872,0.000195993,1,0.000195993,0.000195993,0.000195993,1947,1,1947,1947,1947,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.000149757,1,0.000149757,0.000149757,0.000149757,1489,1,1489,1489,1489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,851,1,851,851,851,0.000154757,1,0.000154757,0.000154757,0.000154757,1538,1,1538,1538,1538,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,874,1,874,874,874,0.000198136,1,0.000198136,0.000198136,0.000198136,1981,1,1981,1981,1981,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.000154901,1,0.000154901,0.000154901,0.000154901,1553,1,1553,1553,1553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,874,1,874,874,874,0.000181412,1,0.000181412,0.000181412,0.000181412,1821,1,1821,1821,1821,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,878,1,878,878,878,0.0001708,1,0.0001708,0.0001708,0.0001708,1713,1,1713,1713,1713,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,837,1,837,837,837,0.000130841,1,0.000130841,0.000130841,0.000130841,1300,1,1300,1300,1300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,878,1,878,878,878,0.000160905,1,0.000160905,0.000160905,0.000160905,1605,1,1605,1605,1605,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,837,1,837,837,837,0.000124912,1,0.000124912,0.000124912,0.000124912,1226,1,1226,1226,1226,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,847,1,847,847,847,0.000126736,1,0.000126736,0.000126736,0.000126736,1256,1,1256,1256,1256,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,841,1,841,841,841,0.000126922,1,0.000126922,0.000126922,0.000126922,1246,1,1246,1246,1246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,875,1,875,875,875,0.000175652,1,0.000175652,0.000175652,0.000175652,1736,1,1736,1736,1736,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,888,1,888,888,888,0.000178067,1,0.000178067,0.000178067,0.000178067,1791,1,1791,1791,1791,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,865,1,865,865,865,0.000180654,1,0.000180654,0.000180654,0.000180654,1819,1,1819,1819,1819,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,867,1,867,867,867,0.000141452,1,0.000141452,0.000141452,0.000141452,1407,1,1407,1407,1407,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,855,1,855,855,855,0.00013288,1,0.00013288,0.00013288,0.00013288,1321,1,1321,1321,1321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,849,1,849,849,849,0.000128579,1,0.000128579,0.000128579,0.000128579,1271,1,1271,1271,1271,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,895,1,895,895,895,0.00015567,1,0.00015567,0.00015567,0.00015567,1541,1,1541,1541,1541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,845,1,845,845,845,0.000130321,1,0.000130321,0.000130321,0.000130321,1284,1,1284,1284,1284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,859,1,859,859,859,0.000149708,1,0.000149708,0.000149708,0.000149708,1487,1,1487,1487,1487,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,847,1,847,847,847,0.000130043,1,0.000130043,0.000130043,0.000130043,1282,1,1282,1282,1282,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,865,1,865,865,865,0.00018952,1,0.00018952,0.00018952,0.00018952,1901,1,1901,1901,1901,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,861,1,861,861,861,0.000154041,1,0.000154041,0.000154041,0.000154041,1537,1,1537,1537,1537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,833,1,833,833,833,0.000128948,1,0.000128948,0.000128948,0.000128948,1272,1,1272,1272,1272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,872,1,872,872,872,0.000156071,1,0.000156071,0.000156071,0.000156071,1556,1,1556,1556,1556,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,869,1,869,869,869,0.000157614,1,0.000157614,0.000157614,0.000157614,1580,1,1580,1580,1580,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,843,1,843,843,843,0.000153994,1,0.000153994,0.000153994,0.000153994,1540,1,1540,1540,1540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,883,1,883,883,883,0.000171625,1,0.000171625,0.000171625,0.000171625,1718,1,1718,1718,1718,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,847,1,847,847,847,0.000150499,1,0.000150499,0.000150499,0.000150499,1490,1,1490,1490,1490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,864,1,864,864,864,0.000130214,1,0.000130214,0.000130214,0.000130214,1273,1,1273,1273,1273,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,871,1,871,871,871,0.000174502,1,0.000174502,0.000174502,0.000174502,1736,1,1736,1736,1736,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,855,1,855,855,855,0.000152965,1,0.000152965,0.000152965,0.000152965,1500,1,1500,1500,1500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,873,1,873,873,873,0.000174418,1,0.000174418,0.000174418,0.000174418,1748,1,1748,1748,1748,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,841,1,841,841,841,0.000135473,1,0.000135473,0.000135473,0.000135473,1331,1,1331,1331,1331,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,867,1,867,867,867,0.000148736,1,0.000148736,0.000148736,0.000148736,1477,1,1477,1477,1477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,848,1,848,848,848,0.000156705,1,0.000156705,0.000156705,0.000156705,1569,1,1569,1569,1569,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,875,1,875,875,875,0.00012635,1,0.00012635,0.00012635,0.00012635,1243,1,1243,1243,1243,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,840,1,840,840,840,0.000126836,1,0.000126836,0.000126836,0.000126836,1252,1,1252,1252,1252,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,869,1,869,869,869,0.000155549,1,0.000155549,0.000155549,0.000155549,1558,1,1558,1558,1558,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,846,1,846,846,846,0.000146118,1,0.000146118,0.000146118,0.000146118,1436,1,1436,1436,1436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,867,1,867,867,867,0.000147198,1,0.000147198,0.000147198,0.000147198,1453,1,1453,1453,1453,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,833,1,833,833,833,0.000146916,1,0.000146916,0.000146916,0.000146916,1290,1,1290,1290,1290,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,874,1,874,874,874,0.000154192,1,0.000154192,0.000154192,0.000154192,1525,1,1525,1525,1525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,863,1,863,863,863,0.000175298,1,0.000175298,0.000175298,0.000175298,1752,1,1752,1752,1752,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,864,1,864,864,864,0.000148466,1,0.000148466,0.000148466,0.000148466,1463,1,1463,1463,1463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,855,1,855,855,855,0.00012851,1,0.00012851,0.00012851,0.00012851,1276,1,1276,1276,1276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,860,1,860,860,860,0.000193829,1,0.000193829,0.000193829,0.000193829,1940,1,1940,1940,1940,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,844,1,844,844,844,0.000151919,1,0.000151919,0.000151919,0.000151919,1519,1,1519,1519,1519,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,859,1,859,859,859,0.00016879,1,0.00016879,0.00016879,0.00016879,1685,1,1685,1685,1685,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,821,1,821,821,821,9.2623e-05,1,9.2623e-05,9.2623e-05,9.2623e-05,909,1,909,909,909,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,70,869,1,869,869,869,0.000154541,1,0.000154541,0.000154541,0.000154541,1527,1,1527,1527,1527,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,854,1,854,854,854,0.000125246,1,0.000125246,0.000125246,0.000125246,1228,1,1228,1228,1228,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,868,1,868,868,868,0.000127955,1,0.000127955,0.000127955,0.000127955,1257,1,1257,1257,1257,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,846,1,846,846,846,0.000127177,1,0.000127177,0.000127177,0.000127177,1244,1,1244,1244,1244,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,858,1,858,858,858,0.000193195,1,0.000193195,0.000193195,0.000193195,1925,1,1925,1925,1925,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,858,1,858,858,858,0.000133274,1,0.000133274,0.000133274,0.000133274,1312,1,1312,1312,1312,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,874,1,874,874,874,0.000160045,1,0.000160045,0.000160045,0.000160045,1598,1,1598,1598,1598,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,895,1,895,895,895,0.000151679,1,0.000151679,0.000151679,0.000151679,1512,1,1512,1512,1512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,863,1,863,863,863,0.000178332,1,0.000178332,0.000178332,0.000178332,1781,1,1781,1781,1781,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,877,1,877,877,877,0.000175132,1,0.000175132,0.000175132,0.000175132,1731,1,1731,1731,1731,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,873,1,873,873,873,0.000157688,1,0.000157688,0.000157688,0.000157688,1565,1,1565,1565,1565,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,848,1,848,848,848,0.000135802,1,0.000135802,0.000135802,0.000135802,1356,1,1356,1356,1356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,869,1,869,869,869,0.000208143,1,0.000208143,0.000208143,0.000208143,1781,1,1781,1781,1781,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,877,1,877,877,877,0.000172085,1,0.000172085,0.000172085,0.000172085,1709,1,1709,1709,1709,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,853,1,853,853,853,0.000137038,1,0.000137038,0.000137038,0.000137038,1353,1,1353,1353,1353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,870,1,870,870,870,0.000148416,1,0.000148416,0.000148416,0.000148416,1473,1,1473,1473,1473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,855,1,855,855,855,0.000145936,1,0.000145936,0.000145936,0.000145936,1447,1,1447,1447,1447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,868,1,868,868,868,0.000208068,1,0.000208068,0.000208068,0.000208068,2093,1,2093,2093,2093,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,70,896,1,896,896,896,0.000183254,1,0.000183254,0.000183254,0.000183254,1852,1,1852,1852,1852,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,823,1,823,823,823,0.000125324,1,0.000125324,0.000125324,0.000125324,1232,1,1232,1232,1232,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,843,1,843,843,843,0.000151988,1,0.000151988,0.000151988,0.000151988,1514,1,1514,1514,1514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,859,1,859,859,859,0.000171589,1,0.000171589,0.000171589,0.000171589,1722,1,1722,1722,1722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,867,1,867,867,867,0.000149141,1,0.000149141,0.000149141,0.000149141,1478,1,1478,1478,1478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,833,1,833,833,833,0.000130436,1,0.000130436,0.000130436,0.000130436,1286,1,1286,1286,1286,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,844,1,844,844,844,0.000149044,1,0.000149044,0.000149044,0.000149044,1479,1,1479,1479,1479,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,70,863,1,863,863,863,0.000156191,1,0.000156191,0.000156191,0.000156191,1550,1,1550,1550,1550,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,882,1,882,882,882,0.000239961,1,0.000239961,0.000239961,0.000239961,2420,1,2420,2420,2420,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
50,70,817,1,817,817,817,0.000126575,1,0.000126575,0.000126575,0.000126575,1246,1,1246,1246,1246,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,819,1,819,819,819,0.000110124,1,0.000110124,0.000110124,0.000110124,1084,1,1084,1084,1084,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,851,1,851,851,851,0.000109496,1,0.000109496,0.000109496,0.000109496,1082,1,1082,1082,1082,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,868,1,868,868,868,0.000178963,1,0.000178963,0.000178963,0.000178963,1782,1,1782,1782,1782,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,833,1,833,833,833,0.000125147,1,0.000125147,0.000125147,0.000125147,1225,1,1225,1225,1225,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,843,1,843,843,843,0.000112723,1,0.000112723,0.000112723,0.000112723,1095,1,1095,1095,1095,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,866,1,866,866,866,0.000157452,1,0.000157452,0.000157452,0.000157452,1573,1,1573,1573,1573,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,860,1,860,860,860,0.000129163,1,0.000129163,0.000129163,0.000129163,1271,1,1271,1271,1271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,837,1,837,837,837,0.000169517,1,0.000169517,0.000169517,0.000169517,1697,1,1697,1697,1697,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,878,1,878,878,878,0.000203482,1,0.000203482,0.000203482,0.000203482,2057,1,2057,2057,2057,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,859,1,859,859,859,0.000139683,1,0.000139683,0.000139683,0.000139683,1372,1,1372,1372,1372,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,856,1,856,856,856,0.000174094,1,0.000174094,0.000174094,0.000174094,1721,1,1721,1721,1721,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,876,1,876,876,876,0.00015291,1,0.00015291,0.00015291,0.00015291,1529,1,1529,1529,1529,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,861,1,861,861,861,0.000152988,1,0.000152988,0.000152988,0.000152988,1520,1,1520,1520,1520,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,829,1,829,829,829,0.000127383,1,0.000127383,0.000127383,0.000127383,1244,1,1244,1244,1244,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,852,1,852,852,852,0.000109291,1,0.000109291,0.000109291,0.000109291,1079,1,1079,1079,1079,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,842,1,842,842,842,0.000126585,1,0.000126585,0.000126585,0.000126585,1242,1,1242,1242,1242,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,840,1,840,840,840,0.00015785,1,0.00015785,0.00015785,0.00015785,1565,1,1565,1565,1565,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,876,1,876,876,876,0.000199561,1,0.000199561,0.000199561,0.000199561,2002,1,2002,2002,2002,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,864,1,864,864,864,0.000174953,1,0.000174953,0.000174953,0.000174953,1726,1,1726,1726,1726,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,849,1,849,849,849,0.000146591,1,0.000146591,0.000146591,0.000146591,1431,1,1431,1431,1431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,863,1,863,863,863,0.000179105,1,0.000179105,0.000179105,0.000179105,1805,1,1805,1805,1805,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,852,1,852,852,852,0.000139702,1,0.000139702,0.000139702,0.000139702,1389,1,1389,1389,1389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,864,1,864,864,864,0.000116055,1,0.000116055,0.000116055,0.000116055,1142,1,1142,1142,1142,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,848,1,848,848,848,0.000129291,1,0.000129291,0.000129291,0.000129291,1269,1,1269,1269,1269,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,881,1,881,881,881,0.000184315,1,0.000184315,0.000184315,0.000184315,1842,1,1842,1842,1842,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,865,1,865,865,865,0.000168943,1,0.000168943,0.000168943,0.000168943,1714,1,1714,1714,1714,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,836,1,836,836,836,0.00012847,1,0.00012847,0.00012847,0.00012847,1263,1,1263,1263,1263,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,880,1,880,880,880,0.00013736,1,0.00013736,0.00013736,0.00013736,1367,1,1367,1367,1367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,856,1,856,856,856,0.000135984,1,0.000135984,0.000135984,0.000135984,1351,1,1351,1351,1351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,865,1,865,865,865,0.000167739,1,0.000167739,0.000167739,0.000167739,1665,1,1665,1665,1665,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,888,1,888,888,888,0.000215571,1,0.000215571,0.000215571,0.000215571,2057,1,2057,2057,2057,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,860,1,860,860,860,0.000149054,1,0.000149054,0.000149054,0.000149054,1480,1,1480,1480,1480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,868,1,868,868,868,0.000135636,1,0.000135636,0.000135636,0.000135636,1347,1,1347,1347,1347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,846,1,846,846,846,0.000175828,1,0.000175828,0.000175828,0.000175828,1756,1,1756,1756,1756,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,856,1,856,856,856,0.000131372,1,0.000131372,0.000131372,0.000131372,1302,1,1302,1302,1302,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,871,1,871,871,871,0.000136158,1,0.000136158,0.000136158,0.000136158,1354,1,1354,1354,1354,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,856,1,856,856,856,0.000157932,1,0.000157932,0.000157932,0.000157932,1576,1,1576,1576,1576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,853,1,853,853,853,0.000143467,1,0.000143467,0.000143467,0.000143467,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,866,1,866,866,866,0.000133826,1,0.000133826,0.000133826,0.000133826,1319,1,1319,1319,1319,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,854,1,854,854,854,0.000196978,1,0.000196978,0.000196978,0.000196978,1982,1,1982,1982,1982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,0.000131663,1,0.000131663,0.000131663,0.000131663,1306,1,1306,1306,1306,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,818,1,818,818,818,0.000106562,1,0.000106562,0.000106562,0.000106562,1041,1,1041,1041,1041,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,849,1,849,849,849,0.000197198,1,0.000197198,0.000197198,0.000197198,1984,1,1984,1984,1984,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,846,1,846,846,846,0.000133346,1,0.000133346,0.000133346,0.000133346,1324,1,1324,1324,1324,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,872,1,872,872,872,0.000186201,1,0.000186201,0.000186201,0.000186201,1869,1,1869,1869,1869,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,873,1,873,873,873,0.000172193,1,0.000172193,0.000172193,0.000172193,1750,1,1750,1750,1750,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,836,1,836,836,836,0.000161273,1,0.000161273,0.000161273,0.000161273,1617,1,1617,1617,1617,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,898,1,898,898,898,0.000212744,1,0.000212744,0.000212744,0.000212744,2149,1,2149,2149,2149,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,70,849,1,849,849,849,0.000157047,1,0.000157047,0.000157047,0.000157047,1564,1,1564,1564,1564,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,867,1,867,867,867,0.000115762,1,0.000115762,0.000115762,0.000115762,1138,1,1138,1138,1138,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,874,1,874,874,874,0.000148457,1,0.000148457,0.000148457,0.000148457,1476,1,1476,1476,1476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,858,1,858,858,858,0.000179886,1,0.000179886,0.000179886,0.000179886,1799,1,1799,1799,1799,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,849,1,849,849,849,0.000147845,1,0.000147845,0.000147845,0.000147845,1470,1,1470,1470,1470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,874,1,874,874,874,0.000178243,1,0.000178243,0.000178243,0.000178243,1767,1,1767,1767,1767,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,872,1,872,872,872,0.000148003,1,0.000148003,0.000148003,0.000148003,1481,1,1481,1481,1481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,868,1,868,868,868,0.000180058,1,0.000180058,0.000180058,0.000180058,1795,1,1795,1795,1795,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,846,1,846,846,846,0.000150916,1,0.000150916,0.000150916,0.000150916,1513,1,1513,1513,1513,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,878,1,878,878,878,0.000130971,1,0.000130971,0.000130971,0.000130971,1294,1,1294,1294,1294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,849,1,849,849,849,0.000127927,1,0.000127927,0.000127927,0.000127927,1257,1,1257,1257,1257,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,839,1,839,839,839,0.000125051,1,0.000125051,0.000125051,0.000125051,1232,1,1232,1232,1232,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,855,1,855,855,855,0.000190122,1,0.000190122,0.000190122,0.000190122,1889,1,1889,1889,1889,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,861,1,861,861,861,0.000132961,1,0.000132961,0.000132961,0.000132961,1323,1,1323,1323,1323,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
