n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,54,1,54,54,54,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.798e-05,1,1.798e-05,1.798e-05,1.798e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,2.3492e-05,1,2.3492e-05,2.3492e-05,2.3492e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,1.7021e-05,1,1.7021e-05,1.7021e-05,1.7021e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,2.7888e-05,1,2.7888e-05,2.7888e-05,2.7888e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,61,1,61,61,61,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,57,1,57,57,57,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,56,1,56,56,56,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,56,1,56,56,56,2.3355e-05,1,2.3355e-05,2.3355e-05,2.3355e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,54,1,54,54,54,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,2.1042e-05,1,2.1042e-05,2.1042e-05,2.1042e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,2.7958e-05,1,2.7958e-05,2.7958e-05,2.7958e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,63,1,63,63,63,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,51,1,51,51,51,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,4.6412e-05,1,4.6412e-05,4.6412e-05,4.6412e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.6568e-05,1,2.6568e-05,2.6568e-05,2.6568e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,57,1,57,57,57,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,1.5465e-05,1,1.5465e-05,1.5465e-05,1.5465e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,62,1,62,62,62,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,47,1,47,47,47,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,62,1,62,62,62,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,62,1,62,62,62,2.795e-05,1,2.795e-05,2.795e-05,2.795e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,64,1,64,64,64,2.7524e-05,1,2.7524e-05,2.7524e-05,2.7524e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,3.6963e-05,1,3.6963e-05,3.6963e-05,3.6963e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,57,1,57,57,57,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,2.0778e-05,1,2.0778e-05,2.0778e-05,2.0778e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,58,1,58,58,58,2.811e-05,1,2.811e-05,2.811e-05,2.811e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,56,1,56,56,56,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,2.585e-05,1,2.585e-05,2.585e-05,2.585e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,2.7529e-05,1,2.7529e-05,2.7529e-05,2.7529e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,5.0402e-05,1,5.0402e-05,5.0402e-05,5.0402e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,2.062e-05,1,2.062e-05,2.062e-05,2.062e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,1.9876e-05,1,1.9876e-05,1.9876e-05,1.9876e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,51,1,51,51,51,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
