n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,162,1,162,162,162,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,2.714e-05,1,2.714e-05,2.714e-05,2.714e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,150,1,150,150,150,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,168,1,168,168,168,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,177,1,177,177,177,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,161,1,161,161,161,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,163,1,163,163,163,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,2.8394e-05,1,2.8394e-05,2.8394e-05,2.8394e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,140,1,140,140,140,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,3.0136e-05,1,3.0136e-05,3.0136e-05,3.0136e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,167,1,167,167,167,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,4.3765e-05,1,4.3765e-05,4.3765e-05,4.3765e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,257,1,257,257,257,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,163,1,163,163,163,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,142,1,142,142,142,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,171,1,171,171,171,3.6255e-05,1,3.6255e-05,3.6255e-05,3.6255e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,308,1,308,308,308,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,155,1,155,155,155,3.2302e-05,1,3.2302e-05,3.2302e-05,3.2302e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,163,1,163,163,163,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,151,1,151,151,151,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,175,1,175,175,175,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,183,1,183,183,183,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,2.7882e-05,1,2.7882e-05,2.7882e-05,2.7882e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,160,1,160,160,160,3.6453e-05,1,3.6453e-05,3.6453e-05,3.6453e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,161,1,161,161,161,3.3806e-05,1,3.3806e-05,3.3806e-05,3.3806e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,179,1,179,179,179,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,152,1,152,152,152,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,3.7625e-05,1,3.7625e-05,3.7625e-05,3.7625e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,161,1,161,161,161,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,139,1,139,139,139,2.7307e-05,1,2.7307e-05,2.7307e-05,2.7307e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,176,1,176,176,176,3.8635e-05,1,3.8635e-05,3.8635e-05,3.8635e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,141,1,141,141,141,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,156,1,156,156,156,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,146,1,146,146,146,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,2.9062e-05,1,2.9062e-05,2.9062e-05,2.9062e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,182,1,182,182,182,2.7917e-05,1,2.7917e-05,2.7917e-05,2.7917e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,146,1,146,146,146,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,181,1,181,181,181,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,2.7395e-05,1,2.7395e-05,2.7395e-05,2.7395e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,2.7016e-05,1,2.7016e-05,2.7016e-05,2.7016e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,162,1,162,162,162,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,3.5871e-05,1,3.5871e-05,3.5871e-05,3.5871e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,157,1,157,157,157,3.4099e-05,1,3.4099e-05,3.4099e-05,3.4099e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,3.5762e-05,1,3.5762e-05,3.5762e-05,3.5762e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,178,1,178,178,178,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,156,1,156,156,156,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,2.7024e-05,1,2.7024e-05,2.7024e-05,2.7024e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,2.8142e-05,1,2.8142e-05,2.8142e-05,2.8142e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,3.4639e-05,1,3.4639e-05,3.4639e-05,3.4639e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,160,1,160,160,160,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,151,1,151,151,151,2.0329e-05,1,2.0329e-05,2.0329e-05,2.0329e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,169,1,169,169,169,3.5779e-05,1,3.5779e-05,3.5779e-05,3.5779e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,174,1,174,174,174,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,162,1,162,162,162,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,2.0784e-05,1,2.0784e-05,2.0784e-05,2.0784e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,171,1,171,171,171,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,5.5643e-05,1,5.5643e-05,5.5643e-05,5.5643e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,151,1,151,151,151,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,403,1,403,403,403,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,157,1,157,157,157,3.41e-05,1,3.41e-05,3.41e-05,3.41e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,177,1,177,177,177,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,166,1,166,166,166,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,157,1,157,157,157,2.8358e-05,1,2.8358e-05,2.8358e-05,2.8358e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,163,1,163,163,163,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,168,1,168,168,168,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,3.4911e-05,1,3.4911e-05,3.4911e-05,3.4911e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,2.7274e-05,1,2.7274e-05,2.7274e-05,2.7274e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,144,1,144,144,144,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,169,1,169,169,169,4.242e-05,1,4.242e-05,4.242e-05,4.242e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,181,1,181,181,181,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,152,1,152,152,152,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,144,1,144,144,144,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,174,1,174,174,174,3.6049e-05,1,3.6049e-05,3.6049e-05,3.6049e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,176,1,176,176,176,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,3.6106e-05,1,3.6106e-05,3.6106e-05,3.6106e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,151,1,151,151,151,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,166,1,166,166,166,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,179,1,179,179,179,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,147,1,147,147,147,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,3.4599e-05,1,3.4599e-05,3.4599e-05,3.4599e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,3.4707e-05,1,3.4707e-05,3.4707e-05,3.4707e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,174,1,174,174,174,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,3.5032e-05,1,3.5032e-05,3.5032e-05,3.5032e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,167,1,167,167,167,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,147,1,147,147,147,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,166,1,166,166,166,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,175,1,175,175,175,2.9236e-05,1,2.9236e-05,2.9236e-05,2.9236e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,137,1,137,137,137,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,185,1,185,185,185,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,146,1,146,146,146,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,152,1,152,152,152,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,3.545e-05,1,3.545e-05,3.545e-05,3.545e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,167,1,167,167,167,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,170,1,170,170,170,3.5411e-05,1,3.5411e-05,3.5411e-05,3.5411e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,169,1,169,169,169,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,2.9007e-05,1,2.9007e-05,2.9007e-05,2.9007e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
