n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,70,221,1,221,221,221,5.946e-05,1,5.946e-05,5.946e-05,5.946e-05,566,1,566,566,566,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,238,1,238,238,238,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,573,1,573,573,573,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,6.1815e-05,1,6.1815e-05,6.1815e-05,6.1815e-05,600,1,600,600,600,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,217,1,217,217,217,5.5925e-05,1,5.5925e-05,5.5925e-05,5.5925e-05,531,1,531,531,531,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,211,1,211,211,211,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,373,1,373,373,373,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,227,1,227,227,227,5.9827e-05,1,5.9827e-05,5.9827e-05,5.9827e-05,575,1,575,575,575,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,6.4351e-05,1,6.4351e-05,6.4351e-05,6.4351e-05,626,1,626,626,626,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,235,1,235,235,235,6.7037e-05,1,6.7037e-05,6.7037e-05,6.7037e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,222,1,222,222,222,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,235,1,235,235,235,6.2387e-05,1,6.2387e-05,6.2387e-05,6.2387e-05,600,1,600,600,600,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,223,1,223,223,223,6.1259e-05,1,6.1259e-05,6.1259e-05,6.1259e-05,594,1,594,594,594,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,6.1087e-05,1,6.1087e-05,6.1087e-05,6.1087e-05,588,1,588,588,588,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,221,1,221,221,221,4.9301e-05,1,4.9301e-05,4.9301e-05,4.9301e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,237,1,237,237,237,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,703,1,703,703,703,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,4.7753e-05,1,4.7753e-05,4.7753e-05,4.7753e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,228,1,228,228,228,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,224,1,224,224,224,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,457,1,457,457,457,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,231,1,231,231,231,6.2759e-05,1,6.2759e-05,6.2759e-05,6.2759e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,227,1,227,227,227,5.8878e-05,1,5.8878e-05,5.8878e-05,5.8878e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,7.6257e-05,1,7.6257e-05,7.6257e-05,7.6257e-05,750,1,750,750,750,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,225,1,225,225,225,5.092e-05,1,5.092e-05,5.092e-05,5.092e-05,490,1,490,490,490,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,238,1,238,238,238,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,793,1,793,793,793,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,245,1,245,245,245,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,719,1,719,719,719,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,229,1,229,229,229,7.2844e-05,1,7.2844e-05,7.2844e-05,7.2844e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,5.0534e-05,1,5.0534e-05,5.0534e-05,5.0534e-05,485,1,485,485,485,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,231,1,231,231,231,5.0983e-05,1,5.0983e-05,5.0983e-05,5.0983e-05,494,1,494,494,494,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,218,1,218,218,218,6.8746e-05,1,6.8746e-05,6.8746e-05,6.8746e-05,665,1,665,665,665,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,244,1,244,244,244,8.3935e-05,1,8.3935e-05,8.3935e-05,8.3935e-05,617,1,617,617,617,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
26,70,236,1,236,236,236,5.9386e-05,1,5.9386e-05,5.9386e-05,5.9386e-05,570,1,570,570,570,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,232,1,232,232,232,5.1395e-05,1,5.1395e-05,5.1395e-05,5.1395e-05,497,1,497,497,497,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,213,1,213,213,213,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,376,1,376,376,376,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,233,1,233,233,233,6.0727e-05,1,6.0727e-05,6.0727e-05,6.0727e-05,590,1,590,590,590,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,220,1,220,220,220,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,465,1,465,465,465,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,219,1,219,219,219,5.6806e-05,1,5.6806e-05,5.6806e-05,5.6806e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,215,1,215,215,215,5.8663e-05,1,5.8663e-05,5.8663e-05,5.8663e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,228,1,228,228,228,5.1262e-05,1,5.1262e-05,5.1262e-05,5.1262e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,235,1,235,235,235,7.1372e-05,1,7.1372e-05,7.1372e-05,7.1372e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,3.7874e-05,1,3.7874e-05,3.7874e-05,3.7874e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,70,229,1,229,229,229,6.1957e-05,1,6.1957e-05,6.1957e-05,6.1957e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,244,1,244,244,244,8.5948e-05,1,8.5948e-05,8.5948e-05,8.5948e-05,848,1,848,848,848,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,215,1,215,215,215,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,224,1,224,224,224,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,432,1,432,432,432,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,220,1,220,220,220,6.6435e-05,1,6.6435e-05,6.6435e-05,6.6435e-05,636,1,636,636,636,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,230,1,230,230,230,7.1403e-05,1,7.1403e-05,7.1403e-05,7.1403e-05,698,1,698,698,698,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,7.0242e-05,1,7.0242e-05,7.0242e-05,7.0242e-05,676,1,676,676,676,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,220,1,220,220,220,5.8169e-05,1,5.8169e-05,5.8169e-05,5.8169e-05,557,1,557,557,557,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,617,1,617,617,617,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,227,1,227,227,227,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,452,1,452,452,452,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,240,1,240,240,240,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,628,1,628,628,628,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,230,1,230,230,230,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,240,1,240,240,240,6.1817e-05,1,6.1817e-05,6.1817e-05,6.1817e-05,596,1,596,596,596,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,218,1,218,218,218,5.5807e-05,1,5.5807e-05,5.5807e-05,5.5807e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,236,1,236,236,236,6.0081e-05,1,6.0081e-05,6.0081e-05,6.0081e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,227,1,227,227,227,6.9287e-05,1,6.9287e-05,6.9287e-05,6.9287e-05,667,1,667,667,667,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,222,1,222,222,222,6.1618e-05,1,6.1618e-05,6.1618e-05,6.1618e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,212,1,212,212,212,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,235,1,235,235,235,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,232,1,232,232,232,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,589,1,589,589,589,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,215,1,215,215,215,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,487,1,487,487,487,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,220,1,220,220,220,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,208,1,208,208,208,5.575e-05,1,5.575e-05,5.575e-05,5.575e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,229,1,229,229,229,4.9441e-05,1,4.9441e-05,4.9441e-05,4.9441e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,231,1,231,231,231,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,487,1,487,487,487,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,226,1,226,226,226,5.3027e-05,1,5.3027e-05,5.3027e-05,5.3027e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,230,1,230,230,230,4.9935e-05,1,4.9935e-05,4.9935e-05,4.9935e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,227,1,227,227,227,6.3158e-05,1,6.3158e-05,6.3158e-05,6.3158e-05,609,1,609,609,609,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,220,1,220,220,220,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,556,1,556,556,556,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,486,1,486,486,486,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,244,1,244,244,244,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,733,1,733,733,733,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,5.011e-05,1,5.011e-05,5.011e-05,5.011e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,243,1,243,243,243,8.6283e-05,1,8.6283e-05,8.6283e-05,8.6283e-05,855,1,855,855,855,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
26,70,230,1,230,230,230,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,596,1,596,596,596,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,237,1,237,237,237,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,496,1,496,496,496,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,230,1,230,230,230,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,216,1,216,216,216,5.7977e-05,1,5.7977e-05,5.7977e-05,5.7977e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,221,1,221,221,221,4.8276e-05,1,4.8276e-05,4.8276e-05,4.8276e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,239,1,239,239,239,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,490,1,490,490,490,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,224,1,224,224,224,5.6814e-05,1,5.6814e-05,5.6814e-05,5.6814e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,487,1,487,487,487,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,219,1,219,219,219,4.7295e-05,1,4.7295e-05,4.7295e-05,4.7295e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,229,1,229,229,229,6.0748e-05,1,6.0748e-05,6.0748e-05,6.0748e-05,590,1,590,590,590,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,6.4244e-05,1,6.4244e-05,6.4244e-05,6.4244e-05,629,1,629,629,629,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,225,1,225,225,225,6.0407e-05,1,6.0407e-05,6.0407e-05,6.0407e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,231,1,231,231,231,5.0574e-05,1,5.0574e-05,5.0574e-05,5.0574e-05,482,1,482,482,482,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,232,1,232,232,232,6.2723e-05,1,6.2723e-05,6.2723e-05,6.2723e-05,608,1,608,608,608,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,228,1,228,228,228,5.02e-05,1,5.02e-05,5.02e-05,5.02e-05,481,1,481,481,481,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,228,1,228,228,228,5.7171e-05,1,5.7171e-05,5.7171e-05,5.7171e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,219,1,219,219,219,5.8085e-05,1,5.8085e-05,5.8085e-05,5.8085e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,223,1,223,223,223,5.6139e-05,1,5.6139e-05,5.6139e-05,5.6139e-05,532,1,532,532,532,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,234,1,234,234,234,7.4721e-05,1,7.4721e-05,7.4721e-05,7.4721e-05,728,1,728,728,728,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,233,1,233,233,233,7.2722e-05,1,7.2722e-05,7.2722e-05,7.2722e-05,705,1,705,705,705,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,215,1,215,215,215,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,507,1,507,507,507,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,239,1,239,239,239,6.2035e-05,1,6.2035e-05,6.2035e-05,6.2035e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,228,1,228,228,228,0.000148997,1,0.000148997,0.000148997,0.000148997,725,1,725,725,725,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,231,1,231,231,231,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,226,1,226,226,226,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,388,1,388,388,388,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,242,1,242,242,242,6.0644e-05,1,6.0644e-05,6.0644e-05,6.0644e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,216,1,216,216,216,4.645e-05,1,4.645e-05,4.645e-05,4.645e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,6.1743e-05,1,6.1743e-05,6.1743e-05,6.1743e-05,599,1,599,599,599,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,225,1,225,225,225,7.964e-05,1,7.964e-05,7.964e-05,7.964e-05,606,1,606,606,606,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,7.5074e-05,1,7.5074e-05,7.5074e-05,7.5074e-05,743,1,743,743,743,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,240,1,240,240,240,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,592,1,592,592,592,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
26,70,218,1,218,218,218,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,395,1,395,395,395,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,228,1,228,228,228,4.913e-05,1,4.913e-05,4.913e-05,4.913e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,233,1,233,233,233,7.2749e-05,1,7.2749e-05,7.2749e-05,7.2749e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,221,1,221,221,221,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,221,1,221,221,221,4.9636e-05,1,4.9636e-05,4.9636e-05,4.9636e-05,476,1,476,476,476,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,224,1,224,224,224,4.9645e-05,1,4.9645e-05,4.9645e-05,4.9645e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,217,1,217,217,217,6.5047e-05,1,6.5047e-05,6.5047e-05,6.5047e-05,624,1,624,624,624,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,7.254e-05,1,7.254e-05,7.254e-05,7.254e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,220,1,220,220,220,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,239,1,239,239,239,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,602,1,602,602,602,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,218,1,218,218,218,6.9844e-05,1,6.9844e-05,6.9844e-05,6.9844e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,226,1,226,226,226,6.338e-05,1,6.338e-05,6.338e-05,6.338e-05,614,1,614,614,614,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,366,1,366,366,366,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,225,1,225,225,225,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,232,1,232,232,232,5.9337e-05,1,5.9337e-05,5.9337e-05,5.9337e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,220,1,220,220,220,7.1805e-05,1,7.1805e-05,7.1805e-05,7.1805e-05,695,1,695,695,695,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,232,1,232,232,232,5.5764e-05,1,5.5764e-05,5.5764e-05,5.5764e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,214,1,214,214,214,5.6011e-05,1,5.6011e-05,5.6011e-05,5.6011e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,228,1,228,228,228,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,541,1,541,541,541,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,233,1,233,233,233,8.4567e-05,1,8.4567e-05,8.4567e-05,8.4567e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,4.6244e-05,1,4.6244e-05,4.6244e-05,4.6244e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,70,244,1,244,244,244,7.0551e-05,1,7.0551e-05,7.0551e-05,7.0551e-05,681,1,681,681,681,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,228,1,228,228,228,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,230,1,230,230,230,9.096e-05,1,9.096e-05,9.096e-05,9.096e-05,887,1,887,887,887,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,230,1,230,230,230,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,240,1,240,240,240,5.079e-05,1,5.079e-05,5.079e-05,5.079e-05,486,1,486,486,486,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
26,70,225,1,225,225,225,7.3256e-05,1,7.3256e-05,7.3256e-05,7.3256e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,233,1,233,233,233,6.4052e-05,1,6.4052e-05,6.4052e-05,6.4052e-05,625,1,625,625,625,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,224,1,224,224,224,5.7371e-05,1,5.7371e-05,5.7371e-05,5.7371e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,240,1,240,240,240,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,836,1,836,836,836,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,218,1,218,218,218,5.8085e-05,1,5.8085e-05,5.8085e-05,5.8085e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,220,1,220,220,220,4.9427e-05,1,4.9427e-05,4.9427e-05,4.9427e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,233,1,233,233,233,7.4162e-05,1,7.4162e-05,7.4162e-05,7.4162e-05,721,1,721,721,721,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
26,70,223,1,223,223,223,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,723,1,723,723,723,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,235,1,235,235,235,7.1165e-05,1,7.1165e-05,7.1165e-05,7.1165e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,224,1,224,224,224,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,673,1,673,673,673,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,70,222,1,222,222,222,5.8771e-05,1,5.8771e-05,5.8771e-05,5.8771e-05,565,1,565,565,565,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,223,1,223,223,223,4.9235e-05,1,4.9235e-05,4.9235e-05,4.9235e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,220,1,220,220,220,5.6503e-05,1,5.6503e-05,5.6503e-05,5.6503e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,221,1,221,221,221,4.0496e-05,1,4.0496e-05,4.0496e-05,4.0496e-05,385,1,385,385,385,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,70,225,1,225,225,225,5.6679e-05,1,5.6679e-05,5.6679e-05,5.6679e-05,538,1,538,538,538,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,236,1,236,236,236,6.5607e-05,1,6.5607e-05,6.5607e-05,6.5607e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,231,1,231,231,231,6.5284e-05,1,6.5284e-05,6.5284e-05,6.5284e-05,639,1,639,639,639,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,236,1,236,236,236,6.2373e-05,1,6.2373e-05,6.2373e-05,6.2373e-05,601,1,601,601,601,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,224,1,224,224,224,4.9925e-05,1,4.9925e-05,4.9925e-05,4.9925e-05,479,1,479,479,479,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,232,1,232,232,232,5.2559e-05,1,5.2559e-05,5.2559e-05,5.2559e-05,506,1,506,506,506,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
26,70,210,1,210,210,210,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,70,231,1,231,231,231,5.5138e-05,1,5.5138e-05,5.5138e-05,5.5138e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,70,242,1,242,242,242,8.2995e-05,1,8.2995e-05,8.2995e-05,8.2995e-05,809,1,809,809,809,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
26,70,233,1,233,233,233,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,70,226,1,226,226,226,5.6624e-05,1,5.6624e-05,5.6624e-05,5.6624e-05,540,1,540,540,540,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
