n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,70,18,1,18,18,18,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,20,1,20,20,20,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,12,1,12,12,12,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,9,1,9,9,9,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,11,1,11,11,11,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,9,1,9,9,9,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,14,1,14,14,14,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,13,1,13,13,13,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,19,1,19,19,19,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,70,15,1,15,15,15,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,11,1,11,11,11,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,16,1,16,16,16,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,10,1,10,10,10,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,70,13,1,13,13,13,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,16,1,16,16,16,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,13,1,13,13,13,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,17,1,17,17,17,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,15,1,15,15,15,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,15,1,15,15,15,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,18,1,18,18,18,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,12,1,12,12,12,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,16,1,16,16,16,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,12,1,12,12,12,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,11,1,11,11,11,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,18,1,18,18,18,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,13,1,13,13,13,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,13,1,13,13,13,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,17,1,17,17,17,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,17,1,17,17,17,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,15,1,15,15,15,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,11,1,11,11,11,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,70,15,1,15,15,15,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,14,1,14,14,14,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,16,1,16,16,16,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,70,14,1,14,14,14,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,70,14,1,14,14,14,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,70,12,1,12,12,12,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
