n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,90,31,1,31,31,31,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6465e-05,1,2.6465e-05,2.6465e-05,2.6465e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,29,1,29,29,29,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,2.0915e-05,1,2.0915e-05,2.0915e-05,2.0915e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1337e-05,1,2.1337e-05,2.1337e-05,2.1337e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.6764e-05,1,1.6764e-05,1.6764e-05,1.6764e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.9489e-05,1,1.9489e-05,1.9489e-05,1.9489e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,36,1,36,36,36,2.7006e-05,1,2.7006e-05,2.7006e-05,2.7006e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,31,1,31,31,31,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6369e-05,1,2.6369e-05,2.6369e-05,2.6369e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,28,1,28,28,28,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,35,1,35,35,35,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.2243e-05,1,2.2243e-05,2.2243e-05,2.2243e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1801e-05,1,2.1801e-05,2.1801e-05,2.1801e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0159e-05,1,2.0159e-05,2.0159e-05,2.0159e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6035e-05,1,2.6035e-05,2.6035e-05,2.6035e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,27,1,27,27,27,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,29,1,29,29,29,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.6079e-05,1,2.6079e-05,2.6079e-05,2.6079e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,27,1,27,27,27,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,231,1,231,231,231,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6572e-05,1,1.6572e-05,1.6572e-05,1.6572e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6399e-05,1,2.6399e-05,2.6399e-05,2.6399e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,1.2156e-05,1,1.2156e-05,1.2156e-05,1.2156e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,36,1,36,36,36,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,249,1,249,249,249,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,34,1,34,34,34,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.6225e-05,1,1.6225e-05,1.6225e-05,1.6225e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6413e-05,1,2.6413e-05,2.6413e-05,2.6413e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,28,1,28,28,28,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.1079e-05,1,2.1079e-05,2.1079e-05,2.1079e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,28,1,28,28,28,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,2.8478e-05,1,2.8478e-05,2.8478e-05,2.8478e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,5.4324e-05,1,5.4324e-05,5.4324e-05,5.4324e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.7438e-05,1,1.7438e-05,1.7438e-05,1.7438e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,2.0986e-05,1,2.0986e-05,2.0986e-05,2.0986e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,1.6783e-05,1,1.6783e-05,1.6783e-05,1.6783e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,28,1,28,28,28,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,32,1,32,32,32,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
