n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,40,75,1,75,75,75,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,73,1,73,73,73,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,69,1,69,69,69,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.9955e-05,1,1.9955e-05,1.9955e-05,1.9955e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,68,1,68,68,68,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,88,1,88,88,88,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,83,1,83,83,83,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,64,1,64,64,64,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,66,1,66,66,66,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,40,82,1,82,82,82,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,91,1,91,91,91,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,1.5612e-05,1,1.5612e-05,1.5612e-05,1.5612e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,78,1,78,78,78,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,1.4813e-05,1,1.4813e-05,1.4813e-05,1.4813e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,68,1,68,68,68,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,76,1,76,76,76,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.5887e-05,1,1.5887e-05,1.5887e-05,1.5887e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.6264e-05,1,1.6264e-05,1.6264e-05,1.6264e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,87,1,87,87,87,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,70,1,70,70,70,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,67,1,67,67,67,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,85,1,85,85,85,2.7725e-05,1,2.7725e-05,2.7725e-05,2.7725e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,78,1,78,78,78,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,76,1,76,76,76,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,86,1,86,86,86,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,79,1,79,79,79,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,89,1,89,89,89,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,82,1,82,82,82,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,77,1,77,77,77,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,80,1,80,80,80,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,67,1,67,67,67,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,85,1,85,85,85,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,66,1,66,66,66,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,85,1,85,85,85,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,68,1,68,68,68,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,83,1,83,83,83,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,70,1,70,70,70,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,63,1,63,63,63,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,89,1,89,89,89,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,77,1,77,77,77,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,1.5019e-05,1,1.5019e-05,1.5019e-05,1.5019e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,64,1,64,64,64,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,75,1,75,75,75,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,66,1,66,66,66,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,74,1,74,74,74,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,93,1,93,93,93,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,93,1,93,93,93,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,66,1,66,66,66,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,84,1,84,84,84,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,90,1,90,90,90,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,61,1,61,61,61,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
