n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,70,188,1,188,188,188,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,5.6622e-05,1,5.6622e-05,5.6622e-05,5.6622e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,219,1,219,219,219,7.2692e-05,1,7.2692e-05,7.2692e-05,7.2692e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,6.0163e-05,1,6.0163e-05,6.0163e-05,6.0163e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,205,1,205,205,205,6.002e-05,1,6.002e-05,6.002e-05,6.002e-05,582,1,582,582,582,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,197,1,197,197,197,2.9897e-05,1,2.9897e-05,2.9897e-05,2.9897e-05,278,1,278,278,278,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,214,1,214,214,214,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,554,1,554,554,554,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,209,1,209,209,209,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,218,1,218,218,218,6.1271e-05,1,6.1271e-05,6.1271e-05,6.1271e-05,596,1,596,596,596,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,212,1,212,212,212,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,372,1,372,372,372,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,225,1,225,225,225,4.8068e-05,1,4.8068e-05,4.8068e-05,4.8068e-05,460,1,460,460,460,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,221,1,221,221,221,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,575,1,575,575,575,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,214,1,214,214,214,6.7452e-05,1,6.7452e-05,6.7452e-05,6.7452e-05,471,1,471,471,471,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,222,1,222,222,222,7.5184e-05,1,7.5184e-05,7.5184e-05,7.5184e-05,744,1,744,744,744,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,211,1,211,211,211,5.1179e-05,1,5.1179e-05,5.1179e-05,5.1179e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,221,1,221,221,221,5.8875e-05,1,5.8875e-05,5.8875e-05,5.8875e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,195,1,195,195,195,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,352,1,352,352,352,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,213,1,213,213,213,6.7489e-05,1,6.7489e-05,6.7489e-05,6.7489e-05,657,1,657,657,657,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,215,1,215,215,215,5.9169e-05,1,5.9169e-05,5.9169e-05,5.9169e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,207,1,207,207,207,4.9653e-05,1,4.9653e-05,4.9653e-05,4.9653e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,486,1,486,486,486,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,207,1,207,207,207,3.9923e-05,1,3.9923e-05,3.9923e-05,3.9923e-05,381,1,381,381,381,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,220,1,220,220,220,5.896e-05,1,5.896e-05,5.896e-05,5.896e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,218,1,218,218,218,7.3691e-05,1,7.3691e-05,7.3691e-05,7.3691e-05,716,1,716,716,716,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,214,1,214,214,214,7.0976e-05,1,7.0976e-05,7.0976e-05,7.0976e-05,686,1,686,686,686,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,203,1,203,203,203,5.848e-05,1,5.848e-05,5.848e-05,5.848e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,209,1,209,209,209,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,7.7495e-05,1,7.7495e-05,7.7495e-05,7.7495e-05,746,1,746,746,746,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,215,1,215,215,215,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,458,1,458,458,458,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,208,1,208,208,208,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,225,1,225,225,225,5.9429e-05,1,5.9429e-05,5.9429e-05,5.9429e-05,568,1,568,568,568,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,218,1,218,218,218,4.6539e-05,1,4.6539e-05,4.6539e-05,4.6539e-05,446,1,446,446,446,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,199,1,199,199,199,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,467,1,467,467,467,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,189,1,189,189,189,3.7386e-05,1,3.7386e-05,3.7386e-05,3.7386e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,189,1,189,189,189,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,220,1,220,220,220,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,5.7602e-05,1,5.7602e-05,5.7602e-05,5.7602e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,209,1,209,209,209,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,199,1,199,199,199,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,200,1,200,200,200,4.5108e-05,1,4.5108e-05,4.5108e-05,4.5108e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,227,1,227,227,227,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,861,1,861,861,861,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,204,1,204,204,204,4.605e-05,1,4.605e-05,4.605e-05,4.605e-05,432,1,432,432,432,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,204,1,204,204,204,5.3906e-05,1,5.3906e-05,5.3906e-05,5.3906e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,6.1983e-05,1,6.1983e-05,6.1983e-05,6.1983e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,194,1,194,194,194,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,211,1,211,211,211,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,565,1,565,565,565,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,190,1,190,190,190,4.5952e-05,1,4.5952e-05,4.5952e-05,4.5952e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,220,1,220,220,220,7.0683e-05,1,7.0683e-05,7.0683e-05,7.0683e-05,696,1,696,696,696,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,202,1,202,202,202,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,436,1,436,436,436,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,6.8172e-05,1,6.8172e-05,6.8172e-05,6.8172e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,195,1,195,195,195,6.0201e-05,1,6.0201e-05,6.0201e-05,6.0201e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,212,1,212,212,212,7.5418e-05,1,7.5418e-05,7.5418e-05,7.5418e-05,723,1,723,723,723,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,212,1,212,212,212,4.6949e-05,1,4.6949e-05,4.6949e-05,4.6949e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,4.9031e-05,1,4.9031e-05,4.9031e-05,4.9031e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,193,1,193,193,193,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,214,1,214,214,214,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,356,1,356,356,356,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,220,1,220,220,220,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,646,1,646,646,646,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,5.6936e-05,1,5.6936e-05,5.6936e-05,5.6936e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,5.6909e-05,1,5.6909e-05,5.6909e-05,5.6909e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,215,1,215,215,215,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,510,1,510,510,510,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,216,1,216,216,216,6.8611e-05,1,6.8611e-05,6.8611e-05,6.8611e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,221,1,221,221,221,8.1186e-05,1,8.1186e-05,8.1186e-05,8.1186e-05,796,1,796,796,796,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,212,1,212,212,212,5.6793e-05,1,5.6793e-05,5.6793e-05,5.6793e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,5.8594e-05,1,5.8594e-05,5.8594e-05,5.8594e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,216,1,216,216,216,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,488,1,488,488,488,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,5.5107e-05,1,5.5107e-05,5.5107e-05,5.5107e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,4.8812e-05,1,4.8812e-05,4.8812e-05,4.8812e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,200,1,200,200,200,4.8734e-05,1,4.8734e-05,4.8734e-05,4.8734e-05,467,1,467,467,467,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,4.8981e-05,1,4.8981e-05,4.8981e-05,4.8981e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,5.7071e-05,1,5.7071e-05,5.7071e-05,5.7071e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,220,1,220,220,220,5.8431e-05,1,5.8431e-05,5.8431e-05,5.8431e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,204,1,204,204,204,4.4744e-05,1,4.4744e-05,4.4744e-05,4.4744e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,205,1,205,205,205,5.8685e-05,1,5.8685e-05,5.8685e-05,5.8685e-05,565,1,565,565,565,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,213,1,213,213,213,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,552,1,552,552,552,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,212,1,212,212,212,6.3001e-05,1,6.3001e-05,6.3001e-05,6.3001e-05,604,1,604,604,604,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,196,1,196,196,196,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,611,1,611,611,611,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,209,1,209,209,209,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,672,1,672,672,672,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,219,1,219,219,219,6.0354e-05,1,6.0354e-05,6.0354e-05,6.0354e-05,586,1,586,586,586,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,5.6878e-05,1,5.6878e-05,5.6878e-05,5.6878e-05,537,1,537,537,537,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,198,1,198,198,198,4.6081e-05,1,4.6081e-05,4.6081e-05,4.6081e-05,437,1,437,437,437,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,200,1,200,200,200,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,442,1,442,442,442,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,204,1,204,204,204,4.5813e-05,1,4.5813e-05,4.5813e-05,4.5813e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,223,1,223,223,223,5.8333e-05,1,5.8333e-05,5.8333e-05,5.8333e-05,563,1,563,563,563,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,206,1,206,206,206,5.7318e-05,1,5.7318e-05,5.7318e-05,5.7318e-05,550,1,550,550,550,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,201,1,201,201,201,6.9147e-05,1,6.9147e-05,6.9147e-05,6.9147e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,3.7476e-05,1,3.7476e-05,3.7476e-05,3.7476e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,205,1,205,205,205,4.4625e-05,1,4.4625e-05,4.4625e-05,4.4625e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,486,1,486,486,486,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,210,1,210,210,210,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,538,1,538,538,538,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,200,1,200,200,200,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,195,1,195,195,195,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,5.7986e-05,1,5.7986e-05,5.7986e-05,5.7986e-05,558,1,558,558,558,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,213,1,213,213,213,5.7427e-05,1,5.7427e-05,5.7427e-05,5.7427e-05,552,1,552,552,552,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,573,1,573,573,573,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,4.951e-05,1,4.951e-05,4.951e-05,4.951e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,196,1,196,196,196,5.777e-05,1,5.777e-05,5.777e-05,5.777e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,6.0614e-05,1,6.0614e-05,6.0614e-05,6.0614e-05,584,1,584,584,584,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,383,1,383,383,383,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,206,1,206,206,206,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,9.5718e-05,1,9.5718e-05,9.5718e-05,9.5718e-05,710,1,710,710,710,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,222,1,222,222,222,5.9285e-05,1,5.9285e-05,5.9285e-05,5.9285e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,210,1,210,210,210,4.5287e-05,1,4.5287e-05,4.5287e-05,4.5287e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,6.8283e-05,1,6.8283e-05,6.8283e-05,6.8283e-05,664,1,664,664,664,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,204,1,204,204,204,5.9505e-05,1,5.9505e-05,5.9505e-05,5.9505e-05,577,1,577,577,577,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,4.6765e-05,1,4.6765e-05,4.6765e-05,4.6765e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,4.4075e-05,1,4.4075e-05,4.4075e-05,4.4075e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,4.7714e-05,1,4.7714e-05,4.7714e-05,4.7714e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,211,1,211,211,211,7.4032e-05,1,7.4032e-05,7.4032e-05,7.4032e-05,719,1,719,719,719,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,210,1,210,210,210,6.6961e-05,1,6.6961e-05,6.6961e-05,6.6961e-05,647,1,647,647,647,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,211,1,211,211,211,6.8339e-05,1,6.8339e-05,6.8339e-05,6.8339e-05,662,1,662,662,662,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,213,1,213,213,213,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,710,1,710,710,710,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,204,1,204,204,204,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,206,1,206,206,206,6.4451e-05,1,6.4451e-05,6.4451e-05,6.4451e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,205,1,205,205,205,5.8728e-05,1,5.8728e-05,5.8728e-05,5.8728e-05,567,1,567,567,567,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,203,1,203,203,203,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,206,1,206,206,206,4.7654e-05,1,4.7654e-05,4.7654e-05,4.7654e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,214,1,214,214,214,4.5489e-05,1,4.5489e-05,4.5489e-05,4.5489e-05,430,1,430,430,430,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,206,1,206,206,206,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,199,1,199,199,199,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,281,1,281,281,281,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,213,1,213,213,213,8.5078e-05,1,8.5078e-05,8.5078e-05,8.5078e-05,445,1,445,445,445,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,7.1201e-05,1,7.1201e-05,7.1201e-05,7.1201e-05,695,1,695,695,695,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,542,1,542,542,542,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,212,1,212,212,212,4.8005e-05,1,4.8005e-05,4.8005e-05,4.8005e-05,460,1,460,460,460,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,220,1,220,220,220,6.0152e-05,1,6.0152e-05,6.0152e-05,6.0152e-05,587,1,587,587,587,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,207,1,207,207,207,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,201,1,201,201,201,3.7743e-05,1,3.7743e-05,3.7743e-05,3.7743e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,203,1,203,203,203,4.7878e-05,1,4.7878e-05,4.7878e-05,4.7878e-05,456,1,456,456,456,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,4.7848e-05,1,4.7848e-05,4.7848e-05,4.7848e-05,462,1,462,462,462,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,4.8455e-05,1,4.8455e-05,4.8455e-05,4.8455e-05,464,1,464,464,464,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,206,1,206,206,206,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,224,1,224,224,224,6.7849e-05,1,6.7849e-05,6.7849e-05,6.7849e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,198,1,198,198,198,3.7229e-05,1,3.7229e-05,3.7229e-05,3.7229e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,212,1,212,212,212,4.8335e-05,1,4.8335e-05,4.8335e-05,4.8335e-05,460,1,460,460,460,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,582,1,582,582,582,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,218,1,218,218,218,6.7636e-05,1,6.7636e-05,6.7636e-05,6.7636e-05,659,1,659,659,659,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,213,1,213,213,213,4.6475e-05,1,4.6475e-05,4.6475e-05,4.6475e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,229,1,229,229,229,8.607e-05,1,8.607e-05,8.607e-05,8.607e-05,845,1,845,845,845,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,207,1,207,207,207,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,587,1,587,587,587,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,226,1,226,226,226,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,4.7764e-05,1,4.7764e-05,4.7764e-05,4.7764e-05,455,1,455,455,455,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,216,1,216,216,216,7.2862e-05,1,7.2862e-05,7.2862e-05,7.2862e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,206,1,206,206,206,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,217,1,217,217,217,6.1406e-05,1,6.1406e-05,6.1406e-05,6.1406e-05,587,1,587,587,587,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,224,1,224,224,224,6.1652e-05,1,6.1652e-05,6.1652e-05,6.1652e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
