n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,60,495,1,495,495,495,5.711e-05,1,5.711e-05,5.711e-05,5.711e-05,546,1,546,546,546,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,501,1,501,501,501,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,489,1,489,489,489,8.5983e-05,1,8.5983e-05,8.5983e-05,8.5983e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,499,1,499,499,499,6.9407e-05,1,6.9407e-05,6.9407e-05,6.9407e-05,661,1,661,661,661,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,60,510,1,510,510,510,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,509,1,509,509,509,8.4947e-05,1,8.4947e-05,8.4947e-05,8.4947e-05,823,1,823,823,823,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,499,1,499,499,499,8.3537e-05,1,8.3537e-05,8.3537e-05,8.3537e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,484,1,484,484,484,5.6616e-05,1,5.6616e-05,5.6616e-05,5.6616e-05,541,1,541,541,541,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,477,1,477,477,477,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,732,1,732,732,732,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,497,1,497,497,497,5.7933e-05,1,5.7933e-05,5.7933e-05,5.7933e-05,554,1,554,554,554,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,521,1,521,521,521,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,809,1,809,809,809,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,470,1,470,470,470,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,476,1,476,476,476,7.0951e-05,1,7.0951e-05,7.0951e-05,7.0951e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,478,1,478,478,478,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,490,1,490,490,490,9.3406e-05,1,9.3406e-05,9.3406e-05,9.3406e-05,899,1,899,899,899,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,489,1,489,489,489,7.0303e-05,1,7.0303e-05,7.0303e-05,7.0303e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,485,1,485,485,485,6.5195e-05,1,6.5195e-05,6.5195e-05,6.5195e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,491,1,491,491,491,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,751,1,751,751,751,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,478,1,478,478,478,7.3374e-05,1,7.3374e-05,7.3374e-05,7.3374e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,475,1,475,475,475,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,578,1,578,578,578,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,503,1,503,503,503,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,483,1,483,483,483,8.069e-05,1,8.069e-05,8.069e-05,8.069e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,474,1,474,474,474,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,490,1,490,490,490,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,501,1,501,501,501,5.789e-05,1,5.789e-05,5.789e-05,5.789e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,489,1,489,489,489,6.8906e-05,1,6.8906e-05,6.8906e-05,6.8906e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,487,1,487,487,487,8.5036e-05,1,8.5036e-05,8.5036e-05,8.5036e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,497,1,497,497,497,8.3894e-05,1,8.3894e-05,8.3894e-05,8.3894e-05,810,1,810,810,810,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,502,1,502,502,502,7.344e-05,1,7.344e-05,7.344e-05,7.344e-05,710,1,710,710,710,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,510,1,510,510,510,7.2158e-05,1,7.2158e-05,7.2158e-05,7.2158e-05,687,1,687,687,687,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,516,1,516,516,516,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,539,1,539,539,539,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,464,1,464,464,464,6.8121e-05,1,6.8121e-05,6.8121e-05,6.8121e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,501,1,501,501,501,5.8888e-05,1,5.8888e-05,5.8888e-05,5.8888e-05,565,1,565,565,565,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,498,1,498,498,498,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,686,1,686,686,686,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,466,1,466,466,466,8.3048e-05,1,8.3048e-05,8.3048e-05,8.3048e-05,800,1,800,800,800,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,494,1,494,494,494,8.3428e-05,1,8.3428e-05,8.3428e-05,8.3428e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,497,1,497,497,497,8.4339e-05,1,8.4339e-05,8.4339e-05,8.4339e-05,812,1,812,812,812,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,491,1,491,491,491,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,516,1,516,516,516,7.3593e-05,1,7.3593e-05,7.3593e-05,7.3593e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,522,1,522,522,522,9.8033e-05,1,9.8033e-05,9.8033e-05,9.8033e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,60,504,1,504,504,504,9.1968e-05,1,9.1968e-05,9.1968e-05,9.1968e-05,892,1,892,892,892,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,483,1,483,483,483,7.0799e-05,1,7.0799e-05,7.0799e-05,7.0799e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,483,1,483,483,483,5.6474e-05,1,5.6474e-05,5.6474e-05,5.6474e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,510,1,510,510,510,7.2696e-05,1,7.2696e-05,7.2696e-05,7.2696e-05,702,1,702,702,702,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,60,498,1,498,498,498,0.000128322,1,0.000128322,0.000128322,0.000128322,951,1,951,951,951,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,490,1,490,490,490,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,648,1,648,648,648,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,516,1,516,516,516,7.58e-05,1,7.58e-05,7.58e-05,7.58e-05,733,1,733,733,733,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,493,1,493,493,493,6.9476e-05,1,6.9476e-05,6.9476e-05,6.9476e-05,669,1,669,669,669,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,474,1,474,474,474,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,5.7011e-05,1,5.7011e-05,5.7011e-05,5.7011e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,501,1,501,501,501,7.0312e-05,1,7.0312e-05,7.0312e-05,7.0312e-05,675,1,675,675,675,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,502,1,502,502,502,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,491,1,491,491,491,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,504,1,504,504,504,8.7017e-05,1,8.7017e-05,8.7017e-05,8.7017e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,487,1,487,487,487,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,501,1,501,501,501,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,481,1,481,481,481,6.9515e-05,1,6.9515e-05,6.9515e-05,6.9515e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,509,1,509,509,509,9.9796e-05,1,9.9796e-05,9.9796e-05,9.9796e-05,975,1,975,975,975,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,511,1,511,511,511,8.918e-05,1,8.918e-05,8.918e-05,8.918e-05,866,1,866,866,866,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,484,1,484,484,484,8.5386e-05,1,8.5386e-05,8.5386e-05,8.5386e-05,825,1,825,825,825,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,503,1,503,503,503,6.9554e-05,1,6.9554e-05,6.9554e-05,6.9554e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,507,1,507,507,507,8.5347e-05,1,8.5347e-05,8.5347e-05,8.5347e-05,826,1,826,826,826,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,480,1,480,480,480,8.3623e-05,1,8.3623e-05,8.3623e-05,8.3623e-05,804,1,804,804,804,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,512,1,512,512,512,0.00010065,1,0.00010065,0.00010065,0.00010065,980,1,980,980,980,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,470,1,470,470,470,6.5902e-05,1,6.5902e-05,6.5902e-05,6.5902e-05,623,1,623,623,623,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,506,1,506,506,506,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,492,1,492,492,492,5.8484e-05,1,5.8484e-05,5.8484e-05,5.8484e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,502,1,502,502,502,0.000104024,1,0.000104024,0.000104024,0.000104024,1022,1,1022,1022,1022,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,513,1,513,513,513,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,697,1,697,697,697,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,494,1,494,494,494,5.7997e-05,1,5.7997e-05,5.7997e-05,5.7997e-05,557,1,557,557,557,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,484,1,484,484,484,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,907,1,907,907,907,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,7.1504e-05,1,7.1504e-05,7.1504e-05,7.1504e-05,693,1,693,693,693,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,510,1,510,510,510,8.6661e-05,1,8.6661e-05,8.6661e-05,8.6661e-05,845,1,845,845,845,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,490,1,490,490,490,6.9732e-05,1,6.9732e-05,6.9732e-05,6.9732e-05,669,1,669,669,669,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,60,506,1,506,506,506,8.4599e-05,1,8.4599e-05,8.4599e-05,8.4599e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,458,1,458,458,458,7.6962e-05,1,7.6962e-05,7.6962e-05,7.6962e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,507,1,507,507,507,8.6895e-05,1,8.6895e-05,8.6895e-05,8.6895e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,503,1,503,503,503,8.7011e-05,1,8.7011e-05,8.7011e-05,8.7011e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,469,1,469,469,469,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,490,1,490,490,490,9.2771e-05,1,9.2771e-05,9.2771e-05,9.2771e-05,893,1,893,893,893,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,534,1,534,534,534,7.1134e-05,1,7.1134e-05,7.1134e-05,7.1134e-05,684,1,684,684,684,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,487,1,487,487,487,7.0894e-05,1,7.0894e-05,7.0894e-05,7.0894e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,529,1,529,529,529,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,701,1,701,701,701,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,507,1,507,507,507,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,841,1,841,841,841,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,523,1,523,523,523,8.8671e-05,1,8.8671e-05,8.8671e-05,8.8671e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,60,487,1,487,487,487,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,634,1,634,634,634,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,492,1,492,492,492,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,6.8144e-05,1,6.8144e-05,6.8144e-05,6.8144e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,488,1,488,488,488,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,485,1,485,485,485,8.3545e-05,1,8.3545e-05,8.3545e-05,8.3545e-05,808,1,808,808,808,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,488,1,488,488,488,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,658,1,658,658,658,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,489,1,489,489,489,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,512,1,512,512,512,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,568,1,568,568,568,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,466,1,466,466,466,5.3656e-05,1,5.3656e-05,5.3656e-05,5.3656e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,479,1,479,479,479,8.4774e-05,1,8.4774e-05,8.4774e-05,8.4774e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,492,1,492,492,492,6.9221e-05,1,6.9221e-05,6.9221e-05,6.9221e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,505,1,505,505,505,8.6764e-05,1,8.6764e-05,8.6764e-05,8.6764e-05,847,1,847,847,847,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,476,1,476,476,476,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,501,1,501,501,501,0.000111388,1,0.000111388,0.000111388,0.000111388,807,1,807,807,807,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,477,1,477,477,477,9.1484e-05,1,9.1484e-05,9.1484e-05,9.1484e-05,876,1,876,876,876,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,478,1,478,478,478,5.7064e-05,1,5.7064e-05,5.7064e-05,5.7064e-05,547,1,547,547,547,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,482,1,482,482,482,5.6324e-05,1,5.6324e-05,5.6324e-05,5.6324e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,465,1,465,465,465,5.5673e-05,1,5.5673e-05,5.5673e-05,5.5673e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,490,1,490,490,490,6.6984e-05,1,6.6984e-05,6.6984e-05,6.6984e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,5.6316e-05,1,5.6316e-05,5.6316e-05,5.6316e-05,539,1,539,539,539,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,482,1,482,482,482,6.9718e-05,1,6.9718e-05,6.9718e-05,6.9718e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,503,1,503,503,503,0.000105925,1,0.000105925,0.000105925,0.000105925,1037,1,1037,1037,1037,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,473,1,473,473,473,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,519,1,519,519,519,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,462,1,462,462,462,6.5958e-05,1,6.5958e-05,6.5958e-05,6.5958e-05,626,1,626,626,626,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,479,1,479,479,479,6.4583e-05,1,6.4583e-05,6.4583e-05,6.4583e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,512,1,512,512,512,9.0849e-05,1,9.0849e-05,9.0849e-05,9.0849e-05,889,1,889,889,889,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,480,1,480,480,480,6.8876e-05,1,6.8876e-05,6.8876e-05,6.8876e-05,660,1,660,660,660,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,502,1,502,502,502,8.4287e-05,1,8.4287e-05,8.4287e-05,8.4287e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,491,1,491,491,491,6.9566e-05,1,6.9566e-05,6.9566e-05,6.9566e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,484,1,484,484,484,9.5408e-05,1,9.5408e-05,9.5408e-05,9.5408e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,472,1,472,472,472,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,478,1,478,478,478,5.7379e-05,1,5.7379e-05,5.7379e-05,5.7379e-05,547,1,547,547,547,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,490,1,490,490,490,6.8475e-05,1,6.8475e-05,6.8475e-05,6.8475e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,491,1,491,491,491,8.4259e-05,1,8.4259e-05,8.4259e-05,8.4259e-05,814,1,814,814,814,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,492,1,492,492,492,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,803,1,803,803,803,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,469,1,469,469,469,6.4908e-05,1,6.4908e-05,6.4908e-05,6.4908e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,470,1,470,470,470,5.5849e-05,1,5.5849e-05,5.5849e-05,5.5849e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,489,1,489,489,489,8.1392e-05,1,8.1392e-05,8.1392e-05,8.1392e-05,781,1,781,781,781,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,494,1,494,494,494,6.8974e-05,1,6.8974e-05,6.8974e-05,6.8974e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,496,1,496,496,496,7.6496e-05,1,7.6496e-05,7.6496e-05,7.6496e-05,753,1,753,753,753,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,504,1,504,504,504,6.8558e-05,1,6.8558e-05,6.8558e-05,6.8558e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,482,1,482,482,482,7.175e-05,1,7.175e-05,7.175e-05,7.175e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,521,1,521,521,521,8.7403e-05,1,8.7403e-05,8.7403e-05,8.7403e-05,844,1,844,844,844,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,60,509,1,509,509,509,7.3699e-05,1,7.3699e-05,7.3699e-05,7.3699e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,468,1,468,468,468,6.3373e-05,1,6.3373e-05,6.3373e-05,6.3373e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,489,1,489,489,489,7.2285e-05,1,7.2285e-05,7.2285e-05,7.2285e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,501,1,501,501,501,8.4037e-05,1,8.4037e-05,8.4037e-05,8.4037e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,501,1,501,501,501,8.6431e-05,1,8.6431e-05,8.6431e-05,8.6431e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,480,1,480,480,480,7.056e-05,1,7.056e-05,7.056e-05,7.056e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,487,1,487,487,487,8.6706e-05,1,8.6706e-05,8.6706e-05,8.6706e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,502,1,502,502,502,7.0588e-05,1,7.0588e-05,7.0588e-05,7.0588e-05,681,1,681,681,681,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,494,1,494,494,494,8.5252e-05,1,8.5252e-05,8.5252e-05,8.5252e-05,827,1,827,827,827,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,488,1,488,488,488,7.4253e-05,1,7.4253e-05,7.4253e-05,7.4253e-05,723,1,723,723,723,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,490,1,490,490,490,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,539,1,539,539,539,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
41,60,482,1,482,482,482,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,543,1,543,543,543,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,473,1,473,473,473,8.1988e-05,1,8.1988e-05,8.1988e-05,8.1988e-05,789,1,789,789,789,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,503,1,503,503,503,5.7708e-05,1,5.7708e-05,5.7708e-05,5.7708e-05,550,1,550,550,550,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,493,1,493,493,493,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,60,479,1,479,479,479,6.9334e-05,1,6.9334e-05,6.9334e-05,6.9334e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,469,1,469,469,469,5.6191e-05,1,5.6191e-05,5.6191e-05,5.6191e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,60,507,1,507,507,507,8.6974e-05,1,8.6974e-05,8.6974e-05,8.6974e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,500,1,500,500,500,0.000110061,1,0.000110061,0.000110061,0.000110061,1052,1,1052,1052,1052,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,8.2521e-05,1,8.2521e-05,8.2521e-05,8.2521e-05,764,1,764,764,764,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,471,1,471,471,471,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,512,1,512,512,512,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,60,494,1,494,494,494,6.9268e-05,1,6.9268e-05,6.9268e-05,6.9268e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,60,506,1,506,506,506,7.3287e-05,1,7.3287e-05,7.3287e-05,7.3287e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,60,521,1,521,521,521,8.7253e-05,1,8.7253e-05,8.7253e-05,8.7253e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
