n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,40,382,1,382,382,382,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,355,1,355,355,355,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,361,1,361,361,361,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,371,1,371,371,371,5.2543e-05,1,5.2543e-05,5.2543e-05,5.2543e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,353,1,353,353,353,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,346,1,346,346,346,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,397,1,397,397,397,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,335,1,335,335,335,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,368,1,368,368,368,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,388,1,388,388,388,6.3144e-05,1,6.3144e-05,6.3144e-05,6.3144e-05,588,1,588,588,588,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,363,1,363,363,363,4.1634e-05,1,4.1634e-05,4.1634e-05,4.1634e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,4.3001e-05,1,4.3001e-05,4.3001e-05,4.3001e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,359,1,359,359,359,5.3585e-05,1,5.3585e-05,5.3585e-05,5.3585e-05,497,1,497,497,497,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,380,1,380,380,380,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,339,1,339,339,339,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,342,1,342,342,342,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,332,1,332,332,332,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,379,1,379,379,379,5.3518e-05,1,5.3518e-05,5.3518e-05,5.3518e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,309,1,309,309,309,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,382,1,382,382,382,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,374,1,374,374,374,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,4.1813e-05,1,4.1813e-05,4.1813e-05,4.1813e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,383,1,383,383,383,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,40,353,1,353,353,353,4.0726e-05,1,4.0726e-05,4.0726e-05,4.0726e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,6.1636e-05,1,6.1636e-05,6.1636e-05,6.1636e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,366,1,366,366,366,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,377,1,377,377,377,4.1609e-05,1,4.1609e-05,4.1609e-05,4.1609e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,339,1,339,339,339,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,360,1,360,360,360,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,301,1,301,301,301,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,354,1,354,354,354,7.6616e-05,1,7.6616e-05,7.6616e-05,7.6616e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,346,1,346,346,346,4.0733e-05,1,4.0733e-05,4.0733e-05,4.0733e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,357,1,357,357,357,5.1378e-05,1,5.1378e-05,5.1378e-05,5.1378e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,4.0691e-05,1,4.0691e-05,4.0691e-05,4.0691e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,404,1,404,404,404,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,376,1,376,376,376,5.154e-05,1,5.154e-05,5.154e-05,5.154e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,371,1,371,371,371,4.1823e-05,1,4.1823e-05,4.1823e-05,4.1823e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,4.1396e-05,1,4.1396e-05,4.1396e-05,4.1396e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,400,1,400,400,400,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,349,1,349,349,349,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,368,1,368,368,368,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,5.1795e-05,1,5.1795e-05,5.1795e-05,5.1795e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,321,1,321,321,321,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,369,1,369,369,369,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,356,1,356,356,356,3.2615e-05,1,3.2615e-05,3.2615e-05,3.2615e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,366,1,366,366,366,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,361,1,361,361,361,4.2131e-05,1,4.2131e-05,4.2131e-05,4.2131e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,5.0717e-05,1,5.0717e-05,5.0717e-05,5.0717e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,348,1,348,348,348,5.3511e-05,1,5.3511e-05,5.3511e-05,5.3511e-05,504,1,504,504,504,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,361,1,361,361,361,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,391,1,391,391,391,6.774e-05,1,6.774e-05,6.774e-05,6.774e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,370,1,370,370,370,5.1007e-05,1,5.1007e-05,5.1007e-05,5.1007e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,385,1,385,385,385,5.2582e-05,1,5.2582e-05,5.2582e-05,5.2582e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,372,1,372,372,372,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,300,1,300,300,300,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,363,1,363,363,363,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,354,1,354,354,354,4.2873e-05,1,4.2873e-05,4.2873e-05,4.2873e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,357,1,357,357,357,5.1193e-05,1,5.1193e-05,5.1193e-05,5.1193e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,397,1,397,397,397,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,359,1,359,359,359,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,4.2164e-05,1,4.2164e-05,4.2164e-05,4.2164e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,358,1,358,358,358,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,401,1,401,401,401,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,359,1,359,359,359,4.1072e-05,1,4.1072e-05,4.1072e-05,4.1072e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,380,1,380,380,380,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,355,1,355,355,355,3.1939e-05,1,3.1939e-05,3.1939e-05,3.1939e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,373,1,373,373,373,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,319,1,319,319,319,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,368,1,368,368,368,4.2714e-05,1,4.2714e-05,4.2714e-05,4.2714e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,356,1,356,356,356,4.2439e-05,1,4.2439e-05,4.2439e-05,4.2439e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,340,1,340,340,340,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,354,1,354,354,354,4.1514e-05,1,4.1514e-05,4.1514e-05,4.1514e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,360,1,360,360,360,5.2819e-05,1,5.2819e-05,5.2819e-05,5.2819e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,379,1,379,379,379,4.1961e-05,1,4.1961e-05,4.1961e-05,4.1961e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,4.0844e-05,1,4.0844e-05,4.0844e-05,4.0844e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,4.0798e-05,1,4.0798e-05,4.0798e-05,4.0798e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,389,1,389,389,389,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,369,1,369,369,369,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,381,1,381,381,381,4.2711e-05,1,4.2711e-05,4.2711e-05,4.2711e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,4.1951e-05,1,4.1951e-05,4.1951e-05,4.1951e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,5.2149e-05,1,5.2149e-05,5.2149e-05,5.2149e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,375,1,375,375,375,4.3272e-05,1,4.3272e-05,4.3272e-05,4.3272e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,339,1,339,339,339,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,4.2281e-05,1,4.2281e-05,4.2281e-05,4.2281e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,342,1,342,342,342,3.9799e-05,1,3.9799e-05,3.9799e-05,3.9799e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,377,1,377,377,377,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,4.3319e-05,1,4.3319e-05,4.3319e-05,4.3319e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,353,1,353,353,353,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,4.14e-05,1,4.14e-05,4.14e-05,4.14e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,367,1,367,367,367,5.1614e-05,1,5.1614e-05,5.1614e-05,5.1614e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,379,1,379,379,379,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,347,1,347,347,347,5.0545e-05,1,5.0545e-05,5.0545e-05,5.0545e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,367,1,367,367,367,5.1806e-05,1,5.1806e-05,5.1806e-05,5.1806e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,345,1,345,345,345,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,367,1,367,367,367,4.1639e-05,1,4.1639e-05,4.1639e-05,4.1639e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,403,1,403,403,403,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,407,1,407,407,407,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,371,1,371,371,371,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,349,1,349,349,349,5.091e-05,1,5.091e-05,5.091e-05,5.091e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,342,1,342,342,342,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,355,1,355,355,355,4.2362e-05,1,4.2362e-05,4.2362e-05,4.2362e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,360,1,360,360,360,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,349,1,349,349,349,5.1327e-05,1,5.1327e-05,5.1327e-05,5.1327e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,343,1,343,343,343,4.0649e-05,1,4.0649e-05,4.0649e-05,4.0649e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,370,1,370,370,370,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,370,1,370,370,370,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,366,1,366,366,366,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,364,1,364,364,364,4.1392e-05,1,4.1392e-05,4.1392e-05,4.1392e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,355,1,355,355,355,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,370,1,370,370,370,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,330,1,330,330,330,4.0845e-05,1,4.0845e-05,4.0845e-05,4.0845e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,367,1,367,367,367,4.3426e-05,1,4.3426e-05,4.3426e-05,4.3426e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,372,1,372,372,372,5.2225e-05,1,5.2225e-05,5.2225e-05,5.2225e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,339,1,339,339,339,4.1551e-05,1,4.1551e-05,4.1551e-05,4.1551e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,5.0358e-05,1,5.0358e-05,5.0358e-05,5.0358e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,4.1896e-05,1,4.1896e-05,4.1896e-05,4.1896e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,5.233e-05,1,5.233e-05,5.233e-05,5.233e-05,488,1,488,488,488,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,366,1,366,366,366,5.0284e-05,1,5.0284e-05,5.0284e-05,5.0284e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,3.2655e-05,1,3.2655e-05,3.2655e-05,3.2655e-05,310,1,310,310,310,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,353,1,353,353,353,4.2028e-05,1,4.2028e-05,4.2028e-05,4.2028e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,356,1,356,356,356,4.1001e-05,1,4.1001e-05,4.1001e-05,4.1001e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,371,1,371,371,371,4.2626e-05,1,4.2626e-05,4.2626e-05,4.2626e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,361,1,361,361,361,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,352,1,352,352,352,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,380,1,380,380,380,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,510,1,510,510,510,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,347,1,347,347,347,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,362,1,362,362,362,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,382,1,382,382,382,5.0868e-05,1,5.0868e-05,5.0868e-05,5.0868e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,358,1,358,358,358,5.341e-05,1,5.341e-05,5.341e-05,5.341e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,359,1,359,359,359,6.2105e-05,1,6.2105e-05,6.2105e-05,6.2105e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,40,376,1,376,376,376,4.1454e-05,1,4.1454e-05,4.1454e-05,4.1454e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,390,1,390,390,390,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,374,1,374,374,374,5.3831e-05,1,5.3831e-05,5.3831e-05,5.3831e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,373,1,373,373,373,4.187e-05,1,4.187e-05,4.187e-05,4.187e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,373,1,373,373,373,4.3189e-05,1,4.3189e-05,4.3189e-05,4.3189e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,373,1,373,373,373,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,351,1,351,351,351,3.1887e-05,1,3.1887e-05,3.1887e-05,3.1887e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,351,1,351,351,351,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,344,1,344,344,344,3.9386e-05,1,3.9386e-05,3.9386e-05,3.9386e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,382,1,382,382,382,5.3393e-05,1,5.3393e-05,5.3393e-05,5.3393e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,382,1,382,382,382,4.2937e-05,1,4.2937e-05,4.2937e-05,4.2937e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,377,1,377,377,377,4.1911e-05,1,4.1911e-05,4.1911e-05,4.1911e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,337,1,337,337,337,4.824e-05,1,4.824e-05,4.824e-05,4.824e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,385,1,385,385,385,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
