n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,109,1,109,109,109,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,92,1,92,92,92,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,92,1,92,92,92,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,109,1,109,109,109,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,118,1,118,118,118,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,82,1,82,82,82,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,116,1,116,116,116,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,2.0543e-05,1,2.0543e-05,2.0543e-05,2.0543e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.9981e-05,1,1.9981e-05,1.9981e-05,1.9981e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,2.0505e-05,1,2.0505e-05,2.0505e-05,2.0505e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,2.1214e-05,1,2.1214e-05,2.1214e-05,2.1214e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0264e-05,1,2.0264e-05,2.0264e-05,2.0264e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,1.399e-05,1,1.399e-05,1.399e-05,1.399e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,1.3785e-05,1,1.3785e-05,1.3785e-05,1.3785e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,86,1,86,86,86,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,99,1,99,99,99,2.0617e-05,1,2.0617e-05,2.0617e-05,2.0617e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,115,1,115,115,115,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,121,1,121,121,121,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,123,1,123,123,123,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,147,1,147,147,147,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,104,1,104,104,104,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,148,1,148,148,148,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,79,1,79,79,79,1.3721e-05,1,1.3721e-05,1.3721e-05,1.3721e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,2.0321e-05,1,2.0321e-05,2.0321e-05,2.0321e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,124,1,124,124,124,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,91,1,91,91,91,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,121,1,121,121,121,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,110,1,110,110,110,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,115,1,115,115,115,2.0151e-05,1,2.0151e-05,2.0151e-05,2.0151e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,101,1,101,101,101,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.0228e-05,1,2.0228e-05,2.0228e-05,2.0228e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,125,1,125,125,125,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,108,1,108,108,108,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,112,1,112,112,112,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,2.7822e-05,1,2.7822e-05,2.7822e-05,2.7822e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,124,1,124,124,124,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,83,1,83,83,83,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,93,1,93,93,93,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,147,1,147,147,147,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,88,1,88,88,88,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,124,1,124,124,124,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,117,1,117,117,117,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,130,1,130,130,130,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0752e-05,1,2.0752e-05,2.0752e-05,2.0752e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,148,1,148,148,148,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,2.049e-05,1,2.049e-05,2.049e-05,2.049e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,103,1,103,103,103,2.0842e-05,1,2.0842e-05,2.0842e-05,2.0842e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,86,1,86,86,86,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,84,1,84,84,84,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,147,1,147,147,147,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,118,1,118,118,118,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,146,1,146,146,146,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,91,1,91,91,91,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,146,1,146,146,146,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,140,1,140,140,140,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
