n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,80,63,1,63,63,63,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,56,1,56,56,56,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,64,1,64,64,64,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,64,1,64,64,64,3.7061e-05,1,3.7061e-05,3.7061e-05,3.7061e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,67,1,67,67,67,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,80,67,1,67,67,67,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,2.7117e-05,1,2.7117e-05,2.7117e-05,2.7117e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,61,1,61,61,61,3.2177e-05,1,3.2177e-05,3.2177e-05,3.2177e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,63,1,63,63,63,3.0086e-05,1,3.0086e-05,3.0086e-05,3.0086e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,65,1,65,65,65,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,65,1,65,65,65,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,62,1,62,62,62,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,69,1,69,69,69,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.2196e-05,1,2.2196e-05,2.2196e-05,2.2196e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,64,1,64,64,64,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.6005e-05,1,2.6005e-05,2.6005e-05,2.6005e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,63,1,63,63,63,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,383,1,383,383,383,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,57,1,57,57,57,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,60,1,60,60,60,2.9846e-05,1,2.9846e-05,2.9846e-05,2.9846e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,2.8558e-05,1,2.8558e-05,2.8558e-05,2.8558e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.9242e-05,1,2.9242e-05,2.9242e-05,2.9242e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,60,1,60,60,60,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,4.2832e-05,1,4.2832e-05,4.2832e-05,4.2832e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,67,1,67,67,67,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.7871e-05,1,2.7871e-05,2.7871e-05,2.7871e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,68,1,68,68,68,4.178e-05,1,4.178e-05,4.178e-05,4.178e-05,400,1,400,400,400,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,59,1,59,59,59,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,58,1,58,58,58,2.2517e-05,1,2.2517e-05,2.2517e-05,2.2517e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,61,1,61,61,61,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,67,1,67,67,67,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,2.9226e-05,1,2.9226e-05,2.9226e-05,2.9226e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,80,61,1,61,61,61,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,61,1,61,61,61,3.384e-05,1,3.384e-05,3.384e-05,3.384e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,69,1,69,69,69,3.0182e-05,1,3.0182e-05,3.0182e-05,3.0182e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,308,1,308,308,308,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,2.2031e-05,1,2.2031e-05,2.2031e-05,2.2031e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,65,1,65,65,65,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,60,1,60,60,60,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,65,1,65,65,65,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,69,1,69,69,69,4.4096e-05,1,4.4096e-05,4.4096e-05,4.4096e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,68,1,68,68,68,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,54,1,54,54,54,1.98e-05,1,1.98e-05,1.98e-05,1.98e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,59,1,59,59,59,2.0423e-05,1,2.0423e-05,2.0423e-05,2.0423e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,56,1,56,56,56,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,2.7142e-05,1,2.7142e-05,2.7142e-05,2.7142e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,65,1,65,65,65,2.785e-05,1,2.785e-05,2.785e-05,2.785e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,2.1311e-05,1,2.1311e-05,2.1311e-05,2.1311e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,67,1,67,67,67,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,80,62,1,62,62,62,2.7136e-05,1,2.7136e-05,2.7136e-05,2.7136e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,54,1,54,54,54,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,80,59,1,59,59,59,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,67,1,67,67,67,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,70,1,70,70,70,4.6027e-05,1,4.6027e-05,4.6027e-05,4.6027e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,64,1,64,64,64,2.6634e-05,1,2.6634e-05,2.6634e-05,2.6634e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,68,1,68,68,68,3.7442e-05,1,3.7442e-05,3.7442e-05,3.7442e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,3.5282e-05,1,3.5282e-05,3.5282e-05,3.5282e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,63,1,63,63,63,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.3282e-05,1,2.3282e-05,2.3282e-05,2.3282e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,70,1,70,70,70,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,60,1,60,60,60,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,64,1,64,64,64,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,66,1,66,66,66,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.1325e-05,1,2.1325e-05,2.1325e-05,2.1325e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,63,1,63,63,63,3.4605e-05,1,3.4605e-05,3.4605e-05,3.4605e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,61,1,61,61,61,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,60,1,60,60,60,2.8109e-05,1,2.8109e-05,2.8109e-05,2.8109e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,64,1,64,64,64,3.4426e-05,1,3.4426e-05,3.4426e-05,3.4426e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,68,1,68,68,68,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,402,1,402,402,402,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,65,1,65,65,65,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,61,1,61,61,61,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,64,1,64,64,64,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,3.0296e-05,1,3.0296e-05,3.0296e-05,3.0296e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,56,1,56,56,56,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,66,1,66,66,66,3.3878e-05,1,3.3878e-05,3.3878e-05,3.3878e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,60,1,60,60,60,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,58,1,58,58,58,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,58,1,58,58,58,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,63,1,63,63,63,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,65,1,65,65,65,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,58,1,58,58,58,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,68,1,68,68,68,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,60,1,60,60,60,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,58,1,58,58,58,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,72,1,72,72,72,5.2358e-05,1,5.2358e-05,5.2358e-05,5.2358e-05,506,1,506,506,506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,80,66,1,66,66,66,2.978e-05,1,2.978e-05,2.978e-05,2.978e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,63,1,63,63,63,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,59,1,59,59,59,2.6819e-05,1,2.6819e-05,2.6819e-05,2.6819e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,62,1,62,62,62,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,68,1,68,68,68,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,80,58,1,58,58,58,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,80,67,1,67,67,67,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,56,1,56,56,56,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,80,62,1,62,62,62,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.7891e-05,1,2.7891e-05,2.7891e-05,2.7891e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,57,1,57,57,57,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,3.7009e-05,1,3.7009e-05,3.7009e-05,3.7009e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,4.5162e-05,1,4.5162e-05,4.5162e-05,4.5162e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,53,1,53,53,53,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,70,1,70,70,70,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,481,1,481,481,481,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,80,56,1,56,56,56,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,3.4334e-05,1,3.4334e-05,3.4334e-05,3.4334e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,59,1,59,59,59,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,69,1,69,69,69,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,62,1,62,62,62,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,80,62,1,62,62,62,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,67,1,67,67,67,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,80,57,1,57,57,57,2.6992e-05,1,2.6992e-05,2.6992e-05,2.6992e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,80,64,1,64,64,64,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
