n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,10,43,1,43,43,43,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,41,1,41,41,41,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,104,1,104,104,104,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,56,1,56,56,56,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,44,1,44,44,44,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,71,1,71,71,71,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.4867e-05,1,1.4867e-05,1.4867e-05,1.4867e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,66,1,66,66,66,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,43,1,43,43,43,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,64,1,64,64,64,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,58,1,58,58,58,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,40,1,40,40,40,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,67,1,67,67,67,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,71,1,71,71,71,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,60,1,60,60,60,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,52,1,52,52,52,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,66,1,66,66,66,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,63,1,63,63,63,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,40,1,40,40,40,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,66,1,66,66,66,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,10,44,1,44,44,44,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,61,1,61,61,61,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,43,1,43,43,43,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,66,1,66,66,66,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,58,1,58,58,58,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,104,1,104,104,104,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,47,1,47,47,47,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,44,1,44,44,44,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,66,1,66,66,66,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,63,1,63,63,63,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,51,1,51,51,51,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,70,1,70,70,70,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,50,1,50,50,50,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,67,1,67,67,67,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,45,1,45,45,45,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,62,1,62,62,62,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,46,1,46,46,46,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,105,1,105,105,105,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,68,1,68,68,68,1.5457e-05,1,1.5457e-05,1.5457e-05,1.5457e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,48,1,48,48,48,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,52,1,52,52,52,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,57,1,57,57,57,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,50,1,50,50,50,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,60,1,60,60,60,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,53,1,53,53,53,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,63,1,63,63,63,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.5271e-05,1,1.5271e-05,1.5271e-05,1.5271e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.526e-05,1,1.526e-05,1.526e-05,1.526e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,61,1,61,61,61,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,54,1,54,54,54,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,46,1,46,46,46,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,42,1,42,42,42,1.4869e-05,1,1.4869e-05,1.4869e-05,1.4869e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,51,1,51,51,51,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,42,1,42,42,42,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,45,1,45,45,45,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,48,1,48,48,48,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,54,1,54,54,54,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.7445e-05,1,1.7445e-05,1.7445e-05,1.7445e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,57,1,57,57,57,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,56,1,56,56,56,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,56,1,56,56,56,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,69,1,69,69,69,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,10,50,1,50,50,50,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,40,1,40,40,40,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,49,1,49,49,49,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,71,1,71,71,71,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,59,1,59,59,59,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,53,1,53,53,53,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,39,1,39,39,39,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,47,1,47,47,47,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,42,1,42,42,42,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,41,1,41,41,41,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,104,1,104,104,104,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,52,1,52,52,52,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,47,1,47,47,47,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,55,1,55,55,55,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,49,1,49,49,49,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,55,1,55,55,55,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,64,1,64,64,64,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,38,1,38,38,38,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,104,1,104,104,104,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
33,10,57,1,57,57,57,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,62,1,62,62,62,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,10,59,1,59,59,59,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,10,66,1,66,66,66,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
