n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,80,576,1,576,576,576,0.000179601,1,0.000179601,0.000179601,0.000179601,1812,1,1812,1812,1812,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,582,1,582,582,582,0.000149045,1,0.000149045,0.000149045,0.000149045,1498,1,1498,1498,1498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,599,1,599,599,599,0.000173151,1,0.000173151,0.000173151,0.000173151,1748,1,1748,1748,1748,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,594,1,594,594,594,0.000159788,1,0.000159788,0.000159788,0.000159788,1590,1,1590,1590,1590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,602,1,602,602,602,0.0001856,1,0.0001856,0.0001856,0.0001856,1845,1,1845,1845,1845,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,584,1,584,584,584,0.000170934,1,0.000170934,0.000170934,0.000170934,1691,1,1691,1691,1691,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,603,1,603,603,603,0.000230845,1,0.000230845,0.000230845,0.000230845,2363,1,2363,2363,2363,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.000176505,1,0.000176505,0.000176505,0.000176505,1795,1,1795,1795,1795,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,584,1,584,584,584,0.000159571,1,0.000159571,0.000159571,0.000159571,1615,1,1615,1615,1615,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,599,1,599,599,599,0.00019987,1,0.00019987,0.00019987,0.00019987,2028,1,2028,2028,2028,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,586,1,586,586,586,0.000224678,1,0.000224678,0.000224678,0.000224678,2282,1,2282,2282,2282,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,598,1,598,598,598,0.00015441,1,0.00015441,0.00015441,0.00015441,1551,1,1551,1551,1551,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,600,1,600,600,600,0.000191742,1,0.000191742,0.000191742,0.000191742,1949,1,1949,1949,1949,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,597,1,597,597,597,0.000211867,1,0.000211867,0.000211867,0.000211867,2177,1,2177,2177,2177,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,605,1,605,605,605,0.000176925,1,0.000176925,0.000176925,0.000176925,1784,1,1784,1784,1784,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,585,1,585,585,585,0.000147965,1,0.000147965,0.000147965,0.000147965,1485,1,1485,1485,1485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,591,1,591,591,591,0.000205902,1,0.000205902,0.000205902,0.000205902,2109,1,2109,2109,2109,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,582,1,582,582,582,0.000161077,1,0.000161077,0.000161077,0.000161077,1611,1,1611,1611,1611,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,587,1,587,587,587,0.000151052,1,0.000151052,0.000151052,0.000151052,1524,1,1524,1524,1524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,593,1,593,593,593,0.000183626,1,0.000183626,0.000183626,0.000183626,1861,1,1861,1861,1861,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,596,1,596,596,596,0.000155937,1,0.000155937,0.000155937,0.000155937,1568,1,1568,1568,1568,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,601,1,601,601,601,0.000178926,1,0.000178926,0.000178926,0.000178926,1807,1,1807,1807,1807,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,576,1,576,576,576,0.000202822,1,0.000202822,0.000202822,0.000202822,2045,1,2045,2045,2045,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,591,1,591,591,591,0.000172811,1,0.000172811,0.000172811,0.000172811,1754,1,1754,1754,1754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,606,1,606,606,606,0.000200109,1,0.000200109,0.000200109,0.000200109,2026,1,2026,2026,2026,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.000193417,1,0.000193417,0.000193417,0.000193417,1966,1,1966,1966,1966,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,590,1,590,590,590,0.000216543,1,0.000216543,0.000216543,0.000216543,2216,1,2216,2216,2216,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,568,1,568,568,568,0.000170986,1,0.000170986,0.000170986,0.000170986,1717,1,1717,1717,1717,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,585,1,585,585,585,0.00020743,1,0.00020743,0.00020743,0.00020743,1723,1,1723,1723,1723,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,596,1,596,596,596,0.000179766,1,0.000179766,0.000179766,0.000179766,1814,1,1814,1814,1814,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,593,1,593,593,593,0.000153502,1,0.000153502,0.000153502,0.000153502,1543,1,1543,1543,1543,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,595,1,595,595,595,0.000192907,1,0.000192907,0.000192907,0.000192907,1961,1,1961,1961,1961,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,591,1,591,591,591,0.00016244,1,0.00016244,0.00016244,0.00016244,1638,1,1638,1638,1638,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,591,1,591,591,591,0.000182083,1,0.000182083,0.000182083,0.000182083,1831,1,1831,1831,1831,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,594,1,594,594,594,0.00021957,1,0.00021957,0.00021957,0.00021957,2231,1,2231,2231,2231,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,586,1,586,586,586,0.000148102,1,0.000148102,0.000148102,0.000148102,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,589,1,589,589,589,0.000115769,1,0.000115769,0.000115769,0.000115769,1145,1,1145,1145,1145,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,594,1,594,594,594,0.000214772,1,0.000214772,0.000214772,0.000214772,2200,1,2200,2200,2200,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,620,1,620,620,620,0.000186159,1,0.000186159,0.000186159,0.000186159,1896,1,1896,1896,1896,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,594,1,594,594,594,0.000161654,1,0.000161654,0.000161654,0.000161654,1627,1,1627,1627,1627,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,603,1,603,603,603,0.000177818,1,0.000177818,0.000177818,0.000177818,1792,1,1792,1792,1792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,591,1,591,591,591,0.000178292,1,0.000178292,0.000178292,0.000178292,1777,1,1777,1777,1777,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,610,1,610,610,610,0.000206502,1,0.000206502,0.000206502,0.000206502,2085,1,2085,2085,2085,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,591,1,591,591,591,0.000175756,1,0.000175756,0.000175756,0.000175756,1767,1,1767,1767,1767,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,605,1,605,605,605,0.000209711,1,0.000209711,0.000209711,0.000209711,2146,1,2146,2146,2146,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,592,1,592,592,592,0.000166179,1,0.000166179,0.000166179,0.000166179,1670,1,1670,1670,1670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,583,1,583,583,583,0.000137967,1,0.000137967,0.000137967,0.000137967,1373,1,1373,1373,1373,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,598,1,598,598,598,0.000177864,1,0.000177864,0.000177864,0.000177864,1810,1,1810,1810,1810,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,589,1,589,589,589,0.00014951,1,0.00014951,0.00014951,0.00014951,1484,1,1484,1484,1484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,612,1,612,612,612,0.000191558,1,0.000191558,0.000191558,0.000191558,1943,1,1943,1943,1943,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,584,1,584,584,584,0.000204144,1,0.000204144,0.000204144,0.000204144,2073,1,2073,2073,2073,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,586,1,586,586,586,0.000149901,1,0.000149901,0.000149901,0.000149901,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,603,1,603,603,603,0.000159659,1,0.000159659,0.000159659,0.000159659,1615,1,1615,1615,1615,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,588,1,588,588,588,0.000195557,1,0.000195557,0.000195557,0.000195557,1986,1,1986,1986,1986,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.000154107,1,0.000154107,0.000154107,0.000154107,1542,1,1542,1542,1542,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,595,1,595,595,595,0.000131874,1,0.000131874,0.000131874,0.000131874,1319,1,1319,1319,1319,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,587,1,587,587,587,0.000204758,1,0.000204758,0.000204758,0.000204758,2085,1,2085,2085,2085,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,601,1,601,601,601,0.000172351,1,0.000172351,0.000172351,0.000172351,1744,1,1744,1744,1744,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,590,1,590,590,590,0.000159771,1,0.000159771,0.000159771,0.000159771,1623,1,1623,1623,1623,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,587,1,587,587,587,0.000138452,1,0.000138452,0.000138452,0.000138452,1403,1,1403,1403,1403,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,601,1,601,601,601,0.00020722,1,0.00020722,0.00020722,0.00020722,2119,1,2119,2119,2119,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,592,1,592,592,592,0.000153142,1,0.000153142,0.000153142,0.000153142,1527,1,1527,1527,1527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,607,1,607,607,607,0.000181426,1,0.000181426,0.000181426,0.000181426,1834,1,1834,1834,1834,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,611,1,611,611,611,0.000230307,1,0.000230307,0.000230307,0.000230307,2368,1,2368,2368,2368,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,601,1,601,601,601,0.000135001,1,0.000135001,0.000135001,0.000135001,1349,1,1349,1349,1349,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,0.00013149,1,0.00013149,0.00013149,0.00013149,1290,1,1290,1290,1290,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,609,1,609,609,609,0.000196735,1,0.000196735,0.000196735,0.000196735,1987,1,1987,1987,1987,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,586,1,586,586,586,0.000171651,1,0.000171651,0.000171651,0.000171651,1718,1,1718,1718,1718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,577,1,577,577,577,0.000156891,1,0.000156891,0.000156891,0.000156891,1556,1,1556,1556,1556,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,587,1,587,587,587,0.000183287,1,0.000183287,0.000183287,0.000183287,1859,1,1859,1859,1859,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,602,1,602,602,602,0.00021251,1,0.00021251,0.00021251,0.00021251,2151,1,2151,2151,2151,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,591,1,591,591,591,0.000172765,1,0.000172765,0.000172765,0.000172765,1740,1,1740,1740,1740,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,579,1,579,579,579,0.000152906,1,0.000152906,0.000152906,0.000152906,1530,1,1530,1530,1530,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,598,1,598,598,598,0.000180463,1,0.000180463,0.000180463,0.000180463,1821,1,1821,1821,1821,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,599,1,599,599,599,0.000160233,1,0.000160233,0.000160233,0.000160233,1616,1,1616,1616,1616,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,586,1,586,586,586,0.000170061,1,0.000170061,0.000170061,0.000170061,1709,1,1709,1709,1709,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,599,1,599,599,599,0.000184142,1,0.000184142,0.000184142,0.000184142,1867,1,1867,1867,1867,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,597,1,597,597,597,0.000180174,1,0.000180174,0.000180174,0.000180174,1817,1,1817,1817,1817,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,576,1,576,576,576,0.000175736,1,0.000175736,0.000175736,0.000175736,1764,1,1764,1764,1764,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,590,1,590,590,590,0.000203815,1,0.000203815,0.000203815,0.000203815,2055,1,2055,2055,2055,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.000149446,1,0.000149446,0.000149446,0.000149446,1490,1,1490,1490,1490,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,595,1,595,595,595,0.000205035,1,0.000205035,0.000205035,0.000205035,1877,1,1877,1877,1877,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,598,1,598,598,598,0.000209905,1,0.000209905,0.000209905,0.000209905,2144,1,2144,2144,2144,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,598,1,598,598,598,0.000150703,1,0.000150703,0.000150703,0.000150703,1513,1,1513,1513,1513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,581,1,581,581,581,0.000166442,1,0.000166442,0.000166442,0.000166442,1670,1,1670,1670,1670,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,574,1,574,574,574,0.000152722,1,0.000152722,0.000152722,0.000152722,1538,1,1538,1538,1538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,587,1,587,587,587,0.000180442,1,0.000180442,0.000180442,0.000180442,1813,1,1813,1813,1813,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,580,1,580,580,580,0.000208556,1,0.000208556,0.000208556,0.000208556,2125,1,2125,2125,2125,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,605,1,605,605,605,0.000199409,1,0.000199409,0.000199409,0.000199409,2024,1,2024,2024,2024,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,612,1,612,612,612,0.000229194,1,0.000229194,0.000229194,0.000229194,2336,1,2336,2336,2336,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,587,1,587,587,587,0.000146824,1,0.000146824,0.000146824,0.000146824,1453,1,1453,1453,1453,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,601,1,601,601,601,0.000180773,1,0.000180773,0.000180773,0.000180773,1818,1,1818,1818,1818,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,591,1,591,591,591,0.000214193,1,0.000214193,0.000214193,0.000214193,2197,1,2197,2197,2197,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,596,1,596,596,596,0.000141968,1,0.000141968,0.000141968,0.000141968,1424,1,1424,1424,1424,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,585,1,585,585,585,0.000155746,1,0.000155746,0.000155746,0.000155746,1564,1,1564,1564,1564,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,598,1,598,598,598,0.000180335,1,0.000180335,0.000180335,0.000180335,1826,1,1826,1826,1826,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,587,1,587,587,587,0.000196501,1,0.000196501,0.000196501,0.000196501,1994,1,1994,1994,1994,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,585,1,585,585,585,0.000206313,1,0.000206313,0.000206313,0.000206313,2104,1,2104,2104,2104,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,589,1,589,589,589,0.000184673,1,0.000184673,0.000184673,0.000184673,1862,1,1862,1862,1862,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,590,1,590,590,590,0.000180803,1,0.000180803,0.000180803,0.000180803,1808,1,1808,1808,1808,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,585,1,585,585,585,0.000154681,1,0.000154681,0.000154681,0.000154681,1553,1,1553,1553,1553,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,587,1,587,587,587,0.000147553,1,0.000147553,0.000147553,0.000147553,1470,1,1470,1470,1470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,581,1,581,581,581,0.00017944,1,0.00017944,0.00017944,0.00017944,1815,1,1815,1815,1815,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,600,1,600,600,600,0.00025346,1,0.00025346,0.00025346,0.00025346,2610,1,2610,2610,2610,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
39,80,614,1,614,614,614,0.0001851,1,0.0001851,0.0001851,0.0001851,1889,1,1889,1889,1889,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,592,1,592,592,592,0.000183635,1,0.000183635,0.000183635,0.000183635,1860,1,1860,1860,1860,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,612,1,612,612,612,0.000207469,1,0.000207469,0.000207469,0.000207469,2109,1,2109,2109,2109,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,603,1,603,603,603,0.000183912,1,0.000183912,0.000183912,0.000183912,1860,1,1860,1860,1860,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,592,1,592,592,592,0.000213262,1,0.000213262,0.000213262,0.000213262,2185,1,2185,2185,2185,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,598,1,598,598,598,0.000164749,1,0.000164749,0.000164749,0.000164749,1641,1,1641,1641,1641,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,589,1,589,589,589,0.000179421,1,0.000179421,0.000179421,0.000179421,1819,1,1819,1819,1819,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,603,1,603,603,603,0.000175697,1,0.000175697,0.000175697,0.000175697,1758,1,1758,1758,1758,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,598,1,598,598,598,0.000175787,1,0.000175787,0.000175787,0.000175787,1758,1,1758,1758,1758,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,603,1,603,603,603,0.000189682,1,0.000189682,0.000189682,0.000189682,1934,1,1934,1934,1934,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,592,1,592,592,592,0.000235766,1,0.000235766,0.000235766,0.000235766,2405,1,2405,2405,2405,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,586,1,586,586,586,0.000145201,1,0.000145201,0.000145201,0.000145201,1448,1,1448,1448,1448,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,590,1,590,590,590,0.000182154,1,0.000182154,0.000182154,0.000182154,1845,1,1845,1845,1845,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,587,1,587,587,587,0.000134949,1,0.000134949,0.000134949,0.000134949,1352,1,1352,1352,1352,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,593,1,593,593,593,0.000202746,1,0.000202746,0.000202746,0.000202746,2058,1,2058,2058,2058,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,613,1,613,613,613,0.000209197,1,0.000209197,0.000209197,0.000209197,2146,1,2146,2146,2146,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,592,1,592,592,592,0.00017587,1,0.00017587,0.00017587,0.00017587,1770,1,1770,1770,1770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,595,1,595,595,595,0.000162293,1,0.000162293,0.000162293,0.000162293,1644,1,1644,1644,1644,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,596,1,596,596,596,0.000179807,1,0.000179807,0.000179807,0.000179807,1828,1,1828,1828,1828,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,603,1,603,603,603,0.00021883,1,0.00021883,0.00021883,0.00021883,2235,1,2235,2235,2235,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,586,1,586,586,586,0.000158826,1,0.000158826,0.000158826,0.000158826,1577,1,1577,1577,1577,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,613,1,613,613,613,0.000212528,1,0.000212528,0.000212528,0.000212528,2133,1,2133,2133,2133,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,576,1,576,576,576,0.000150825,1,0.000150825,0.000150825,0.000150825,1505,1,1505,1505,1505,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,80,620,1,620,620,620,0.00021909,1,0.00021909,0.00021909,0.00021909,2246,1,2246,2246,2246,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,585,1,585,585,585,0.000171507,1,0.000171507,0.000171507,0.000171507,1742,1,1742,1742,1742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,582,1,582,582,582,0.000183843,1,0.000183843,0.000183843,0.000183843,1854,1,1854,1854,1854,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,591,1,591,591,591,0.000182034,1,0.000182034,0.000182034,0.000182034,1825,1,1825,1825,1825,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,604,1,604,604,604,0.00023882,1,0.00023882,0.00023882,0.00023882,2443,1,2443,2443,2443,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,584,1,584,584,584,0.000139023,1,0.000139023,0.000139023,0.000139023,1394,1,1394,1394,1394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,592,1,592,592,592,0.000227071,1,0.000227071,0.000227071,0.000227071,2336,1,2336,2336,2336,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.000153275,1,0.000153275,0.000153275,0.000153275,1522,1,1522,1522,1522,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,600,1,600,600,600,0.000213597,1,0.000213597,0.000213597,0.000213597,2170,1,2170,2170,2170,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,577,1,577,577,577,0.000132226,1,0.000132226,0.000132226,0.000132226,1310,1,1310,1310,1310,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,0.000178049,1,0.000178049,0.000178049,0.000178049,1785,1,1785,1785,1785,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,597,1,597,597,597,0.000216338,1,0.000216338,0.000216338,0.000216338,2186,1,2186,2186,2186,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,599,1,599,599,599,0.000179782,1,0.000179782,0.000179782,0.000179782,1829,1,1829,1829,1829,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,592,1,592,592,592,0.000201248,1,0.000201248,0.000201248,0.000201248,2022,1,2022,2022,2022,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,594,1,594,594,594,0.000205368,1,0.000205368,0.000205368,0.000205368,2085,1,2085,2085,2085,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,606,1,606,606,606,0.000209515,1,0.000209515,0.000209515,0.000209515,2124,1,2124,2124,2124,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,0.00019669,1,0.00019669,0.00019669,0.00019669,1986,1,1986,1986,1986,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,596,1,596,596,596,0.000207185,1,0.000207185,0.000207185,0.000207185,2095,1,2095,2095,2095,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,583,1,583,583,583,0.000194433,1,0.000194433,0.000194433,0.000194433,1976,1,1976,1976,1976,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,579,1,579,579,579,0.000126727,1,0.000126727,0.000126727,0.000126727,1260,1,1260,1260,1260,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,597,1,597,597,597,0.000215578,1,0.000215578,0.000215578,0.000215578,2199,1,2199,2199,2199,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,598,1,598,598,598,0.000233829,1,0.000233829,0.000233829,0.000233829,2403,1,2403,2403,2403,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,587,1,587,587,587,0.000229413,1,0.000229413,0.000229413,0.000229413,2326,1,2326,2326,2326,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,597,1,597,597,597,0.000157707,1,0.000157707,0.000157707,0.000157707,1573,1,1573,1573,1573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,598,1,598,598,598,0.000177017,1,0.000177017,0.000177017,0.000177017,1774,1,1774,1774,1774,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,604,1,604,604,604,0.000190116,1,0.000190116,0.000190116,0.000190116,1936,1,1936,1936,1936,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,584,1,584,584,584,0.000171947,1,0.000171947,0.000171947,0.000171947,1715,1,1715,1715,1715,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,609,1,609,609,609,0.000164589,1,0.000164589,0.000164589,0.000164589,1654,1,1654,1654,1654,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,590,1,590,590,590,0.000175401,1,0.000175401,0.000175401,0.000175401,1776,1,1776,1776,1776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,608,1,608,608,608,0.000222561,1,0.000222561,0.000222561,0.000222561,2252,1,2252,2252,2252,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,574,1,574,574,574,0.000149312,1,0.000149312,0.000149312,0.000149312,1497,1,1497,1497,1497,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,566,1,566,566,566,0.00011219,1,0.00011219,0.00011219,0.00011219,1109,1,1109,1109,1109,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,596,1,596,596,596,0.000221474,1,0.000221474,0.000221474,0.000221474,2266,1,2266,2266,2266,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,606,1,606,606,606,0.000197915,1,0.000197915,0.000197915,0.000197915,1993,1,1993,1993,1993,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,583,1,583,583,583,0.000167557,1,0.000167557,0.000167557,0.000167557,1687,1,1687,1687,1687,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,605,1,605,605,605,0.000176427,1,0.000176427,0.000176427,0.000176427,1790,1,1790,1790,1790,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,592,1,592,592,592,0.000188557,1,0.000188557,0.000188557,0.000188557,1922,1,1922,1922,1922,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
