n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,239,1,239,239,239,0.000114241,1,0.000114241,0.000114241,0.000114241,1159,1,1159,1159,1159,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,240,1,240,240,240,0.000135593,1,0.000135593,0.000135593,0.000135593,1373,1,1373,1373,1373,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,0.000115209,1,0.000115209,0.000115209,0.000115209,1161,1,1161,1161,1161,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,248,1,248,248,248,0.000160357,1,0.000160357,0.000160357,0.000160357,1637,1,1637,1637,1637,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.000139817,1,0.000139817,0.000139817,0.000139817,1409,1,1409,1409,1409,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,253,1,253,253,253,0.000183222,1,0.000183222,0.000183222,0.000183222,1874,1,1874,1874,1874,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000106226,1,0.000106226,0.000106226,0.000106226,1071,1,1071,1071,1071,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,244,1,244,244,244,0.000126922,1,0.000126922,0.000126922,0.000126922,1274,1,1274,1274,1274,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,244,1,244,244,244,0.000141341,1,0.000141341,0.000141341,0.000141341,1421,1,1421,1421,1421,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.000140909,1,0.000140909,0.000140909,0.000140909,1425,1,1425,1425,1425,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00014382,1,0.00014382,0.00014382,0.00014382,1458,1,1458,1458,1458,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000161711,1,0.000161711,0.000161711,0.000161711,1646,1,1646,1646,1646,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,0.000131549,1,0.000131549,0.000131549,0.000131549,1331,1,1331,1331,1331,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,252,1,252,252,252,0.000160767,1,0.000160767,0.000160767,0.000160767,1632,1,1632,1632,1632,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,245,1,245,245,245,0.000126836,1,0.000126836,0.000126836,0.000126836,1268,1,1268,1268,1268,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,250,1,250,250,250,0.000167755,1,0.000167755,0.000167755,0.000167755,1718,1,1718,1718,1718,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,262,1,262,262,262,0.000250085,1,0.000250085,0.000250085,0.000250085,2610,1,2610,2610,2610,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,251,1,251,251,251,0.000162619,1,0.000162619,0.000162619,0.000162619,1658,1,1658,1658,1658,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000154303,1,0.000154303,0.000154303,0.000154303,1588,1,1588,1588,1588,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.00014165,1,0.00014165,0.00014165,0.00014165,1438,1,1438,1438,1438,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,245,1,245,245,245,0.000138119,1,0.000138119,0.000138119,0.000138119,1397,1,1397,1397,1397,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,0.000147894,1,0.000147894,0.000147894,0.000147894,1497,1,1497,1497,1497,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.000149829,1,0.000149829,0.000149829,0.000149829,1522,1,1522,1522,1522,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,244,1,244,244,244,0.000178471,1,0.000178471,0.000178471,0.000178471,1461,1,1461,1461,1461,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,254,1,254,254,254,0.000190114,1,0.000190114,0.000190114,0.000190114,1954,1,1954,1954,1954,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,250,1,250,250,250,0.000125852,1,0.000125852,0.000125852,0.000125852,1272,1,1272,1272,1272,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,248,1,248,248,248,0.000127266,1,0.000127266,0.000127266,0.000127266,1281,1,1281,1281,1281,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,0.00017875,1,0.00017875,0.00017875,0.00017875,1836,1,1836,1836,1836,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000147647,1,0.000147647,0.000147647,0.000147647,1514,1,1514,1514,1514,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000164754,1,0.000164754,0.000164754,0.000164754,1689,1,1689,1689,1689,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,255,1,255,255,255,0.000152873,1,0.000152873,0.000152873,0.000152873,1567,1,1567,1567,1567,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,244,1,244,244,244,0.000145898,1,0.000145898,0.000145898,0.000145898,1481,1,1481,1481,1481,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,245,1,245,245,245,0.000121795,1,0.000121795,0.000121795,0.000121795,1236,1,1236,1236,1236,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,239,1,239,239,239,0.000102204,1,0.000102204,0.000102204,0.000102204,1009,1,1009,1009,1009,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,252,1,252,252,252,0.000179861,1,0.000179861,0.000179861,0.000179861,1847,1,1847,1847,1847,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000165025,1,0.000165025,0.000165025,0.000165025,1676,1,1676,1676,1676,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,249,1,249,249,249,0.000129761,1,0.000129761,0.000129761,0.000129761,1303,1,1303,1303,1303,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,250,1,250,250,250,0.000178953,1,0.000178953,0.000178953,0.000178953,1838,1,1838,1838,1838,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,0.000153376,1,0.000153376,0.000153376,0.000153376,1554,1,1554,1554,1554,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000139676,1,0.000139676,0.000139676,0.000139676,1401,1,1401,1401,1401,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,0.000145881,1,0.000145881,0.000145881,0.000145881,1479,1,1479,1479,1479,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.000148643,1,0.000148643,0.000148643,0.000148643,1509,1,1509,1509,1509,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,239,1,239,239,239,0.000120234,1,0.000120234,0.000120234,0.000120234,1213,1,1213,1213,1213,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,252,1,252,252,252,0.00016554,1,0.00016554,0.00016554,0.00016554,1698,1,1698,1698,1698,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,255,1,255,255,255,0.000151868,1,0.000151868,0.000151868,0.000151868,1535,1,1535,1535,1535,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,246,1,246,246,246,0.00015616,1,0.00015616,0.00015616,0.00015616,1599,1,1599,1599,1599,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,236,1,236,236,236,0.000105906,1,0.000105906,0.000105906,0.000105906,1053,1,1053,1053,1053,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,245,1,245,245,245,0.000149132,1,0.000149132,0.000149132,0.000149132,1515,1,1515,1515,1515,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,0.000164093,1,0.000164093,0.000164093,0.000164093,1681,1,1681,1681,1681,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,240,1,240,240,240,0.000141667,1,0.000141667,0.000141667,0.000141667,1444,1,1444,1444,1444,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,261,1,261,261,261,0.000202835,1,0.000202835,0.000202835,0.000202835,2094,1,2094,2094,2094,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,252,1,252,252,252,0.000204075,1,0.000204075,0.000204075,0.000204075,1713,1,1713,1713,1713,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,0.000143663,1,0.000143663,0.000143663,0.000143663,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000175391,1,0.000175391,0.000175391,0.000175391,1779,1,1779,1779,1779,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.00013874,1,0.00013874,0.00013874,0.00013874,1391,1,1391,1391,1391,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,243,1,243,243,243,0.000135859,1,0.000135859,0.000135859,0.000135859,1364,1,1364,1364,1364,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,250,1,250,250,250,0.000189281,1,0.000189281,0.000189281,0.000189281,1963,1,1963,1963,1963,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000124159,1,0.000124159,0.000124159,0.000124159,1252,1,1252,1252,1252,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,0.00018149,1,0.00018149,0.00018149,0.00018149,1848,1,1848,1848,1848,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.000124492,1,0.000124492,0.000124492,0.000124492,1263,1,1263,1263,1263,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,248,1,248,248,248,0.000195637,1,0.000195637,0.000195637,0.000195637,2020,1,2020,2020,2020,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,257,1,257,257,257,0.000189392,1,0.000189392,0.000189392,0.000189392,1944,1,1944,1944,1944,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000177229,1,0.000177229,0.000177229,0.000177229,1419,1,1419,1419,1419,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000146111,1,0.000146111,0.000146111,0.000146111,1482,1,1482,1482,1482,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000128489,1,0.000128489,0.000128489,0.000128489,1297,1,1297,1297,1297,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,250,1,250,250,250,0.000164064,1,0.000164064,0.000164064,0.000164064,1684,1,1684,1684,1684,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000197681,1,0.000197681,0.000197681,0.000197681,2037,1,2037,2037,2037,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,253,1,253,253,253,0.000190103,1,0.000190103,0.000190103,0.000190103,1956,1,1956,1956,1956,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,247,1,247,247,247,0.000142555,1,0.000142555,0.000142555,0.000142555,1455,1,1455,1455,1455,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,241,1,241,241,241,0.00010717,1,0.00010717,0.00010717,0.00010717,1080,1,1080,1080,1080,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,251,1,251,251,251,0.000160642,1,0.000160642,0.000160642,0.000160642,1647,1,1647,1647,1647,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,250,1,250,250,250,0.000144004,1,0.000144004,0.000144004,0.000144004,1450,1,1450,1450,1450,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,0.000198253,1,0.000198253,0.000198253,0.000198253,2048,1,2048,2048,2048,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.000184891,1,0.000184891,0.000184891,0.000184891,1503,1,1503,1503,1503,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.000195907,1,0.000195907,0.000195907,0.000195907,2025,1,2025,2025,2025,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,260,1,260,260,260,0.000249065,1,0.000249065,0.000249065,0.000249065,2588,1,2588,2588,2588,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
24,90,257,1,257,257,257,0.000198606,1,0.000198606,0.000198606,0.000198606,2052,1,2052,2052,2052,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,242,1,242,242,242,0.000106867,1,0.000106867,0.000106867,0.000106867,1068,1,1068,1068,1068,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,244,1,244,244,244,0.000123929,1,0.000123929,0.000123929,0.000123929,1238,1,1238,1238,1238,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,241,1,241,241,241,9.3026e-05,1,9.3026e-05,9.3026e-05,9.3026e-05,927,1,927,927,927,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,246,1,246,246,246,0.000151522,1,0.000151522,0.000151522,0.000151522,1551,1,1551,1551,1551,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000161109,1,0.000161109,0.000161109,0.000161109,1657,1,1657,1657,1657,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000131177,1,0.000131177,0.000131177,0.000131177,1319,1,1319,1319,1319,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,245,1,245,245,245,0.000112002,1,0.000112002,0.000112002,0.000112002,1111,1,1111,1111,1111,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,247,1,247,247,247,0.000173769,1,0.000173769,0.000173769,0.000173769,1772,1,1772,1772,1772,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,0.000174412,1,0.000174412,0.000174412,0.000174412,1801,1,1801,1801,1801,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,246,1,246,246,246,0.000137321,1,0.000137321,0.000137321,0.000137321,1390,1,1390,1390,1390,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,260,1,260,260,260,0.000186374,1,0.000186374,0.000186374,0.000186374,1911,1,1911,1911,1911,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,241,1,241,241,241,0.000146131,1,0.000146131,0.000146131,0.000146131,1493,1,1493,1493,1493,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,0.000191772,1,0.000191772,0.000191772,0.000191772,1989,1,1989,1989,1989,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000167844,1,0.000167844,0.000167844,0.000167844,1721,1,1721,1721,1721,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,260,1,260,260,260,0.000318236,1,0.000318236,0.000318236,0.000318236,2950,1,2950,2950,2950,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
24,90,246,1,246,246,246,0.000121078,1,0.000121078,0.000121078,0.000121078,1217,1,1217,1217,1217,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,255,1,255,255,255,0.00021099,1,0.00021099,0.00021099,0.00021099,2168,1,2168,2168,2168,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,248,1,248,248,248,0.000158503,1,0.000158503,0.000158503,0.000158503,1616,1,1616,1616,1616,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000199917,1,0.000199917,0.000199917,0.000199917,2067,1,2067,2067,2067,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,249,1,249,249,249,0.00013952,1,0.00013952,0.00013952,0.00013952,1421,1,1421,1421,1421,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000182997,1,0.000182997,0.000182997,0.000182997,1882,1,1882,1882,1882,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,252,1,252,252,252,0.000189992,1,0.000189992,0.000189992,0.000189992,1952,1,1952,1952,1952,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,239,1,239,239,239,0.000104876,1,0.000104876,0.000104876,0.000104876,1048,1,1048,1048,1048,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,252,1,252,252,252,0.000158474,1,0.000158474,0.000158474,0.000158474,1617,1,1617,1617,1617,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000151605,1,0.000151605,0.000151605,0.000151605,1545,1,1545,1545,1545,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,252,1,252,252,252,0.000166688,1,0.000166688,0.000166688,0.000166688,1717,1,1717,1717,1717,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000107377,1,0.000107377,0.000107377,0.000107377,1076,1,1076,1076,1076,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,242,1,242,242,242,0.000120887,1,0.000120887,0.000120887,0.000120887,1209,1,1209,1209,1209,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,0.000145126,1,0.000145126,0.000145126,0.000145126,1478,1,1478,1478,1478,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000189864,1,0.000189864,0.000189864,0.000189864,1972,1,1972,1972,1972,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,243,1,243,243,243,0.000140995,1,0.000140995,0.000140995,0.000140995,1412,1,1412,1412,1412,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000135183,1,0.000135183,0.000135183,0.000135183,1354,1,1354,1354,1354,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,241,1,241,241,241,0.000143017,1,0.000143017,0.000143017,0.000143017,1454,1,1454,1454,1454,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,0.000185694,1,0.000185694,0.000185694,0.000185694,1869,1,1869,1869,1869,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.00016051,1,0.00016051,0.00016051,0.00016051,1630,1,1630,1630,1630,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000140119,1,0.000140119,0.000140119,0.000140119,1024,1,1024,1024,1024,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,251,1,251,251,251,0.000173663,1,0.000173663,0.000173663,0.000173663,1782,1,1782,1782,1782,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,0.000128816,1,0.000128816,0.000128816,0.000128816,1302,1,1302,1302,1302,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,244,1,244,244,244,0.000164264,1,0.000164264,0.000164264,0.000164264,1683,1,1683,1683,1683,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.000171019,1,0.000171019,0.000171019,0.000171019,1765,1,1765,1765,1765,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,243,1,243,243,243,0.00019859,1,0.00019859,0.00019859,0.00019859,1689,1,1689,1689,1689,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,0.00017158,1,0.00017158,0.00017158,0.00017158,1751,1,1751,1751,1751,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,250,1,250,250,250,0.000169609,1,0.000169609,0.000169609,0.000169609,1739,1,1739,1739,1739,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,0.000126833,1,0.000126833,0.000126833,0.000126833,1266,1,1266,1266,1266,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,246,1,246,246,246,0.000126375,1,0.000126375,0.000126375,0.000126375,1274,1,1274,1274,1274,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,254,1,254,254,254,0.000208923,1,0.000208923,0.000208923,0.000208923,2145,1,2145,2145,2145,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,0.00014082,1,0.00014082,0.00014082,0.00014082,1436,1,1436,1436,1436,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.000134362,1,0.000134362,0.000134362,0.000134362,1363,1,1363,1363,1363,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,245,1,245,245,245,0.000119677,1,0.000119677,0.000119677,0.000119677,1197,1,1197,1197,1197,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,251,1,251,251,251,0.000178224,1,0.000178224,0.000178224,0.000178224,1834,1,1834,1834,1834,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,0.000132875,1,0.000132875,0.000132875,0.000132875,1352,1,1352,1352,1352,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,252,1,252,252,252,0.000149132,1,0.000149132,0.000149132,0.000149132,1515,1,1515,1515,1515,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,247,1,247,247,247,0.00011414,1,0.00011414,0.00011414,0.00011414,1152,1,1152,1152,1152,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,251,1,251,251,251,0.000158225,1,0.000158225,0.000158225,0.000158225,1625,1,1625,1625,1625,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,248,1,248,248,248,0.000157302,1,0.000157302,0.000157302,0.000157302,1605,1,1605,1605,1605,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000106878,1,0.000106878,0.000106878,0.000106878,1073,1,1073,1073,1073,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,0.000149027,1,0.000149027,0.000149027,0.000149027,1525,1,1525,1525,1525,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,240,1,240,240,240,0.000149035,1,0.000149035,0.000149035,0.000149035,1521,1,1521,1521,1521,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,240,1,240,240,240,0.000114908,1,0.000114908,0.000114908,0.000114908,1144,1,1144,1144,1144,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,244,1,244,244,244,0.000112601,1,0.000112601,0.000112601,0.000112601,1130,1,1130,1130,1130,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,241,1,241,241,241,0.000132017,1,0.000132017,0.000132017,0.000132017,1344,1,1344,1344,1344,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,247,1,247,247,247,0.000166805,1,0.000166805,0.000166805,0.000166805,1702,1,1702,1702,1702,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,245,1,245,245,245,0.000210623,1,0.000210623,0.000210623,0.000210623,1706,1,1706,1706,1706,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,250,1,250,250,250,0.000170571,1,0.000170571,0.000170571,0.000170571,1748,1,1748,1748,1748,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,9.2914e-05,1,9.2914e-05,9.2914e-05,9.2914e-05,929,1,929,929,929,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,244,1,244,244,244,0.000118073,1,0.000118073,0.000118073,0.000118073,1192,1,1192,1192,1192,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,249,1,249,249,249,0.000179042,1,0.000179042,0.000179042,0.000179042,1841,1,1841,1841,1841,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,249,1,249,249,249,0.000142765,1,0.000142765,0.000142765,0.000142765,1449,1,1449,1449,1449,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.000124665,1,0.000124665,0.000124665,0.000124665,1255,1,1255,1255,1255,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.000141746,1,0.000141746,0.000141746,0.000141746,1440,1,1440,1440,1440,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,0.000145717,1,0.000145717,0.000145717,0.000145717,1492,1,1492,1492,1492,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,0.000143284,1,0.000143284,0.000143284,0.000143284,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,0.000120514,1,0.000120514,0.000120514,0.000120514,1222,1,1222,1222,1222,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,0.000168852,1,0.000168852,0.000168852,0.000168852,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000144794,1,0.000144794,0.000144794,0.000144794,1457,1,1457,1457,1457,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,245,1,245,245,245,0.000147174,1,0.000147174,0.000147174,0.000147174,1500,1,1500,1500,1500,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,0.000143533,1,0.000143533,0.000143533,0.000143533,1450,1,1450,1450,1450,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,0.000165848,1,0.000165848,0.000165848,0.000165848,1682,1,1682,1682,1682,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,0.000171858,1,0.000171858,0.000171858,0.000171858,1744,1,1744,1744,1744,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,0.00015545,1,0.00015545,0.00015545,0.00015545,1582,1,1582,1582,1582,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,241,1,241,241,241,0.000110448,1,0.000110448,0.000110448,0.000110448,1112,1,1112,1112,1112,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,252,1,252,252,252,0.000176302,1,0.000176302,0.000176302,0.000176302,1798,1,1798,1798,1798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,0.000165405,1,0.000165405,0.000165405,0.000165405,1694,1,1694,1694,1694,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,0.000144485,1,0.000144485,0.000144485,0.000144485,1472,1,1472,1472,1472,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,242,1,242,242,242,0.000164488,1,0.000164488,0.000164488,0.000164488,1678,1,1678,1678,1678,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,235,1,235,235,235,0.000121955,1,0.000121955,0.000121955,0.000121955,1225,1,1225,1225,1225,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,247,1,247,247,247,0.000111286,1,0.000111286,0.000111286,0.000111286,1085,1,1085,1085,1085,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
