n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,90,676,1,676,676,676,0.000521646,1,0.000521646,0.000521646,0.000521646,5529,1,5529,5529,5529,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.000462039,1,0.000462039,0.000462039,0.000462039,3835,1,3835,3835,3835,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,671,1,671,671,671,0.000474523,1,0.000474523,0.000474523,0.000474523,3930,1,3930,3930,3930,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,662,1,662,662,662,0.000391196,1,0.000391196,0.000391196,0.000391196,3329,1,3329,3329,3329,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,661,1,661,661,661,0.000490773,1,0.000490773,0.000490773,0.000490773,5167,1,5167,5167,5167,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.000362259,1,0.000362259,0.000362259,0.000362259,3751,1,3751,3751,3751,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,673,1,673,673,673,0.000401674,1,0.000401674,0.000401674,0.000401674,4204,1,4204,4204,4204,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,663,1,663,663,663,0.000346982,1,0.000346982,0.000346982,0.000346982,3623,1,3623,3623,3623,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,665,1,665,665,665,0.00029824,1,0.00029824,0.00029824,0.00029824,3086,1,3086,3086,3086,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,660,1,660,660,660,0.000348246,1,0.000348246,0.000348246,0.000348246,3633,1,3633,3633,3633,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,663,1,663,663,663,0.000424976,1,0.000424976,0.000424976,0.000424976,4456,1,4456,4456,4456,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,669,1,669,669,669,0.000441288,1,0.000441288,0.000441288,0.000441288,4213,1,4213,4213,4213,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,661,1,661,661,661,0.000427033,1,0.000427033,0.000427033,0.000427033,4447,1,4447,4447,4447,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,678,1,678,678,678,0.000456025,1,0.000456025,0.000456025,0.000456025,4840,1,4840,4840,4840,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,669,1,669,669,669,0.000447842,1,0.000447842,0.000447842,0.000447842,4678,1,4678,4678,4678,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,667,1,667,667,667,0.000447784,1,0.000447784,0.000447784,0.000447784,4678,1,4678,4678,4678,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.000323666,1,0.000323666,0.000323666,0.000323666,3357,1,3357,3357,3357,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,666,1,666,666,666,0.000386358,1,0.000386358,0.000386358,0.000386358,4039,1,4039,4039,4039,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,676,1,676,676,676,0.000368484,1,0.000368484,0.000368484,0.000368484,3831,1,3831,3831,3831,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,654,1,654,654,654,0.000301348,1,0.000301348,0.000301348,0.000301348,3103,1,3103,3103,3103,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,673,1,673,673,673,0.000418087,1,0.000418087,0.000418087,0.000418087,4369,1,4369,4369,4369,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,673,1,673,673,673,0.000471999,1,0.000471999,0.000471999,0.000471999,4936,1,4936,4936,4936,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,674,1,674,674,674,0.000426123,1,0.000426123,0.000426123,0.000426123,4452,1,4452,4452,4452,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000340842,1,0.000340842,0.000340842,0.000340842,3551,1,3551,3551,3551,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,685,1,685,685,685,0.000496777,1,0.000496777,0.000496777,0.000496777,5250,1,5250,5250,5250,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.000372817,1,0.000372817,0.000372817,0.000372817,3882,1,3882,3882,3882,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.000360886,1,0.000360886,0.000360886,0.000360886,3773,1,3773,3773,3773,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,674,1,674,674,674,0.000395602,1,0.000395602,0.000395602,0.000395602,4144,1,4144,4144,4144,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,666,1,666,666,666,0.000403627,1,0.000403627,0.000403627,0.000403627,4207,1,4207,4207,4207,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,678,1,678,678,678,0.000410726,1,0.000410726,0.000410726,0.000410726,4297,1,4297,4297,4297,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,675,1,675,675,675,0.000481432,1,0.000481432,0.000481432,0.000481432,5048,1,5048,5048,5048,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,657,1,657,657,657,0.000356202,1,0.000356202,0.000356202,0.000356202,3695,1,3695,3695,3695,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,674,1,674,674,674,0.000443651,1,0.000443651,0.000443651,0.000443651,4673,1,4673,4673,4673,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.00040002,1,0.00040002,0.00040002,0.00040002,4213,1,4213,4213,4213,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,655,1,655,655,655,0.000364011,1,0.000364011,0.000364011,0.000364011,3784,1,3784,3784,3784,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,674,1,674,674,674,0.000460797,1,0.000460797,0.000460797,0.000460797,4861,1,4861,4861,4861,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,647,1,647,647,647,0.000316693,1,0.000316693,0.000316693,0.000316693,3264,1,3264,3264,3264,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
39,90,670,1,670,670,670,0.000439427,1,0.000439427,0.000439427,0.000439427,4310,1,4310,4310,4310,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,676,1,676,676,676,0.000358121,1,0.000358121,0.000358121,0.000358121,3730,1,3730,3730,3730,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,658,1,658,658,658,0.000369926,1,0.000369926,0.000369926,0.000369926,3904,1,3904,3904,3904,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,686,1,686,686,686,0.000611811,1,0.000611811,0.000611811,0.000611811,6538,1,6538,6538,6538,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,660,1,660,660,660,0.000284978,1,0.000284978,0.000284978,0.000284978,2947,1,2947,2947,2947,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,665,1,665,665,665,0.000337808,1,0.000337808,0.000337808,0.000337808,3529,1,3529,3529,3529,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,666,1,666,666,666,0.000331351,1,0.000331351,0.000331351,0.000331351,3454,1,3454,3454,3454,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,673,1,673,673,673,0.000406579,1,0.000406579,0.000406579,0.000406579,4243,1,4243,4243,4243,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,662,1,662,662,662,0.000341794,1,0.000341794,0.000341794,0.000341794,3571,1,3571,3571,3571,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,664,1,664,664,664,0.000327389,1,0.000327389,0.000327389,0.000327389,3400,1,3400,3400,3400,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,672,1,672,672,672,0.000328277,1,0.000328277,0.000328277,0.000328277,3393,1,3393,3393,3393,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,674,1,674,674,674,0.000496589,1,0.000496589,0.000496589,0.000496589,5223,1,5223,5223,5223,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,644,1,644,644,644,0.000294091,1,0.000294091,0.000294091,0.000294091,3052,1,3052,3052,3052,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,667,1,667,667,667,0.000476392,1,0.000476392,0.000476392,0.000476392,5019,1,5019,5019,5019,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.000354652,1,0.000354652,0.000354652,0.000354652,3695,1,3695,3695,3695,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,673,1,673,673,673,0.000384445,1,0.000384445,0.000384445,0.000384445,3992,1,3992,3992,3992,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,660,1,660,660,660,0.000449428,1,0.000449428,0.000449428,0.000449428,4726,1,4726,4726,4726,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.000435913,1,0.000435913,0.000435913,0.000435913,4585,1,4585,4585,4585,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.000423698,1,0.000423698,0.000423698,0.000423698,4424,1,4424,4424,4424,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,671,1,671,671,671,0.000394075,1,0.000394075,0.000394075,0.000394075,4110,1,4110,4110,4110,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,673,1,673,673,673,0.00039858,1,0.00039858,0.00039858,0.00039858,4173,1,4173,4173,4173,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,671,1,671,671,671,0.000390307,1,0.000390307,0.000390307,0.000390307,4099,1,4099,4099,4099,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,657,1,657,657,657,0.000413321,1,0.000413321,0.000413321,0.000413321,4326,1,4326,4326,4326,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,691,1,691,691,691,0.000622786,1,0.000622786,0.000622786,0.000622786,6637,1,6637,6637,6637,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
39,90,667,1,667,667,667,0.000311827,1,0.000311827,0.000311827,0.000311827,3239,1,3239,3239,3239,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,662,1,662,662,662,0.000400266,1,0.000400266,0.000400266,0.000400266,4191,1,4191,4191,4191,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,680,1,680,680,680,0.000395767,1,0.000395767,0.000395767,0.000395767,4151,1,4151,4151,4151,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,660,1,660,660,660,0.000365389,1,0.000365389,0.000365389,0.000365389,3805,1,3805,3805,3805,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,672,1,672,672,672,0.000444934,1,0.000444934,0.000444934,0.000444934,4674,1,4674,4674,4674,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,653,1,653,653,653,0.000331769,1,0.000331769,0.000331769,0.000331769,3449,1,3449,3449,3449,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,661,1,661,661,661,0.000319287,1,0.000319287,0.000319287,0.000319287,3322,1,3322,3322,3322,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,664,1,664,664,664,0.000401365,1,0.000401365,0.000401365,0.000401365,4170,1,4170,4170,4170,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,660,1,660,660,660,0.000353541,1,0.000353541,0.000353541,0.000353541,3677,1,3677,3677,3677,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,666,1,666,666,666,0.000400201,1,0.000400201,0.000400201,0.000400201,4164,1,4164,4164,4164,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,668,1,668,668,668,0.000368483,1,0.000368483,0.000368483,0.000368483,3834,1,3834,3834,3834,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,680,1,680,680,680,0.000456829,1,0.000456829,0.000456829,0.000456829,4811,1,4811,4811,4811,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,664,1,664,664,664,0.000371652,1,0.000371652,0.000371652,0.000371652,3546,1,3546,3546,3546,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,671,1,671,671,671,0.000398754,1,0.000398754,0.000398754,0.000398754,4175,1,4175,4175,4175,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000434531,1,0.000434531,0.000434531,0.000434531,4554,1,4554,4554,4554,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.000445465,1,0.000445465,0.000445465,0.000445465,4659,1,4659,4659,4659,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,679,1,679,679,679,0.000512641,1,0.000512641,0.000512641,0.000512641,5406,1,5406,5406,5406,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,662,1,662,662,662,0.000319682,1,0.000319682,0.000319682,0.000319682,3341,1,3341,3341,3341,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,662,1,662,662,662,0.00035161,1,0.00035161,0.00035161,0.00035161,3655,1,3655,3655,3655,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,676,1,676,676,676,0.000450237,1,0.000450237,0.000450237,0.000450237,4728,1,4728,4728,4728,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.000416629,1,0.000416629,0.000416629,0.000416629,4052,1,4052,4052,4052,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,673,1,673,673,673,0.000395017,1,0.000395017,0.000395017,0.000395017,4129,1,4129,4129,4129,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,648,1,648,648,648,0.000327314,1,0.000327314,0.000327314,0.000327314,3369,1,3369,3369,3369,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,663,1,663,663,663,0.000329474,1,0.000329474,0.000329474,0.000329474,3408,1,3408,3408,3408,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,672,1,672,672,672,0.000471391,1,0.000471391,0.000471391,0.000471391,4927,1,4927,4927,4927,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,650,1,650,650,650,0.000346343,1,0.000346343,0.000346343,0.000346343,3611,1,3611,3611,3611,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,686,1,686,686,686,0.000538934,1,0.000538934,0.000538934,0.000538934,5726,1,5726,5726,5726,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,680,1,680,680,680,0.000393364,1,0.000393364,0.000393364,0.000393364,4127,1,4127,4127,4127,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,670,1,670,670,670,0.000362336,1,0.000362336,0.000362336,0.000362336,3757,1,3757,3757,3757,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,670,1,670,670,670,0.000368077,1,0.000368077,0.000368077,0.000368077,3833,1,3833,3833,3833,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,669,1,669,669,669,0.000386032,1,0.000386032,0.000386032,0.000386032,4061,1,4061,4061,4061,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,662,1,662,662,662,0.000456491,1,0.000456491,0.000456491,0.000456491,4819,1,4819,4819,4819,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,670,1,670,670,670,0.000406949,1,0.000406949,0.000406949,0.000406949,4287,1,4287,4287,4287,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,659,1,659,659,659,0.000292326,1,0.000292326,0.000292326,0.000292326,3029,1,3029,3029,3029,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,663,1,663,663,663,0.000363086,1,0.000363086,0.000363086,0.000363086,3773,1,3773,3773,3773,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000296106,1,0.000296106,0.000296106,0.000296106,3060,1,3060,3060,3060,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,674,1,674,674,674,0.000394721,1,0.000394721,0.000394721,0.000394721,4086,1,4086,4086,4086,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,666,1,666,666,666,0.000341826,1,0.000341826,0.000341826,0.000341826,3543,1,3543,3543,3543,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,666,1,666,666,666,0.000482873,1,0.000482873,0.000482873,0.000482873,4749,1,4749,4749,4749,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.000333556,1,0.000333556,0.000333556,0.000333556,3416,1,3416,3416,3416,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,679,1,679,679,679,0.000504047,1,0.000504047,0.000504047,0.000504047,5171,1,5171,5171,5171,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.000495272,1,0.000495272,0.000495272,0.000495272,5234,1,5234,5234,5234,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,666,1,666,666,666,0.000416629,1,0.000416629,0.000416629,0.000416629,4363,1,4363,4363,4363,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,664,1,664,664,664,0.000378156,1,0.000378156,0.000378156,0.000378156,3943,1,3943,3943,3943,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,674,1,674,674,674,0.000397695,1,0.000397695,0.000397695,0.000397695,4149,1,4149,4149,4149,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,653,1,653,653,653,0.000329108,1,0.000329108,0.000329108,0.000329108,3412,1,3412,3412,3412,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,683,1,683,683,683,0.000493771,1,0.000493771,0.000493771,0.000493771,5216,1,5216,5216,5216,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,673,1,673,673,673,0.000415703,1,0.000415703,0.000415703,0.000415703,4310,1,4310,4310,4310,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,663,1,663,663,663,0.000328421,1,0.000328421,0.000328421,0.000328421,3419,1,3419,3419,3419,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,672,1,672,672,672,0.00036663,1,0.00036663,0.00036663,0.00036663,3834,1,3834,3834,3834,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,664,1,664,664,664,0.000445007,1,0.000445007,0.000445007,0.000445007,4666,1,4666,4666,4666,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,683,1,683,683,683,0.00058895,1,0.00058895,0.00058895,0.00058895,6291,1,6291,6291,6291,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
39,90,670,1,670,670,670,0.000432465,1,0.000432465,0.000432465,0.000432465,4526,1,4526,4526,4526,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,662,1,662,662,662,0.000397764,1,0.000397764,0.000397764,0.000397764,4154,1,4154,4154,4154,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,676,1,676,676,676,0.000498588,1,0.000498588,0.000498588,0.000498588,5245,1,5245,5245,5245,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.000283754,1,0.000283754,0.000283754,0.000283754,2932,1,2932,2932,2932,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
39,90,664,1,664,664,664,0.00043789,1,0.00043789,0.00043789,0.00043789,4616,1,4616,4616,4616,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,669,1,669,669,669,0.000448153,1,0.000448153,0.000448153,0.000448153,4732,1,4732,4732,4732,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.000431454,1,0.000431454,0.000431454,0.000431454,4560,1,4560,4560,4560,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.000425163,1,0.000425163,0.000425163,0.000425163,4463,1,4463,4463,4463,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.000423908,1,0.000423908,0.000423908,0.000423908,4449,1,4449,4449,4449,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,670,1,670,670,670,0.000469947,1,0.000469947,0.000469947,0.000469947,4950,1,4950,4950,4950,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,663,1,663,663,663,0.000283432,1,0.000283432,0.000283432,0.000283432,2936,1,2936,2936,2936,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,658,1,658,658,658,0.000322581,1,0.000322581,0.000322581,0.000322581,3326,1,3326,3326,3326,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,674,1,674,674,674,0.00040536,1,0.00040536,0.00040536,0.00040536,4271,1,4271,4271,4271,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,678,1,678,678,678,0.000401522,1,0.000401522,0.000401522,0.000401522,4188,1,4188,4188,4188,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,676,1,676,676,676,0.000404864,1,0.000404864,0.000404864,0.000404864,4210,1,4210,4210,4210,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.000444632,1,0.000444632,0.000444632,0.000444632,4643,1,4643,4643,4643,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.00033695,1,0.00033695,0.00033695,0.00033695,3529,1,3529,3529,3529,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,674,1,674,674,674,0.000438911,1,0.000438911,0.000438911,0.000438911,4594,1,4594,4594,4594,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.000415636,1,0.000415636,0.000415636,0.000415636,4344,1,4344,4344,4344,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,653,1,653,653,653,0.000316931,1,0.000316931,0.000316931,0.000316931,3269,1,3269,3269,3269,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,672,1,672,672,672,0.000475408,1,0.000475408,0.000475408,0.000475408,4969,1,4969,4969,4969,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,671,1,671,671,671,0.000472684,1,0.000472684,0.000472684,0.000472684,5010,1,5010,5010,5010,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,667,1,667,667,667,0.000437906,1,0.000437906,0.000437906,0.000437906,4565,1,4565,4565,4565,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.000396099,1,0.000396099,0.000396099,0.000396099,4126,1,4126,4126,4126,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.000403531,1,0.000403531,0.000403531,0.000403531,4242,1,4242,4242,4242,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000365914,1,0.000365914,0.000365914,0.000365914,3836,1,3836,3836,3836,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,677,1,677,677,677,0.000393355,1,0.000393355,0.000393355,0.000393355,4073,1,4073,4073,4073,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,674,1,674,674,674,0.000402693,1,0.000402693,0.000402693,0.000402693,4218,1,4218,4218,4218,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,672,1,672,672,672,0.000353484,1,0.000353484,0.000353484,0.000353484,3691,1,3691,3691,3691,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,682,1,682,682,682,0.000554167,1,0.000554167,0.000554167,0.000554167,5860,1,5860,5860,5860,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
39,90,677,1,677,677,677,0.000451552,1,0.000451552,0.000451552,0.000451552,4706,1,4706,4706,4706,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,660,1,660,660,660,0.000363106,1,0.000363106,0.000363106,0.000363106,3464,1,3464,3464,3464,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,675,1,675,675,675,0.000419732,1,0.000419732,0.000419732,0.000419732,4396,1,4396,4396,4396,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.000354373,1,0.000354373,0.000354373,0.000354373,3693,1,3693,3693,3693,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,648,1,648,648,648,0.000353874,1,0.000353874,0.000353874,0.000353874,3688,1,3688,3688,3688,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,679,1,679,679,679,0.000493442,1,0.000493442,0.000493442,0.000493442,5164,1,5164,5164,5164,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.000464493,1,0.000464493,0.000464493,0.000464493,4887,1,4887,4887,4887,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,682,1,682,682,682,0.000496932,1,0.000496932,0.000496932,0.000496932,5227,1,5227,5227,5227,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.000521341,1,0.000521341,0.000521341,0.000521341,5501,1,5501,5501,5501,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,669,1,669,669,669,0.000422596,1,0.000422596,0.000422596,0.000422596,4403,1,4403,4403,4403,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,668,1,668,668,668,0.000405583,1,0.000405583,0.000405583,0.000405583,4270,1,4270,4270,4270,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,668,1,668,668,668,0.000486324,1,0.000486324,0.000486324,0.000486324,5085,1,5085,5085,5085,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.000502886,1,0.000502886,0.000502886,0.000502886,5330,1,5330,5330,5330,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.000357673,1,0.000357673,0.000357673,0.000357673,3718,1,3718,3718,3718,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,665,1,665,665,665,0.000367652,1,0.000367652,0.000367652,0.000367652,3847,1,3847,3847,3847,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,672,1,672,672,672,0.000413883,1,0.000413883,0.000413883,0.000413883,4350,1,4350,4350,4350,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,668,1,668,668,668,0.000357383,1,0.000357383,0.000357383,0.000357383,3686,1,3686,3686,3686,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,670,1,670,670,670,0.000469575,1,0.000469575,0.000469575,0.000469575,4961,1,4961,4961,4961,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,666,1,666,666,666,0.000397198,1,0.000397198,0.000397198,0.000397198,4148,1,4148,4148,4148,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,652,1,652,652,652,0.000320433,1,0.000320433,0.000320433,0.000320433,3331,1,3331,3331,3331,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,669,1,669,669,669,0.00031146,1,0.00031146,0.00031146,0.00031146,3225,1,3225,3225,3225,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
