n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,10,22,1,22,22,22,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,36,1,36,36,36,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,17,1,17,17,17,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,20,1,20,20,20,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,37,1,37,37,37,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,32,1,32,32,32,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,16,1,16,16,16,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,35,1,35,35,35,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,10,18,1,18,18,18,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,35,1,35,35,35,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,20,1,20,20,20,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,41,1,41,41,41,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,34,1,34,34,34,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
