n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,50,47,1,47,47,47,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,56,1,56,56,56,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.6823e-05,1,1.6823e-05,1.6823e-05,1.6823e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,52,1,52,52,52,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,55,1,55,55,55,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,37,1,37,37,37,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,50,1,50,50,50,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,51,1,51,51,51,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,55,1,55,55,55,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,43,1,43,43,43,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,33,1,33,33,33,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,46,1,46,46,46,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,41,1,41,41,41,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,1.6565e-05,1,1.6565e-05,1.6565e-05,1.6565e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,50,1,50,50,50,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,34,1,34,34,34,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,51,1,51,51,51,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,52,1,52,52,52,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,52,1,52,52,52,1.7652e-05,1,1.7652e-05,1.7652e-05,1.7652e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,45,1,45,45,45,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.236e-05,1,1.236e-05,1.236e-05,1.236e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,54,1,54,54,54,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,55,1,55,55,55,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,50,1,50,50,50,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,47,1,47,47,47,1.1861e-05,1,1.1861e-05,1.1861e-05,1.1861e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,45,1,45,45,45,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,38,1,38,38,38,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,58,1,58,58,58,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,53,1,53,53,53,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,42,1,42,42,42,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,56,1,56,56,56,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,35,1,35,35,35,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,49,1,49,49,49,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,54,1,54,54,54,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,44,1,44,44,44,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,42,1,42,42,42,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,52,1,52,52,52,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,49,1,49,49,49,1.9732e-05,1,1.9732e-05,1.9732e-05,1.9732e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,49,1,49,49,49,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,38,1,38,38,38,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,38,1,38,38,38,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,50,1,50,50,50,1.644e-05,1,1.644e-05,1.644e-05,1.644e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,54,1,54,54,54,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,44,1,44,44,44,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,52,1,52,52,52,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,45,1,45,45,45,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.5866e-05,1,1.5866e-05,1.5866e-05,1.5866e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,42,1,42,42,42,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,48,1,48,48,48,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
