n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,50,521,1,521,521,521,5.8854e-05,1,5.8854e-05,5.8854e-05,5.8854e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,541,1,541,541,541,4.7321e-05,1,4.7321e-05,4.7321e-05,4.7321e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,543,1,543,543,543,5.9859e-05,1,5.9859e-05,5.9859e-05,5.9859e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,541,1,541,541,541,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,550,1,550,550,550,4.7282e-05,1,4.7282e-05,4.7282e-05,4.7282e-05,444,1,444,444,444,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,538,1,538,538,538,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,532,1,532,532,532,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,527,1,527,527,527,5.8028e-05,1,5.8028e-05,5.8028e-05,5.8028e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,547,1,547,547,547,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,578,1,578,578,578,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,537,1,537,537,537,6.1639e-05,1,6.1639e-05,6.1639e-05,6.1639e-05,590,1,590,590,590,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,552,1,552,552,552,7.1285e-05,1,7.1285e-05,7.1285e-05,7.1285e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,520,1,520,520,520,7.1388e-05,1,7.1388e-05,7.1388e-05,7.1388e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,545,1,545,545,545,5.0281e-05,1,5.0281e-05,5.0281e-05,5.0281e-05,478,1,478,478,478,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,562,1,562,562,562,5.9538e-05,1,5.9538e-05,5.9538e-05,5.9538e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,542,1,542,542,542,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,568,1,568,568,568,6.1278e-05,1,6.1278e-05,6.1278e-05,6.1278e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,543,1,543,543,543,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,517,1,517,517,517,0.000100969,1,0.000100969,0.000100969,0.000100969,957,1,957,957,957,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
47,50,572,1,572,572,572,4.9357e-05,1,4.9357e-05,4.9357e-05,4.9357e-05,469,1,469,469,469,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,551,1,551,551,551,7.1863e-05,1,7.1863e-05,7.1863e-05,7.1863e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,549,1,549,549,549,9.1095e-05,1,9.1095e-05,9.1095e-05,9.1095e-05,872,1,872,872,872,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,6.0018e-05,1,6.0018e-05,6.0018e-05,6.0018e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,527,1,527,527,527,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,538,1,538,538,538,7.4761e-05,1,7.4761e-05,7.4761e-05,7.4761e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,532,1,532,532,532,6.2026e-05,1,6.2026e-05,6.2026e-05,6.2026e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,5.0117e-05,1,5.0117e-05,5.0117e-05,5.0117e-05,480,1,480,480,480,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,521,1,521,521,521,6.4604e-05,1,6.4604e-05,6.4604e-05,6.4604e-05,620,1,620,620,620,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,552,1,552,552,552,6.0538e-05,1,6.0538e-05,6.0538e-05,6.0538e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,545,1,545,545,545,7.6811e-05,1,7.6811e-05,7.6811e-05,7.6811e-05,735,1,735,735,735,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,532,1,532,532,532,5.9219e-05,1,5.9219e-05,5.9219e-05,5.9219e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,539,1,539,539,539,6.2035e-05,1,6.2035e-05,6.2035e-05,6.2035e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,528,1,528,528,528,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,437,1,437,437,437,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,534,1,534,534,534,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,531,1,531,531,531,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,658,1,658,658,658,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,544,1,544,544,544,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,578,1,578,578,578,6.2866e-05,1,6.2866e-05,6.2866e-05,6.2866e-05,596,1,596,596,596,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,555,1,555,555,555,4.8313e-05,1,4.8313e-05,4.8313e-05,4.8313e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,568,1,568,568,568,7.2274e-05,1,7.2274e-05,7.2274e-05,7.2274e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,556,1,556,556,556,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,551,1,551,551,551,7.3672e-05,1,7.3672e-05,7.3672e-05,7.3672e-05,698,1,698,698,698,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,520,1,520,520,520,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,568,1,568,568,568,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,552,1,552,552,552,6.3088e-05,1,6.3088e-05,6.3088e-05,6.3088e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,544,1,544,544,544,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,531,1,531,531,531,7.1973e-05,1,7.1973e-05,7.1973e-05,7.1973e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,538,1,538,538,538,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,557,1,557,557,557,6.343e-05,1,6.343e-05,6.343e-05,6.343e-05,603,1,603,603,603,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,535,1,535,535,535,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,524,1,524,524,524,6.0342e-05,1,6.0342e-05,6.0342e-05,6.0342e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,558,1,558,558,558,7.7666e-05,1,7.7666e-05,7.7666e-05,7.7666e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,537,1,537,537,537,7.0722e-05,1,7.0722e-05,7.0722e-05,7.0722e-05,664,1,664,664,664,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,531,1,531,531,531,5.9052e-05,1,5.9052e-05,5.9052e-05,5.9052e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,555,1,555,555,555,7.2276e-05,1,7.2276e-05,7.2276e-05,7.2276e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,514,1,514,514,514,6.9492e-05,1,6.9492e-05,6.9492e-05,6.9492e-05,647,1,647,647,647,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,524,1,524,524,524,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,562,1,562,562,562,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,539,1,539,539,539,5.8414e-05,1,5.8414e-05,5.8414e-05,5.8414e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,562,1,562,562,562,7.3887e-05,1,7.3887e-05,7.3887e-05,7.3887e-05,703,1,703,703,703,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,547,1,547,547,547,9.2391e-05,1,9.2391e-05,9.2391e-05,9.2391e-05,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
47,50,532,1,532,532,532,4.7522e-05,1,4.7522e-05,4.7522e-05,4.7522e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,542,1,542,542,542,6.054e-05,1,6.054e-05,6.054e-05,6.054e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,545,1,545,545,545,7.0405e-05,1,7.0405e-05,7.0405e-05,7.0405e-05,660,1,660,660,660,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,540,1,540,540,540,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,6.2515e-05,1,6.2515e-05,6.2515e-05,6.2515e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,560,1,560,560,560,7.4865e-05,1,7.4865e-05,7.4865e-05,7.4865e-05,715,1,715,715,715,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,532,1,532,532,532,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,586,1,586,586,586,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,551,1,551,551,551,4.9035e-05,1,4.9035e-05,4.9035e-05,4.9035e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,554,1,554,554,554,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,827,1,827,827,827,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,4.8441e-05,1,4.8441e-05,4.8441e-05,4.8441e-05,452,1,452,452,452,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,553,1,553,553,553,6.1992e-05,1,6.1992e-05,6.1992e-05,6.1992e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,513,1,513,513,513,6.0082e-05,1,6.0082e-05,6.0082e-05,6.0082e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,567,1,567,567,567,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,522,1,522,522,522,6.0007e-05,1,6.0007e-05,6.0007e-05,6.0007e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,552,1,552,552,552,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,540,1,540,540,540,7.2493e-05,1,7.2493e-05,7.2493e-05,7.2493e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,542,1,542,542,542,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,521,1,521,521,521,4.6778e-05,1,4.6778e-05,4.6778e-05,4.6778e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,531,1,531,531,531,9.1035e-05,1,9.1035e-05,9.1035e-05,9.1035e-05,872,1,872,872,872,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,558,1,558,558,558,7.7884e-05,1,7.7884e-05,7.7884e-05,7.7884e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,535,1,535,535,535,5.0077e-05,1,5.0077e-05,5.0077e-05,5.0077e-05,481,1,481,481,481,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,533,1,533,533,533,6.1261e-05,1,6.1261e-05,6.1261e-05,6.1261e-05,578,1,578,578,578,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,534,1,534,534,534,7.0266e-05,1,7.0266e-05,7.0266e-05,7.0266e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,543,1,543,543,543,7.267e-05,1,7.267e-05,7.267e-05,7.267e-05,684,1,684,684,684,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,547,1,547,547,547,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,468,1,468,468,468,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,522,1,522,522,522,7.3527e-05,1,7.3527e-05,7.3527e-05,7.3527e-05,700,1,700,700,700,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,531,1,531,531,531,5.8466e-05,1,5.8466e-05,5.8466e-05,5.8466e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,524,1,524,524,524,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,559,1,559,559,559,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,474,1,474,474,474,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
47,50,558,1,558,558,558,6.1636e-05,1,6.1636e-05,6.1636e-05,6.1636e-05,588,1,588,588,588,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,520,1,520,520,520,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,554,1,554,554,554,6.2262e-05,1,6.2262e-05,6.2262e-05,6.2262e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,540,1,540,540,540,5.8035e-05,1,5.8035e-05,5.8035e-05,5.8035e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,548,1,548,548,548,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,722,1,722,722,722,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,518,1,518,518,518,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,559,1,559,559,559,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,699,1,699,699,699,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,541,1,541,541,541,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,463,1,463,463,463,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,531,1,531,531,531,6.1171e-05,1,6.1171e-05,6.1171e-05,6.1171e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,504,1,504,504,504,4.7432e-05,1,4.7432e-05,4.7432e-05,4.7432e-05,445,1,445,445,445,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,538,1,538,538,538,7.2698e-05,1,7.2698e-05,7.2698e-05,7.2698e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,562,1,562,562,562,7.6436e-05,1,7.6436e-05,7.6436e-05,7.6436e-05,733,1,733,733,733,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,559,1,559,559,559,6.1458e-05,1,6.1458e-05,6.1458e-05,6.1458e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,529,1,529,529,529,8.4351e-05,1,8.4351e-05,8.4351e-05,8.4351e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,6.1225e-05,1,6.1225e-05,6.1225e-05,6.1225e-05,582,1,582,582,582,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,536,1,536,536,536,6.0407e-05,1,6.0407e-05,6.0407e-05,6.0407e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,537,1,537,537,537,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,522,1,522,522,522,7.0211e-05,1,7.0211e-05,7.0211e-05,7.0211e-05,660,1,660,660,660,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,543,1,543,543,543,7.1644e-05,1,7.1644e-05,7.1644e-05,7.1644e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,553,1,553,553,553,4.9871e-05,1,4.9871e-05,4.9871e-05,4.9871e-05,473,1,473,473,473,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,554,1,554,554,554,5.9072e-05,1,5.9072e-05,5.9072e-05,5.9072e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,519,1,519,519,519,5.7655e-05,1,5.7655e-05,5.7655e-05,5.7655e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,526,1,526,526,526,7.5497e-05,1,7.5497e-05,7.5497e-05,7.5497e-05,720,1,720,720,720,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,557,1,557,557,557,6.2078e-05,1,6.2078e-05,6.2078e-05,6.2078e-05,587,1,587,587,587,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,554,1,554,554,554,7.4818e-05,1,7.4818e-05,7.4818e-05,7.4818e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,528,1,528,528,528,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,518,1,518,518,518,5.9274e-05,1,5.9274e-05,5.9274e-05,5.9274e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,564,1,564,564,564,8.912e-05,1,8.912e-05,8.912e-05,8.912e-05,853,1,853,853,853,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,7.5301e-05,1,7.5301e-05,7.5301e-05,7.5301e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,524,1,524,524,524,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,511,1,511,511,511,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,543,1,543,543,543,6.2043e-05,1,6.2043e-05,6.2043e-05,6.2043e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,535,1,535,535,535,7.2766e-05,1,7.2766e-05,7.2766e-05,7.2766e-05,689,1,689,689,689,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,525,1,525,525,525,5.9192e-05,1,5.9192e-05,5.9192e-05,5.9192e-05,558,1,558,558,558,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,545,1,545,545,545,6.0468e-05,1,6.0468e-05,6.0468e-05,6.0468e-05,576,1,576,576,576,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,550,1,550,550,550,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,617,1,617,617,617,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,525,1,525,525,525,6.0428e-05,1,6.0428e-05,6.0428e-05,6.0428e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,572,1,572,572,572,7.8352e-05,1,7.8352e-05,7.8352e-05,7.8352e-05,749,1,749,749,749,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,551,1,551,551,551,6.2357e-05,1,6.2357e-05,6.2357e-05,6.2357e-05,592,1,592,592,592,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,520,1,520,520,520,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,443,1,443,443,443,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,541,1,541,541,541,4.8753e-05,1,4.8753e-05,4.8753e-05,4.8753e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,547,1,547,547,547,6.1113e-05,1,6.1113e-05,6.1113e-05,6.1113e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,544,1,544,544,544,6.3488e-05,1,6.3488e-05,6.3488e-05,6.3488e-05,607,1,607,607,607,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,550,1,550,550,550,7.2779e-05,1,7.2779e-05,7.2779e-05,7.2779e-05,682,1,682,682,682,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,539,1,539,539,539,5.8572e-05,1,5.8572e-05,5.8572e-05,5.8572e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,519,1,519,519,519,5.9449e-05,1,5.9449e-05,5.9449e-05,5.9449e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,533,1,533,533,533,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,592,1,592,592,592,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,556,1,556,556,556,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,537,1,537,537,537,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,550,1,550,550,550,5.8347e-05,1,5.8347e-05,5.8347e-05,5.8347e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,526,1,526,526,526,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,523,1,523,523,523,7.75e-05,1,7.75e-05,7.75e-05,7.75e-05,747,1,747,747,747,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,549,1,549,549,549,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,547,1,547,547,547,6.4117e-05,1,6.4117e-05,6.4117e-05,6.4117e-05,611,1,611,611,611,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,525,1,525,525,525,7.0802e-05,1,7.0802e-05,7.0802e-05,7.0802e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,550,1,550,550,550,0.000101424,1,0.000101424,0.000101424,0.000101424,679,1,679,679,679,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,518,1,518,518,518,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,597,1,597,597,597,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
47,50,552,1,552,552,552,8.6587e-05,1,8.6587e-05,8.6587e-05,8.6587e-05,824,1,824,824,824,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,537,1,537,537,537,7.2383e-05,1,7.2383e-05,7.2383e-05,7.2383e-05,692,1,692,692,692,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,50,529,1,529,529,529,5.8237e-05,1,5.8237e-05,5.8237e-05,5.8237e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,543,1,543,543,543,7.3614e-05,1,7.3614e-05,7.3614e-05,7.3614e-05,699,1,699,699,699,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,556,1,556,556,556,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
47,50,523,1,523,523,523,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,542,1,542,542,542,6.0377e-05,1,6.0377e-05,6.0377e-05,6.0377e-05,569,1,569,569,569,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,536,1,536,536,536,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,575,1,575,575,575,6.2593e-05,1,6.2593e-05,6.2593e-05,6.2593e-05,594,1,594,594,594,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
47,50,537,1,537,537,537,4.7422e-05,1,4.7422e-05,4.7422e-05,4.7422e-05,450,1,450,450,450,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,552,1,552,552,552,9.4775e-05,1,9.4775e-05,9.4775e-05,9.4775e-05,471,1,471,471,471,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,50,536,1,536,536,536,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,600,1,600,600,600,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,50,495,1,495,495,495,5.6428e-05,1,5.6428e-05,5.6428e-05,5.6428e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
