n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,30,178,1,178,178,178,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,162,1,162,162,162,2.3654e-05,1,2.3654e-05,2.3654e-05,2.3654e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,160,1,160,160,160,2.3521e-05,1,2.3521e-05,2.3521e-05,2.3521e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,144,1,144,144,144,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,146,1,146,146,146,2.3834e-05,1,2.3834e-05,2.3834e-05,2.3834e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,184,1,184,184,184,2.5284e-05,1,2.5284e-05,2.5284e-05,2.5284e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,3.0357e-05,1,3.0357e-05,3.0357e-05,3.0357e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,183,1,183,183,183,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,177,1,177,177,177,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,157,1,157,157,157,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,192,1,192,192,192,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,172,1,172,172,172,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,188,1,188,188,188,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,142,1,142,142,142,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,166,1,166,166,166,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,184,1,184,184,184,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,180,1,180,180,180,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,167,1,167,167,167,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,167,1,167,167,167,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,190,1,190,190,190,2.4447e-05,1,2.4447e-05,2.4447e-05,2.4447e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.368e-05,1,2.368e-05,2.368e-05,2.368e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,146,1,146,146,146,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.3644e-05,1,2.3644e-05,2.3644e-05,2.3644e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,163,1,163,163,163,3.1562e-05,1,3.1562e-05,3.1562e-05,3.1562e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,2.3415e-05,1,2.3415e-05,2.3415e-05,2.3415e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,162,1,162,162,162,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,2.5226e-05,1,2.5226e-05,2.5226e-05,2.5226e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,184,1,184,184,184,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,177,1,177,177,177,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,160,1,160,160,160,3.1022e-05,1,3.1022e-05,3.1022e-05,3.1022e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,152,1,152,152,152,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,174,1,174,174,174,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,159,1,159,159,159,2.3947e-05,1,2.3947e-05,2.3947e-05,2.3947e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,166,1,166,166,166,3.1335e-05,1,3.1335e-05,3.1335e-05,3.1335e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,155,1,155,155,155,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,147,1,147,147,147,1.7678e-05,1,1.7678e-05,1.7678e-05,1.7678e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,165,1,165,165,165,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,167,1,167,167,167,3.0878e-05,1,3.0878e-05,3.0878e-05,3.0878e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,185,1,185,185,185,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,1.7647e-05,1,1.7647e-05,1.7647e-05,1.7647e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,148,1,148,148,148,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,167,1,167,167,167,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,146,1,146,146,146,2.2984e-05,1,2.2984e-05,2.2984e-05,2.2984e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,157,1,157,157,157,2.4176e-05,1,2.4176e-05,2.4176e-05,2.4176e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,186,1,186,186,186,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,170,1,170,170,170,2.5067e-05,1,2.5067e-05,2.5067e-05,2.5067e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,160,1,160,160,160,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,1.7625e-05,1,1.7625e-05,1.7625e-05,1.7625e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,146,1,146,146,146,2.4364e-05,1,2.4364e-05,2.4364e-05,2.4364e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,156,1,156,156,156,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,184,1,184,184,184,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,167,1,167,167,167,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,165,1,165,165,165,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,178,1,178,178,178,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,2.4163e-05,1,2.4163e-05,2.4163e-05,2.4163e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,174,1,174,174,174,2.4769e-05,1,2.4769e-05,2.4769e-05,2.4769e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,165,1,165,165,165,2.4118e-05,1,2.4118e-05,2.4118e-05,2.4118e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,143,1,143,143,143,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,169,1,169,169,169,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,152,1,152,152,152,2.3526e-05,1,2.3526e-05,2.3526e-05,2.3526e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,2.4523e-05,1,2.4523e-05,2.4523e-05,2.4523e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,3.0598e-05,1,3.0598e-05,3.0598e-05,3.0598e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,164,1,164,164,164,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,3.1346e-05,1,3.1346e-05,3.1346e-05,3.1346e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,188,1,188,188,188,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,161,1,161,161,161,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,170,1,170,170,170,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,2.4552e-05,1,2.4552e-05,2.4552e-05,2.4552e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,2.4673e-05,1,2.4673e-05,2.4673e-05,2.4673e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,162,1,162,162,162,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,162,1,162,162,162,3.0889e-05,1,3.0889e-05,3.0889e-05,3.0889e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,30,181,1,181,181,181,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,203,1,203,203,203,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,156,1,156,156,156,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,173,1,173,173,173,3.1085e-05,1,3.1085e-05,3.1085e-05,3.1085e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,166,1,166,166,166,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,159,1,159,159,159,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,2.444e-05,1,2.444e-05,2.444e-05,2.444e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,146,1,146,146,146,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,168,1,168,168,168,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,171,1,171,171,171,2.4121e-05,1,2.4121e-05,2.4121e-05,2.4121e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,175,1,175,175,175,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,2.5598e-05,1,2.5598e-05,2.5598e-05,2.5598e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,3.0198e-05,1,3.0198e-05,3.0198e-05,3.0198e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,186,1,186,186,186,2.4679e-05,1,2.4679e-05,2.4679e-05,2.4679e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,173,1,173,173,173,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,170,1,170,170,170,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,1.7452e-05,1,1.7452e-05,1.7452e-05,1.7452e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,162,1,162,162,162,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,178,1,178,178,178,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,155,1,155,155,155,2.5019e-05,1,2.5019e-05,2.5019e-05,2.5019e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,173,1,173,173,173,1.7393e-05,1,1.7393e-05,1.7393e-05,1.7393e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,192,1,192,192,192,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,181,1,181,181,181,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,167,1,167,167,167,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,156,1,156,156,156,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,172,1,172,172,172,2.4484e-05,1,2.4484e-05,2.4484e-05,2.4484e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,2.4111e-05,1,2.4111e-05,2.4111e-05,2.4111e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,162,1,162,162,162,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,167,1,167,167,167,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,167,1,167,167,167,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,180,1,180,180,180,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
