n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,70,731,1,731,731,731,0.000121063,1,0.000121063,0.000121063,0.000121063,1195,1,1195,1195,1195,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,717,1,717,717,717,0.0001285,1,0.0001285,0.0001285,0.0001285,1279,1,1279,1279,1279,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,723,1,723,723,723,0.00011763,1,0.00011763,0.00011763,0.00011763,1151,1,1151,1151,1151,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,715,1,715,715,715,0.000147654,1,0.000147654,0.000147654,0.000147654,1467,1,1467,1467,1467,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,733,1,733,733,733,0.000134109,1,0.000134109,0.000134109,0.000134109,1331,1,1331,1331,1331,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,751,1,751,751,751,0.000166447,1,0.000166447,0.000166447,0.000166447,1664,1,1664,1664,1664,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,706,1,706,706,706,0.00011329,1,0.00011329,0.00011329,0.00011329,1111,1,1111,1111,1111,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,0.000125768,1,0.000125768,0.000125768,0.000125768,1228,1,1228,1228,1228,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,740,1,740,740,740,0.000121373,1,0.000121373,0.000121373,0.000121373,1204,1,1204,1204,1204,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,704,1,704,704,704,0.000125499,1,0.000125499,0.000125499,0.000125499,1248,1,1248,1248,1248,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,698,1,698,698,698,0.000116197,1,0.000116197,0.000116197,0.000116197,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,722,1,722,722,722,0.000118506,1,0.000118506,0.000118506,0.000118506,1158,1,1158,1158,1158,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,687,1,687,687,687,9.9625e-05,1,9.9625e-05,9.9625e-05,9.9625e-05,967,1,967,967,967,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,732,1,732,732,732,0.00014157,1,0.00014157,0.00014157,0.00014157,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,736,1,736,736,736,0.000127725,1,0.000127725,0.000127725,0.000127725,1260,1,1260,1260,1260,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,0.000153243,1,0.000153243,0.000153243,0.000153243,1507,1,1507,1507,1507,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,718,1,718,718,718,0.000120008,1,0.000120008,0.000120008,0.000120008,1183,1,1183,1183,1183,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,735,1,735,735,735,0.000125109,1,0.000125109,0.000125109,0.000125109,1231,1,1231,1231,1231,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,697,1,697,697,697,0.000118612,1,0.000118612,0.000118612,0.000118612,1179,1,1179,1179,1179,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,728,1,728,728,728,0.000136081,1,0.000136081,0.000136081,0.000136081,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,724,1,724,724,724,0.000119771,1,0.000119771,0.000119771,0.000119771,1181,1,1181,1181,1181,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,717,1,717,717,717,0.000104205,1,0.000104205,0.000104205,0.000104205,1027,1,1027,1027,1027,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,721,1,721,721,721,0.000145501,1,0.000145501,0.000145501,0.000145501,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,728,1,728,728,728,0.000148566,1,0.000148566,0.000148566,0.000148566,1491,1,1491,1491,1491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,743,1,743,743,743,0.000136272,1,0.000136272,0.000136272,0.000136272,1344,1,1344,1344,1344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,749,1,749,749,749,0.000147835,1,0.000147835,0.000147835,0.000147835,1475,1,1475,1475,1475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,711,1,711,711,711,0.000160157,1,0.000160157,0.000160157,0.000160157,1590,1,1590,1590,1590,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.00016833,1,0.00016833,0.00016833,0.00016833,1683,1,1683,1683,1683,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,733,1,733,733,733,0.000150889,1,0.000150889,0.000150889,0.000150889,1508,1,1508,1508,1508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,746,1,746,746,746,0.000126467,1,0.000126467,0.000126467,0.000126467,1255,1,1255,1255,1255,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,719,1,719,719,719,0.000161548,1,0.000161548,0.000161548,0.000161548,1599,1,1599,1599,1599,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,744,1,744,744,744,0.000130422,1,0.000130422,0.000130422,0.000130422,1306,1,1306,1306,1306,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,736,1,736,736,736,0.000134497,1,0.000134497,0.000134497,0.000134497,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,727,1,727,727,727,0.00010425,1,0.00010425,0.00010425,0.00010425,1023,1,1023,1023,1023,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,712,1,712,712,712,0.000124802,1,0.000124802,0.000124802,0.000124802,1239,1,1239,1239,1239,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,732,1,732,732,732,0.000125606,1,0.000125606,0.000125606,0.000125606,1246,1,1246,1246,1246,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,740,1,740,740,740,0.000161902,1,0.000161902,0.000161902,0.000161902,1621,1,1621,1621,1621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,730,1,730,730,730,0.000163805,1,0.000163805,0.000163805,0.000163805,1633,1,1633,1633,1633,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,727,1,727,727,727,0.000161635,1,0.000161635,0.000161635,0.000161635,1622,1,1622,1622,1622,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,726,1,726,726,726,0.000123717,1,0.000123717,0.000123717,0.000123717,1223,1,1223,1223,1223,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,733,1,733,733,733,0.000129619,1,0.000129619,0.000129619,0.000129619,1277,1,1277,1277,1277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,731,1,731,731,731,0.000138857,1,0.000138857,0.000138857,0.000138857,1377,1,1377,1377,1377,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,717,1,717,717,717,0.000140822,1,0.000140822,0.000140822,0.000140822,1396,1,1396,1396,1396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,720,1,720,720,720,0.000138935,1,0.000138935,0.000138935,0.000138935,1385,1,1385,1385,1385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,710,1,710,710,710,0.000107704,1,0.000107704,0.000107704,0.000107704,1066,1,1066,1066,1066,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,746,1,746,746,746,0.000124451,1,0.000124451,0.000124451,0.000124451,1227,1,1227,1227,1227,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,718,1,718,718,718,0.000120073,1,0.000120073,0.000120073,0.000120073,1178,1,1178,1178,1178,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,723,1,723,723,723,0.000151367,1,0.000151367,0.000151367,0.000151367,1521,1,1521,1521,1521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,744,1,744,744,744,0.000139358,1,0.000139358,0.000139358,0.000139358,1389,1,1389,1389,1389,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,713,1,713,713,713,0.000117844,1,0.000117844,0.000117844,0.000117844,1163,1,1163,1163,1163,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,728,1,728,728,728,0.000121264,1,0.000121264,0.000121264,0.000121264,1196,1,1196,1196,1196,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,710,1,710,710,710,0.000119204,1,0.000119204,0.000119204,0.000119204,1170,1,1170,1170,1170,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,717,1,717,717,717,0.000121782,1,0.000121782,0.000121782,0.000121782,1204,1,1204,1204,1204,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,700,1,700,700,700,0.000113084,1,0.000113084,0.000113084,0.000113084,1110,1,1110,1110,1110,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,736,1,736,736,736,0.00014738,1,0.00014738,0.00014738,0.00014738,1477,1,1477,1477,1477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,734,1,734,734,734,0.00019189,1,0.00019189,0.00019189,0.00019189,1929,1,1929,1929,1929,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.000110988,1,0.000110988,0.000110988,0.000110988,1108,1,1108,1108,1108,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,707,1,707,707,707,0.000139153,1,0.000139153,0.000139153,0.000139153,1370,1,1370,1370,1370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,719,1,719,719,719,0.000164998,1,0.000164998,0.000164998,0.000164998,1629,1,1629,1629,1629,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,733,1,733,733,733,0.000102839,1,0.000102839,0.000102839,0.000102839,1013,1,1013,1013,1013,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,720,1,720,720,720,0.000126714,1,0.000126714,0.000126714,0.000126714,1255,1,1255,1255,1255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,731,1,731,731,731,0.000178022,1,0.000178022,0.000178022,0.000178022,1790,1,1790,1790,1790,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,708,1,708,708,708,0.000135466,1,0.000135466,0.000135466,0.000135466,1331,1,1331,1331,1331,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,748,1,748,748,748,0.000139142,1,0.000139142,0.000139142,0.000139142,1372,1,1372,1372,1372,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,727,1,727,727,727,0.000138785,1,0.000138785,0.000138785,0.000138785,1358,1,1358,1358,1358,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,709,1,709,709,709,0.000123613,1,0.000123613,0.000123613,0.000123613,1222,1,1222,1222,1222,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,725,1,725,725,725,0.000107605,1,0.000107605,0.000107605,0.000107605,1068,1,1068,1068,1068,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,729,1,729,729,729,0.000195889,1,0.000195889,0.000195889,0.000195889,1638,1,1638,1638,1638,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.000138187,1,0.000138187,0.000138187,0.000138187,1368,1,1368,1368,1368,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,720,1,720,720,720,0.000107847,1,0.000107847,0.000107847,0.000107847,1070,1,1070,1070,1070,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,718,1,718,718,718,0.00016115,1,0.00016115,0.00016115,0.00016115,1613,1,1613,1613,1613,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,745,1,745,745,745,0.000187779,1,0.000187779,0.000187779,0.000187779,1873,1,1873,1873,1873,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,695,1,695,695,695,0.000122178,1,0.000122178,0.000122178,0.000122178,1194,1,1194,1194,1194,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,720,1,720,720,720,0.000115413,1,0.000115413,0.000115413,0.000115413,1141,1,1141,1141,1141,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,716,1,716,716,716,0.000126615,1,0.000126615,0.000126615,0.000126615,1255,1,1255,1255,1255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,702,1,702,702,702,0.000100029,1,0.000100029,0.000100029,0.000100029,981,1,981,981,981,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,709,1,709,709,709,0.000138829,1,0.000138829,0.000138829,0.000138829,1379,1,1379,1379,1379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,724,1,724,724,724,0.00010082,1,0.00010082,0.00010082,0.00010082,988,1,988,988,988,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,701,1,701,701,701,0.000141052,1,0.000141052,0.000141052,0.000141052,1417,1,1417,1417,1417,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,739,1,739,739,739,0.000140904,1,0.000140904,0.000140904,0.000140904,1382,1,1382,1382,1382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,735,1,735,735,735,0.000137335,1,0.000137335,0.000137335,0.000137335,1362,1,1362,1362,1362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,732,1,732,732,732,0.00012455,1,0.00012455,0.00012455,0.00012455,1242,1,1242,1242,1242,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,734,1,734,734,734,0.000136557,1,0.000136557,0.000136557,0.000136557,1344,1,1344,1344,1344,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,744,1,744,744,744,0.000119558,1,0.000119558,0.000119558,0.000119558,1189,1,1189,1189,1189,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,701,1,701,701,701,0.00012399,1,0.00012399,0.00012399,0.00012399,1217,1,1217,1217,1217,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,741,1,741,741,741,0.000122533,1,0.000122533,0.000122533,0.000122533,1204,1,1204,1204,1204,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,721,1,721,721,721,0.000124319,1,0.000124319,0.000124319,0.000124319,1030,1,1030,1030,1030,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,713,1,713,713,713,0.000142638,1,0.000142638,0.000142638,0.000142638,1421,1,1421,1421,1421,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,714,1,714,714,714,0.000103244,1,0.000103244,0.000103244,0.000103244,1010,1,1010,1010,1010,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,688,1,688,688,688,0.000138068,1,0.000138068,0.000138068,0.000138068,1369,1,1369,1369,1369,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,716,1,716,716,716,0.000128421,1,0.000128421,0.000128421,0.000128421,1277,1,1277,1277,1277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,731,1,731,731,731,0.000128735,1,0.000128735,0.000128735,0.000128735,1258,1,1258,1258,1258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,731,1,731,731,731,0.00015735,1,0.00015735,0.00015735,0.00015735,1562,1,1562,1562,1562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,727,1,727,727,727,0.000143597,1,0.000143597,0.000143597,0.000143597,1413,1,1413,1413,1413,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,734,1,734,734,734,0.000128056,1,0.000128056,0.000128056,0.000128056,1269,1,1269,1269,1269,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,706,1,706,706,706,0.000128189,1,0.000128189,0.000128189,0.000128189,1276,1,1276,1276,1276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,723,1,723,723,723,0.000143399,1,0.000143399,0.000143399,0.000143399,1418,1,1418,1418,1418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,728,1,728,728,728,0.000141242,1,0.000141242,0.000141242,0.000141242,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,704,1,704,704,704,0.000123082,1,0.000123082,0.000123082,0.000123082,1223,1,1223,1223,1223,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,726,1,726,726,726,0.000143242,1,0.000143242,0.000143242,0.000143242,1418,1,1418,1418,1418,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,738,1,738,738,738,0.000165351,1,0.000165351,0.000165351,0.000165351,1655,1,1655,1655,1655,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,721,1,721,721,721,0.00012632,1,0.00012632,0.00012632,0.00012632,1259,1,1259,1259,1259,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,733,1,733,733,733,0.000191896,1,0.000191896,0.000191896,0.000191896,1896,1,1896,1896,1896,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.00014188,1,0.00014188,0.00014188,0.00014188,1410,1,1410,1410,1410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,700,1,700,700,700,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,713,1,713,713,713,0.000139335,1,0.000139335,0.000139335,0.000139335,1374,1,1374,1374,1374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,733,1,733,733,733,0.000135047,1,0.000135047,0.000135047,0.000135047,1343,1,1343,1343,1343,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,740,1,740,740,740,0.000171689,1,0.000171689,0.000171689,0.000171689,1725,1,1725,1725,1725,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,735,1,735,735,735,0.000146967,1,0.000146967,0.000146967,0.000146967,1461,1,1461,1461,1461,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,742,1,742,742,742,0.000119828,1,0.000119828,0.000119828,0.000119828,1187,1,1187,1187,1187,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,729,1,729,729,729,0.000141859,1,0.000141859,0.000141859,0.000141859,1286,1,1286,1286,1286,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,735,1,735,735,735,0.000156971,1,0.000156971,0.000156971,0.000156971,1534,1,1534,1534,1534,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,696,1,696,696,696,0.000112841,1,0.000112841,0.000112841,0.000112841,1108,1,1108,1108,1108,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,726,1,726,726,726,0.00010965,1,0.00010965,0.00010965,0.00010965,1090,1,1090,1090,1090,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,698,1,698,698,698,9.6833e-05,1,9.6833e-05,9.6833e-05,9.6833e-05,940,1,940,940,940,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,698,1,698,698,698,0.000101194,1,0.000101194,0.000101194,0.000101194,987,1,987,987,987,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,736,1,736,736,736,0.000121871,1,0.000121871,0.000121871,0.000121871,1205,1,1205,1205,1205,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,713,1,713,713,713,0.000138564,1,0.000138564,0.000138564,0.000138564,1369,1,1369,1369,1369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,740,1,740,740,740,0.000145635,1,0.000145635,0.000145635,0.000145635,1449,1,1449,1449,1449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,741,1,741,741,741,0.000124034,1,0.000124034,0.000124034,0.000124034,1225,1,1225,1225,1225,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,737,1,737,737,737,0.000103033,1,0.000103033,0.000103033,0.000103033,1016,1,1016,1016,1016,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,742,1,742,742,742,0.000139696,1,0.000139696,0.000139696,0.000139696,1381,1,1381,1381,1381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,727,1,727,727,727,0.000141647,1,0.000141647,0.000141647,0.000141647,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,706,1,706,706,706,9.8399e-05,1,9.8399e-05,9.8399e-05,9.8399e-05,956,1,956,956,956,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,732,1,732,732,732,0.000128933,1,0.000128933,0.000128933,0.000128933,1277,1,1277,1277,1277,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,744,1,744,744,744,0.000137686,1,0.000137686,0.000137686,0.000137686,1377,1,1377,1377,1377,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,742,1,742,742,742,0.000127713,1,0.000127713,0.000127713,0.000127713,1269,1,1269,1269,1269,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,722,1,722,722,722,0.000117639,1,0.000117639,0.000117639,0.000117639,1155,1,1155,1155,1155,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,721,1,721,721,721,0.000124701,1,0.000124701,0.000124701,0.000124701,1239,1,1239,1239,1239,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,722,1,722,722,722,0.000119078,1,0.000119078,0.000119078,0.000119078,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,706,1,706,706,706,0.000141336,1,0.000141336,0.000141336,0.000141336,1410,1,1410,1410,1410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,719,1,719,719,719,0.000104381,1,0.000104381,0.000104381,0.000104381,1020,1,1020,1020,1020,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,710,1,710,710,710,0.000116416,1,0.000116416,0.000116416,0.000116416,1137,1,1137,1137,1137,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,717,1,717,717,717,0.000139907,1,0.000139907,0.000139907,0.000139907,1399,1,1399,1399,1399,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,747,1,747,747,747,0.000105281,1,0.000105281,0.000105281,0.000105281,1027,1,1027,1027,1027,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
46,70,721,1,721,721,721,0.000143761,1,0.000143761,0.000143761,0.000143761,1438,1,1438,1438,1438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,732,1,732,732,732,0.000121215,1,0.000121215,0.000121215,0.000121215,1189,1,1189,1189,1189,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,729,1,729,729,729,0.000171633,1,0.000171633,0.000171633,0.000171633,1741,1,1741,1741,1741,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,729,1,729,729,729,0.000134253,1,0.000134253,0.000134253,0.000134253,1318,1,1318,1318,1318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,706,1,706,706,706,0.000115023,1,0.000115023,0.000115023,0.000115023,1116,1,1116,1116,1116,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,720,1,720,720,720,0.000153251,1,0.000153251,0.000153251,0.000153251,1539,1,1539,1539,1539,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,712,1,712,712,712,0.000137688,1,0.000137688,0.000137688,0.000137688,1362,1,1362,1362,1362,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,725,1,725,725,725,0.000168753,1,0.000168753,0.000168753,0.000168753,1697,1,1697,1697,1697,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,735,1,735,735,735,0.000156604,1,0.000156604,0.000156604,0.000156604,1552,1,1552,1552,1552,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,715,1,715,715,715,0.000141982,1,0.000141982,0.000141982,0.000141982,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,737,1,737,737,737,0.000129434,1,0.000129434,0.000129434,0.000129434,1299,1,1299,1299,1299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,721,1,721,721,721,0.000158938,1,0.000158938,0.000158938,0.000158938,1593,1,1593,1593,1593,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,704,1,704,704,704,0.000133219,1,0.000133219,0.000133219,0.000133219,1298,1,1298,1298,1298,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,720,1,720,720,720,0.00014161,1,0.00014161,0.00014161,0.00014161,1403,1,1403,1403,1403,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,740,1,740,740,740,0.000161602,1,0.000161602,0.000161602,0.000161602,1618,1,1618,1618,1618,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,727,1,727,727,727,0.00014393,1,0.00014393,0.00014393,0.00014393,1410,1,1410,1410,1410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,740,1,740,740,740,0.000153879,1,0.000153879,0.000153879,0.000153879,1540,1,1540,1540,1540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,760,1,760,760,760,0.000131133,1,0.000131133,0.000131133,0.000131133,1296,1,1296,1296,1296,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
46,70,713,1,713,713,713,0.000135046,1,0.000135046,0.000135046,0.000135046,1332,1,1332,1332,1332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,70,725,1,725,725,725,0.000144748,1,0.000144748,0.000144748,0.000144748,1445,1,1445,1445,1445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,714,1,714,714,714,0.00012619,1,0.00012619,0.00012619,0.00012619,1267,1,1267,1267,1267,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,724,1,724,724,724,0.000149884,1,0.000149884,0.000149884,0.000149884,1490,1,1490,1490,1490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
46,70,711,1,711,711,711,0.000117408,1,0.000117408,0.000117408,0.000117408,1160,1,1160,1160,1160,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,70,720,1,720,720,720,0.00010036,1,0.00010036,0.00010036,0.00010036,973,1,973,973,973,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,70,742,1,742,742,742,0.000164365,1,0.000164365,0.000164365,0.000164365,1613,1,1613,1613,1613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,70,710,1,710,710,710,0.000122368,1,0.000122368,0.000122368,0.000122368,1212,1,1212,1212,1212,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,70,711,1,711,711,711,0.000163852,1,0.000163852,0.000163852,0.000163852,1627,1,1627,1627,1627,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
46,70,750,1,750,750,750,0.000145996,1,0.000145996,0.000145996,0.000145996,1438,1,1438,1438,1438,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,70,763,1,763,763,763,0.000160894,1,0.000160894,0.000160894,0.000160894,1596,1,1596,1596,1596,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
