n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,50,194,1,194,194,194,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,188,1,188,188,188,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,4.5933e-05,1,4.5933e-05,4.5933e-05,4.5933e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.8036e-05,1,3.8036e-05,3.8036e-05,3.8036e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,208,1,208,208,208,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,190,1,190,190,190,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,218,1,218,218,218,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,195,1,195,195,195,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,203,1,203,203,203,3.7262e-05,1,3.7262e-05,3.7262e-05,3.7262e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,188,1,188,188,188,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,219,1,219,219,219,3.9605e-05,1,3.9605e-05,3.9605e-05,3.9605e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,212,1,212,212,212,4.822e-05,1,4.822e-05,4.822e-05,4.822e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,191,1,191,191,191,4.0979e-05,1,4.0979e-05,4.0979e-05,4.0979e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,185,1,185,185,185,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,216,1,216,216,216,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,3.8284e-05,1,3.8284e-05,3.8284e-05,3.8284e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,3.0066e-05,1,3.0066e-05,3.0066e-05,3.0066e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,2.9864e-05,1,2.9864e-05,2.9864e-05,2.9864e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,2.9515e-05,1,2.9515e-05,2.9515e-05,2.9515e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,199,1,199,199,199,2.8379e-05,1,2.8379e-05,2.8379e-05,2.8379e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,196,1,196,196,196,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,305,1,305,305,305,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,210,1,210,210,210,3.798e-05,1,3.798e-05,3.798e-05,3.798e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,4.7613e-05,1,4.7613e-05,4.7613e-05,4.7613e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,3.8541e-05,1,3.8541e-05,3.8541e-05,3.8541e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,202,1,202,202,202,2.3494e-05,1,2.3494e-05,2.3494e-05,2.3494e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,203,1,203,203,203,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,189,1,189,189,189,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,220,1,220,220,220,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,4.0799e-05,1,4.0799e-05,4.0799e-05,4.0799e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,199,1,199,199,199,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,203,1,203,203,203,2.995e-05,1,2.995e-05,2.995e-05,2.995e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,184,1,184,184,184,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,3.2001e-05,1,3.2001e-05,3.2001e-05,3.2001e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,188,1,188,188,188,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,192,1,192,192,192,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,3.0941e-05,1,3.0941e-05,3.0941e-05,3.0941e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,198,1,198,198,198,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,188,1,188,188,188,2.972e-05,1,2.972e-05,2.972e-05,2.972e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,208,1,208,208,208,3.1516e-05,1,3.1516e-05,3.1516e-05,3.1516e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.042e-05,1,3.042e-05,3.042e-05,3.042e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,190,1,190,190,190,3.3628e-05,1,3.3628e-05,3.3628e-05,3.3628e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,186,1,186,186,186,3.6878e-05,1,3.6878e-05,3.6878e-05,3.6878e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,210,1,210,210,210,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.9105e-05,1,3.9105e-05,3.9105e-05,3.9105e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,203,1,203,203,203,3.7922e-05,1,3.7922e-05,3.7922e-05,3.7922e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,190,1,190,190,190,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,221,1,221,221,221,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.7489e-05,1,3.7489e-05,3.7489e-05,3.7489e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,2.9801e-05,1,2.9801e-05,2.9801e-05,2.9801e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,197,1,197,197,197,2.9604e-05,1,2.9604e-05,2.9604e-05,2.9604e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,217,1,217,217,217,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.1019e-05,1,3.1019e-05,3.1019e-05,3.1019e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,2.9293e-05,1,2.9293e-05,2.9293e-05,2.9293e-05,270,1,270,270,270,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,203,1,203,203,203,3.1023e-05,1,3.1023e-05,3.1023e-05,3.1023e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,3.7473e-05,1,3.7473e-05,3.7473e-05,3.7473e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,204,1,204,204,204,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,213,1,213,213,213,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,4.0958e-05,1,4.0958e-05,4.0958e-05,4.0958e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,212,1,212,212,212,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,288,1,288,288,288,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,205,1,205,205,205,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,201,1,201,201,201,3.7645e-05,1,3.7645e-05,3.7645e-05,3.7645e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,479,1,479,479,479,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,198,1,198,198,198,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,210,1,210,210,210,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,192,1,192,192,192,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,208,1,208,208,208,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,201,1,201,201,201,3.8873e-05,1,3.8873e-05,3.8873e-05,3.8873e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,206,1,206,206,206,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,207,1,207,207,207,3.005e-05,1,3.005e-05,3.005e-05,3.005e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,225,1,225,225,225,3.9978e-05,1,3.9978e-05,3.9978e-05,3.9978e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,208,1,208,208,208,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,185,1,185,185,185,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.763e-05,1,3.763e-05,3.763e-05,3.763e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,3.8141e-05,1,3.8141e-05,3.8141e-05,3.8141e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,190,1,190,190,190,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,189,1,189,189,189,9.419e-05,1,9.419e-05,9.419e-05,9.419e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,3.7657e-05,1,3.7657e-05,3.7657e-05,3.7657e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,220,1,220,220,220,3.9489e-05,1,3.9489e-05,3.9489e-05,3.9489e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,222,1,222,222,222,3.8298e-05,1,3.8298e-05,3.8298e-05,3.8298e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,3.861e-05,1,3.861e-05,3.861e-05,3.861e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,210,1,210,210,210,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,222,1,222,222,222,3.9615e-05,1,3.9615e-05,3.9615e-05,3.9615e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,221,1,221,221,221,4.847e-05,1,4.847e-05,4.847e-05,4.847e-05,451,1,451,451,451,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,4.0351e-05,1,4.0351e-05,4.0351e-05,4.0351e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,195,1,195,195,195,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,3.7749e-05,1,3.7749e-05,3.7749e-05,3.7749e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,191,1,191,191,191,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,203,1,203,203,203,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,204,1,204,204,204,2.3654e-05,1,2.3654e-05,2.3654e-05,2.3654e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,210,1,210,210,210,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,215,1,215,215,215,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,215,1,215,215,215,4.7978e-05,1,4.7978e-05,4.7978e-05,4.7978e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,2.9882e-05,1,2.9882e-05,2.9882e-05,2.9882e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,214,1,214,214,214,3.1147e-05,1,3.1147e-05,3.1147e-05,3.1147e-05,287,1,287,287,287,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,184,1,184,184,184,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,202,1,202,202,202,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,2.3092e-05,1,2.3092e-05,2.3092e-05,2.3092e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,50,187,1,187,187,187,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,207,1,207,207,207,3.0564e-05,1,3.0564e-05,3.0564e-05,3.0564e-05,283,1,283,283,283,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,50,201,1,201,201,201,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,201,1,201,201,201,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,192,1,192,192,192,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,50,199,1,199,199,199,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,227,1,227,227,227,4.9337e-05,1,4.9337e-05,4.9337e-05,4.9337e-05,466,1,466,466,466,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,50,186,1,186,186,186,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,195,1,195,195,195,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,206,1,206,206,206,2.9628e-05,1,2.9628e-05,2.9628e-05,2.9628e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,195,1,195,195,195,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,202,1,202,202,202,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,184,1,184,184,184,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,179,1,179,179,179,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,203,1,203,203,203,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,284,1,284,284,284,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,50,206,1,206,206,206,3.9506e-05,1,3.9506e-05,3.9506e-05,3.9506e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,224,1,224,224,224,4.052e-05,1,4.052e-05,4.052e-05,4.052e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,198,1,198,198,198,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,194,1,194,194,194,3.742e-05,1,3.742e-05,3.742e-05,3.742e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,50,221,1,221,221,221,4.0891e-05,1,4.0891e-05,4.0891e-05,4.0891e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,206,1,206,206,206,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,200,1,200,200,200,3.251e-05,1,3.251e-05,3.251e-05,3.251e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,209,1,209,209,209,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.1351e-05,1,3.1351e-05,3.1351e-05,3.1351e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,205,1,205,205,205,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,215,1,215,215,215,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,212,1,212,212,212,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,196,1,196,196,196,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,200,1,200,200,200,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,3.8584e-05,1,3.8584e-05,3.8584e-05,3.8584e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,50,192,1,192,192,192,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,50,199,1,199,199,199,3.1461e-05,1,3.1461e-05,3.1461e-05,3.1461e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
