n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,80,247,1,247,247,247,8.9889e-05,1,8.9889e-05,8.9889e-05,8.9889e-05,884,1,884,884,884,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,247,1,247,247,247,0.0001064,1,0.0001064,0.0001064,0.0001064,1049,1,1049,1049,1049,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.000106702,1,0.000106702,0.000106702,0.000106702,1071,1,1071,1071,1071,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.000102426,1,0.000102426,0.000102426,0.000102426,1023,1,1023,1023,1023,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,9.2407e-05,1,9.2407e-05,9.2407e-05,9.2407e-05,911,1,911,911,911,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,6.3382e-05,1,6.3382e-05,6.3382e-05,6.3382e-05,621,1,621,621,621,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,239,1,239,239,239,9.1486e-05,1,9.1486e-05,9.1486e-05,9.1486e-05,908,1,908,908,908,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,0.000103683,1,0.000103683,0.000103683,0.000103683,1033,1,1033,1033,1033,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,929,1,929,929,929,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,241,1,241,241,241,0.000100321,1,0.000100321,0.000100321,0.000100321,993,1,993,993,993,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,7.8172e-05,1,7.8172e-05,7.8172e-05,7.8172e-05,765,1,765,765,765,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,6.257e-05,1,6.257e-05,6.257e-05,6.257e-05,612,1,612,612,612,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,238,1,238,238,238,7.0336e-05,1,7.0336e-05,7.0336e-05,7.0336e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,718,1,718,718,718,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,238,1,238,238,238,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,622,1,622,622,622,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,233,1,233,233,233,6.1575e-05,1,6.1575e-05,6.1575e-05,6.1575e-05,600,1,600,600,600,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,237,1,237,237,237,9.7891e-05,1,9.7891e-05,9.7891e-05,9.7891e-05,964,1,964,964,964,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,236,1,236,236,236,7.9192e-05,1,7.9192e-05,7.9192e-05,7.9192e-05,776,1,776,776,776,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,249,1,249,249,249,0.000120516,1,0.000120516,0.000120516,0.000120516,1199,1,1199,1199,1199,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,250,1,250,250,250,0.00010779,1,0.00010779,0.00010779,0.00010779,1070,1,1070,1070,1070,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,251,1,251,251,251,0.000108451,1,0.000108451,0.000108451,0.000108451,1088,1,1088,1088,1088,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,7.5776e-05,1,7.5776e-05,7.5776e-05,7.5776e-05,744,1,744,744,744,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,248,1,248,248,248,0.000106638,1,0.000106638,0.000106638,0.000106638,1062,1,1062,1062,1062,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,8.828e-05,1,8.828e-05,8.828e-05,8.828e-05,862,1,862,862,862,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,0.000105131,1,0.000105131,0.000105131,0.000105131,1053,1,1053,1053,1053,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.000101929,1,0.000101929,0.000101929,0.000101929,1017,1,1017,1017,1017,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,223,1,223,223,223,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,878,1,878,878,878,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,0.000115264,1,0.000115264,0.000115264,0.000115264,1147,1,1147,1147,1147,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,8.5099e-05,1,8.5099e-05,8.5099e-05,8.5099e-05,843,1,843,843,843,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,8.0694e-05,1,8.0694e-05,8.0694e-05,8.0694e-05,788,1,788,788,788,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,0.000104238,1,0.000104238,0.000104238,0.000104238,1042,1,1042,1042,1042,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,710,1,710,710,710,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,238,1,238,238,238,8.5211e-05,1,8.5211e-05,8.5211e-05,8.5211e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,9.194e-05,1,9.194e-05,9.194e-05,9.194e-05,918,1,918,918,918,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,0.000110556,1,0.000110556,0.000110556,0.000110556,1103,1,1103,1103,1103,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,833,1,833,833,833,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,936,1,936,936,936,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,236,1,236,236,236,7.9115e-05,1,7.9115e-05,7.9115e-05,7.9115e-05,775,1,775,775,775,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,230,1,230,230,230,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,850,1,850,850,850,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,0.00010578,1,0.00010578,0.00010578,0.00010578,1056,1,1056,1056,1056,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,9.2012e-05,1,9.2012e-05,9.2012e-05,9.2012e-05,909,1,909,909,909,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,247,1,247,247,247,0.000104686,1,0.000104686,0.000104686,0.000104686,1035,1,1035,1035,1035,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,625,1,625,625,625,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,233,1,233,233,233,9.001e-05,1,9.001e-05,9.001e-05,9.001e-05,892,1,892,892,892,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,232,1,232,232,232,0.000105074,1,0.000105074,0.000105074,0.000105074,1037,1,1037,1037,1037,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,832,1,832,832,832,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,237,1,237,237,237,7.2614e-05,1,7.2614e-05,7.2614e-05,7.2614e-05,711,1,711,711,711,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,249,1,249,249,249,9.2515e-05,1,9.2515e-05,9.2515e-05,9.2515e-05,919,1,919,919,919,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,0.000129651,1,0.000129651,0.000129651,0.000129651,1314,1,1314,1314,1314,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,8.9639e-05,1,8.9639e-05,8.9639e-05,8.9639e-05,875,1,875,875,875,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.000105303,1,0.000105303,0.000105303,0.000105303,1045,1,1045,1045,1045,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,235,1,235,235,235,8.8922e-05,1,8.8922e-05,8.8922e-05,8.8922e-05,879,1,879,879,879,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,250,1,250,250,250,0.000109283,1,0.000109283,0.000109283,0.000109283,1091,1,1091,1091,1091,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,902,1,902,902,902,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,242,1,242,242,242,0.000100189,1,0.000100189,0.000100189,0.000100189,991,1,991,991,991,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,7.2312e-05,1,7.2312e-05,7.2312e-05,7.2312e-05,702,1,702,702,702,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,242,1,242,242,242,7.7521e-05,1,7.7521e-05,7.7521e-05,7.7521e-05,759,1,759,759,759,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,227,1,227,227,227,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,703,1,703,703,703,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,231,1,231,231,231,6.986e-05,1,6.986e-05,6.986e-05,6.986e-05,683,1,683,683,683,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,234,1,234,234,234,5.9888e-05,1,5.9888e-05,5.9888e-05,5.9888e-05,580,1,580,580,580,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,239,1,239,239,239,9.4031e-05,1,9.4031e-05,9.4031e-05,9.4031e-05,929,1,929,929,929,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,244,1,244,244,244,8.4384e-05,1,8.4384e-05,8.4384e-05,8.4384e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,9.7514e-05,1,9.7514e-05,9.7514e-05,9.7514e-05,965,1,965,965,965,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.000142337,1,0.000142337,0.000142337,0.000142337,1049,1,1049,1049,1049,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,9.4233e-05,1,9.4233e-05,9.4233e-05,9.4233e-05,928,1,928,928,928,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,238,1,238,238,238,8.4784e-05,1,8.4784e-05,8.4784e-05,8.4784e-05,833,1,833,833,833,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,236,1,236,236,236,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,610,1,610,610,610,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,236,1,236,236,236,9.541e-05,1,9.541e-05,9.541e-05,9.541e-05,942,1,942,942,942,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,8.9875e-05,1,8.9875e-05,8.9875e-05,8.9875e-05,898,1,898,898,898,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,243,1,243,243,243,0.000107418,1,0.000107418,0.000107418,0.000107418,1071,1,1071,1071,1071,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,9.7767e-05,1,9.7767e-05,9.7767e-05,9.7767e-05,967,1,967,967,967,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,6.0441e-05,1,6.0441e-05,6.0441e-05,6.0441e-05,585,1,585,585,585,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,239,1,239,239,239,9.2162e-05,1,9.2162e-05,9.2162e-05,9.2162e-05,912,1,912,912,912,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,241,1,241,241,241,7.7297e-05,1,7.7297e-05,7.7297e-05,7.7297e-05,761,1,761,761,761,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,232,1,232,232,232,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,688,1,688,688,688,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,249,1,249,249,249,0.000120309,1,0.000120309,0.000120309,0.000120309,1208,1,1208,1208,1208,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,80,231,1,231,231,231,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,945,1,945,945,945,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,7.4511e-05,1,7.4511e-05,7.4511e-05,7.4511e-05,733,1,733,733,733,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,0.00010015,1,0.00010015,0.00010015,0.00010015,994,1,994,994,994,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,9.0649e-05,1,9.0649e-05,9.0649e-05,9.0649e-05,900,1,900,900,900,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,252,1,252,252,252,9.0728e-05,1,9.0728e-05,9.0728e-05,9.0728e-05,895,1,895,895,895,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,255,1,255,255,255,9.3407e-05,1,9.3407e-05,9.3407e-05,9.3407e-05,927,1,927,927,927,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,247,1,247,247,247,8.7482e-05,1,8.7482e-05,8.7482e-05,8.7482e-05,834,1,834,834,834,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,234,1,234,234,234,8.683e-05,1,8.683e-05,8.683e-05,8.683e-05,853,1,853,853,853,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,244,1,244,244,244,0.000101479,1,0.000101479,0.000101479,0.000101479,1004,1,1004,1004,1004,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,9.0944e-05,1,9.0944e-05,9.0944e-05,9.0944e-05,904,1,904,904,904,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,246,1,246,246,246,9.0386e-05,1,9.0386e-05,9.0386e-05,9.0386e-05,889,1,889,889,889,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,245,1,245,245,245,9.182e-05,1,9.182e-05,9.182e-05,9.182e-05,911,1,911,911,911,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,228,1,228,228,228,5.957e-05,1,5.957e-05,5.957e-05,5.957e-05,571,1,571,571,571,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,224,1,224,224,224,6.9945e-05,1,6.9945e-05,6.9945e-05,6.9945e-05,684,1,684,684,684,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,243,1,243,243,243,0.000101633,1,0.000101633,0.000101633,0.000101633,1005,1,1005,1005,1005,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,248,1,248,248,248,0.000106768,1,0.000106768,0.000106768,0.000106768,1066,1,1066,1066,1066,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,7.1193e-05,1,7.1193e-05,7.1193e-05,7.1193e-05,696,1,696,696,696,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,237,1,237,237,237,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,758,1,758,758,758,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,7.2069e-05,1,7.2069e-05,7.2069e-05,7.2069e-05,696,1,696,696,696,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,249,1,249,249,249,0.000106211,1,0.000106211,0.000106211,0.000106211,1062,1,1062,1062,1062,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,7.2337e-05,1,7.2337e-05,7.2337e-05,7.2337e-05,712,1,712,712,712,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,255,1,255,255,255,0.000131386,1,0.000131386,0.000131386,0.000131386,1345,1,1345,1345,1345,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,80,241,1,241,241,241,7.2741e-05,1,7.2741e-05,7.2741e-05,7.2741e-05,709,1,709,709,709,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,242,1,242,242,242,7.6516e-05,1,7.6516e-05,7.6516e-05,7.6516e-05,758,1,758,758,758,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,249,1,249,249,249,8.9152e-05,1,8.9152e-05,8.9152e-05,8.9152e-05,881,1,881,881,881,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,222,1,222,222,222,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,854,1,854,854,854,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.00010931,1,0.00010931,0.00010931,0.00010931,1086,1,1086,1086,1086,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,731,1,731,731,731,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,6.6254e-05,1,6.6254e-05,6.6254e-05,6.6254e-05,648,1,648,648,648,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,80,229,1,229,229,229,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,520,1,520,520,520,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,80,234,1,234,234,234,6.14e-05,1,6.14e-05,6.14e-05,6.14e-05,593,1,593,593,593,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,236,1,236,236,236,8.2901e-05,1,8.2901e-05,8.2901e-05,8.2901e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,242,1,242,242,242,7.6623e-05,1,7.6623e-05,7.6623e-05,7.6623e-05,741,1,741,741,741,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,227,1,227,227,227,6.0574e-05,1,6.0574e-05,6.0574e-05,6.0574e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,241,1,241,241,241,9.7859e-05,1,9.7859e-05,9.7859e-05,9.7859e-05,966,1,966,966,966,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,8.9498e-05,1,8.9498e-05,8.9498e-05,8.9498e-05,887,1,887,887,887,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.000118695,1,0.000118695,0.000118695,0.000118695,1188,1,1188,1188,1188,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,8.7795e-05,1,8.7795e-05,8.7795e-05,8.7795e-05,862,1,862,862,862,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,235,1,235,235,235,7.6093e-05,1,7.6093e-05,7.6093e-05,7.6093e-05,741,1,741,741,741,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,226,1,226,226,226,7.1375e-05,1,7.1375e-05,7.1375e-05,7.1375e-05,695,1,695,695,695,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,237,1,237,237,237,7.9905e-05,1,7.9905e-05,7.9905e-05,7.9905e-05,800,1,800,800,800,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,238,1,238,238,238,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,734,1,734,734,734,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,241,1,241,241,241,7.6091e-05,1,7.6091e-05,7.6091e-05,7.6091e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,235,1,235,235,235,7.2597e-05,1,7.2597e-05,7.2597e-05,7.2597e-05,708,1,708,708,708,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,242,1,242,242,242,0.000100775,1,0.000100775,0.000100775,0.000100775,995,1,995,995,995,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,7.4202e-05,1,7.4202e-05,7.4202e-05,7.4202e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,577,1,577,577,577,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,242,1,242,242,242,9.1829e-05,1,9.1829e-05,9.1829e-05,9.1829e-05,910,1,910,910,910,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,233,1,233,233,233,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,971,1,971,971,971,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,7.7781e-05,1,7.7781e-05,7.7781e-05,7.7781e-05,764,1,764,764,764,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,248,1,248,248,248,9.0005e-05,1,9.0005e-05,9.0005e-05,9.0005e-05,890,1,890,890,890,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,246,1,246,246,246,8.8265e-05,1,8.8265e-05,8.8265e-05,8.8265e-05,873,1,873,873,873,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,240,1,240,240,240,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,246,1,246,246,246,0.000101654,1,0.000101654,0.000101654,0.000101654,1005,1,1005,1005,1005,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,574,1,574,574,574,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,237,1,237,237,237,9.9287e-05,1,9.9287e-05,9.9287e-05,9.9287e-05,981,1,981,981,981,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,8.1362e-05,1,8.1362e-05,8.1362e-05,8.1362e-05,810,1,810,810,810,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,233,1,233,233,233,7.269e-05,1,7.269e-05,7.269e-05,7.269e-05,713,1,713,713,713,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,247,1,247,247,247,0.000141976,1,0.000141976,0.000141976,0.000141976,1445,1,1445,1445,1445,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.000111346,1,0.000111346,0.000111346,0.000111346,1109,1,1109,1109,1109,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,777,1,777,777,777,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,80,237,1,237,237,237,8.6428e-05,1,8.6428e-05,8.6428e-05,8.6428e-05,850,1,850,850,850,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,80,237,1,237,237,237,0.000111329,1,0.000111329,0.000111329,0.000111329,938,1,938,938,938,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,251,1,251,251,251,9.3119e-05,1,9.3119e-05,9.3119e-05,9.3119e-05,927,1,927,927,927,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,248,1,248,248,248,7.9424e-05,1,7.9424e-05,7.9424e-05,7.9424e-05,789,1,789,789,789,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,244,1,244,244,244,9.1139e-05,1,9.1139e-05,9.1139e-05,9.1139e-05,900,1,900,900,900,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,80,239,1,239,239,239,7.635e-05,1,7.635e-05,7.635e-05,7.635e-05,753,1,753,753,753,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,244,1,244,244,244,6.3022e-05,1,6.3022e-05,6.3022e-05,6.3022e-05,611,1,611,611,611,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,80,239,1,239,239,239,7.54e-05,1,7.54e-05,7.54e-05,7.54e-05,729,1,729,729,729,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,228,1,228,228,228,7.254e-05,1,7.254e-05,7.254e-05,7.254e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,242,1,242,242,242,0.000103589,1,0.000103589,0.000103589,0.000103589,1029,1,1029,1029,1029,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,80,231,1,231,231,231,7.2593e-05,1,7.2593e-05,7.2593e-05,7.2593e-05,713,1,713,713,713,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,234,1,234,234,234,7.7121e-05,1,7.7121e-05,7.7121e-05,7.7121e-05,760,1,760,760,760,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,253,1,253,253,253,0.000127451,1,0.000127451,0.000127451,0.000127451,1272,1,1272,1272,1272,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,80,226,1,226,226,226,7.0164e-05,1,7.0164e-05,7.0164e-05,7.0164e-05,689,1,689,689,689,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,248,1,248,248,248,6.5163e-05,1,6.5163e-05,6.5163e-05,6.5163e-05,629,1,629,629,629,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
25,80,242,1,242,242,242,9.5564e-05,1,9.5564e-05,9.5564e-05,9.5564e-05,952,1,952,952,952,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,80,242,1,242,242,242,7.3504e-05,1,7.3504e-05,7.3504e-05,7.3504e-05,714,1,714,714,714,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,232,1,232,232,232,7.6591e-05,1,7.6591e-05,7.6591e-05,7.6591e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,240,1,240,240,240,0.000104162,1,0.000104162,0.000104162,0.000104162,1032,1,1032,1032,1032,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,727,1,727,727,727,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,80,231,1,231,231,231,7.294e-05,1,7.294e-05,7.294e-05,7.294e-05,709,1,709,709,709,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,80,246,1,246,246,246,9.2026e-05,1,9.2026e-05,9.2026e-05,9.2026e-05,904,1,904,904,904,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
