n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,80,321,1,321,321,321,8.4568e-05,1,8.4568e-05,8.4568e-05,8.4568e-05,798,1,798,798,798,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,321,1,321,321,321,9.7737e-05,1,9.7737e-05,9.7737e-05,9.7737e-05,964,1,964,964,964,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,343,1,343,343,343,0.000144912,1,0.000144912,0.000144912,0.000144912,1453,1,1453,1453,1453,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00011126,1,0.00011126,0.00011126,0.00011126,1117,1,1117,1117,1117,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,311,1,311,311,311,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,839,1,839,839,839,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,314,1,314,314,314,8.8379e-05,1,8.8379e-05,8.8379e-05,8.8379e-05,864,1,864,864,864,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,314,1,314,314,314,9.8996e-05,1,9.8996e-05,9.8996e-05,9.8996e-05,972,1,972,972,972,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,329,1,329,329,329,0.000104347,1,0.000104347,0.000104347,0.000104347,1041,1,1041,1041,1041,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,320,1,320,320,320,6.9086e-05,1,6.9086e-05,6.9086e-05,6.9086e-05,673,1,673,673,673,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,321,1,321,321,321,0.000101571,1,0.000101571,0.000101571,0.000101571,1000,1,1000,1000,1000,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,330,1,330,330,330,0.000115763,1,0.000115763,0.000115763,0.000115763,1153,1,1153,1153,1153,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,322,1,322,322,322,0.000115696,1,0.000115696,0.000115696,0.000115696,1159,1,1159,1159,1159,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,303,1,303,303,303,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,878,1,878,878,878,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,328,1,328,328,328,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,950,1,950,950,950,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,314,1,314,314,314,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,953,1,953,953,953,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,346,1,346,346,346,0.000150883,1,0.000150883,0.000150883,0.000150883,1528,1,1528,1528,1528,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,321,1,321,321,321,0.000100102,1,0.000100102,0.000100102,0.000100102,976,1,976,976,976,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,333,1,333,333,333,0.000140799,1,0.000140799,0.000140799,0.000140799,1420,1,1420,1420,1420,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,318,1,318,318,318,0.000109866,1,0.000109866,0.000109866,0.000109866,1095,1,1095,1095,1095,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,0.000118799,1,0.000118799,0.000118799,0.000118799,1154,1,1154,1154,1154,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,321,1,321,321,321,0.000126244,1,0.000126244,0.000126244,0.000126244,1279,1,1279,1279,1279,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,323,1,323,323,323,0.000115613,1,0.000115613,0.000115613,0.000115613,1150,1,1150,1150,1150,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,307,1,307,307,307,8.4449e-05,1,8.4449e-05,8.4449e-05,8.4449e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,330,1,330,330,330,0.000113628,1,0.000113628,0.000113628,0.000113628,1131,1,1131,1131,1131,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,9.6219e-05,1,9.6219e-05,9.6219e-05,9.6219e-05,952,1,952,952,952,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,320,1,320,320,320,0.000102794,1,0.000102794,0.000102794,0.000102794,1017,1,1017,1017,1017,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,326,1,326,326,326,8.6828e-05,1,8.6828e-05,8.6828e-05,8.6828e-05,856,1,856,856,856,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,0.000140077,1,0.000140077,0.000140077,0.000140077,1398,1,1398,1398,1398,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,311,1,311,311,311,9.5562e-05,1,9.5562e-05,9.5562e-05,9.5562e-05,936,1,936,936,936,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,328,1,328,328,328,0.000141691,1,0.000141691,0.000141691,0.000141691,1438,1,1438,1438,1438,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.000126256,1,0.000126256,0.000126256,0.000126256,1272,1,1272,1272,1272,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.000109034,1,0.000109034,0.000109034,0.000109034,1078,1,1078,1078,1078,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.000139642,1,0.000139642,0.000139642,0.000139642,1392,1,1392,1392,1392,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,332,1,332,332,332,0.000166296,1,0.000166296,0.000166296,0.000166296,1687,1,1687,1687,1687,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.000116779,1,0.000116779,0.000116779,0.000116779,1165,1,1165,1165,1165,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.000137038,1,0.000137038,0.000137038,0.000137038,1391,1,1391,1391,1391,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,9.0005e-05,1,9.0005e-05,9.0005e-05,9.0005e-05,887,1,887,887,887,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,337,1,337,337,337,0.00016858,1,0.00016858,0.00016858,0.00016858,1718,1,1718,1718,1718,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,8.3897e-05,1,8.3897e-05,8.3897e-05,8.3897e-05,821,1,821,821,821,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,0.000124192,1,0.000124192,0.000124192,0.000124192,1233,1,1233,1233,1233,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,8.1516e-05,1,8.1516e-05,8.1516e-05,8.1516e-05,799,1,799,799,799,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,305,1,305,305,305,6.9145e-05,1,6.9145e-05,6.9145e-05,6.9145e-05,672,1,672,672,672,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,324,1,324,324,324,0.000129951,1,0.000129951,0.000129951,0.000129951,1289,1,1289,1289,1289,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.000101668,1,0.000101668,0.000101668,0.000101668,1008,1,1008,1008,1008,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,339,1,339,339,339,0.000127298,1,0.000127298,0.000127298,0.000127298,1275,1,1275,1275,1275,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,328,1,328,328,328,0.000118565,1,0.000118565,0.000118565,0.000118565,1181,1,1181,1181,1181,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,317,1,317,317,317,9.9437e-05,1,9.9437e-05,9.9437e-05,9.9437e-05,978,1,978,978,978,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000120201,1,0.000120201,0.000120201,0.000120201,1006,1,1006,1006,1006,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,325,1,325,325,325,0.000100982,1,0.000100982,0.000100982,0.000100982,993,1,993,993,993,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,314,1,314,314,314,9.4925e-05,1,9.4925e-05,9.4925e-05,9.4925e-05,929,1,929,929,929,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,325,1,325,325,325,0.000116972,1,0.000116972,0.000116972,0.000116972,1155,1,1155,1155,1155,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,325,1,325,325,325,9.189e-05,1,9.189e-05,9.189e-05,9.189e-05,918,1,918,918,918,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,325,1,325,325,325,0.000105274,1,0.000105274,0.000105274,0.000105274,1056,1,1056,1056,1056,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,335,1,335,335,335,0.000109373,1,0.000109373,0.000109373,0.000109373,1086,1,1086,1086,1086,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,326,1,326,326,326,0.00010217,1,0.00010217,0.00010217,0.00010217,1018,1,1018,1018,1018,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,329,1,329,329,329,0.000124619,1,0.000124619,0.000124619,0.000124619,1258,1,1258,1258,1258,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,321,1,321,321,321,9.9217e-05,1,9.9217e-05,9.9217e-05,9.9217e-05,987,1,987,987,987,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,0.000140713,1,0.000140713,0.000140713,0.000140713,1401,1,1401,1401,1401,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,9.8495e-05,1,9.8495e-05,9.8495e-05,9.8495e-05,981,1,981,981,981,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,317,1,317,317,317,0.000110165,1,0.000110165,0.000110165,0.000110165,1093,1,1093,1093,1093,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,313,1,313,313,313,8.3756e-05,1,8.3756e-05,8.3756e-05,8.3756e-05,815,1,815,815,815,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,323,1,323,323,323,0.000111386,1,0.000111386,0.000111386,0.000111386,1108,1,1108,1108,1108,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.000104899,1,0.000104899,0.000104899,0.000104899,1038,1,1038,1038,1038,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,0.000128262,1,0.000128262,0.000128262,0.000128262,1293,1,1293,1293,1293,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.000121571,1,0.000121571,0.000121571,0.000121571,1219,1,1219,1219,1219,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,342,1,342,342,342,0.000158328,1,0.000158328,0.000158328,0.000158328,1594,1,1594,1594,1594,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,9.3214e-05,1,9.3214e-05,9.3214e-05,9.3214e-05,916,1,916,916,916,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,317,1,317,317,317,0.000119666,1,0.000119666,0.000119666,0.000119666,1022,1,1022,1022,1022,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,326,1,326,326,326,0.000100387,1,0.000100387,0.000100387,0.000100387,998,1,998,998,998,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,334,1,334,334,334,0.00012097,1,0.00012097,0.00012097,0.00012097,1225,1,1225,1225,1225,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,316,1,316,316,316,9.3878e-05,1,9.3878e-05,9.3878e-05,9.3878e-05,918,1,918,918,918,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,0.000137425,1,0.000137425,0.000137425,0.000137425,1361,1,1361,1361,1361,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.000116023,1,0.000116023,0.000116023,0.000116023,1158,1,1158,1158,1158,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,315,1,315,315,315,8.25e-05,1,8.25e-05,8.25e-05,8.25e-05,808,1,808,808,808,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,323,1,323,323,323,0.000143792,1,0.000143792,0.000143792,0.000143792,1469,1,1469,1469,1469,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.000118989,1,0.000118989,0.000118989,0.000118989,1187,1,1187,1187,1187,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,319,1,319,319,319,9.8621e-05,1,9.8621e-05,9.8621e-05,9.8621e-05,967,1,967,967,967,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,337,1,337,337,337,0.000105963,1,0.000105963,0.000105963,0.000105963,1066,1,1066,1066,1066,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,325,1,325,325,325,0.000114156,1,0.000114156,0.000114156,0.000114156,1132,1,1132,1132,1132,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.000102036,1,0.000102036,0.000102036,0.000102036,1014,1,1014,1014,1014,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,315,1,315,315,315,0.00011631,1,0.00011631,0.00011631,0.00011631,1158,1,1158,1158,1158,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,333,1,333,333,333,0.00012425,1,0.00012425,0.00012425,0.00012425,1247,1,1247,1247,1247,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.000121482,1,0.000121482,0.000121482,0.000121482,1226,1,1226,1226,1226,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,8.6317e-05,1,8.6317e-05,8.6317e-05,8.6317e-05,847,1,847,847,847,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,326,1,326,326,326,0.0001046,1,0.0001046,0.0001046,0.0001046,1041,1,1041,1041,1041,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,8.4564e-05,1,8.4564e-05,8.4564e-05,8.4564e-05,830,1,830,830,830,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,332,1,332,332,332,0.000118016,1,0.000118016,0.000118016,0.000118016,1171,1,1171,1171,1171,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,327,1,327,327,327,0.000126388,1,0.000126388,0.000126388,0.000126388,1252,1,1252,1252,1252,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,322,1,322,322,322,0.000107366,1,0.000107366,0.000107366,0.000107366,1059,1,1059,1059,1059,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00010269,1,0.00010269,0.00010269,0.00010269,1007,1,1007,1007,1007,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,335,1,335,335,335,0.000119485,1,0.000119485,0.000119485,0.000119485,1196,1,1196,1196,1196,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,314,1,314,314,314,9.6696e-05,1,9.6696e-05,9.6696e-05,9.6696e-05,958,1,958,958,958,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,325,1,325,325,325,0.000132716,1,0.000132716,0.000132716,0.000132716,1326,1,1326,1326,1326,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,308,1,308,308,308,9.8458e-05,1,9.8458e-05,9.8458e-05,9.8458e-05,971,1,971,971,971,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,313,1,313,313,313,9.6646e-05,1,9.6646e-05,9.6646e-05,9.6646e-05,955,1,955,955,955,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,733,1,733,733,733,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,323,1,323,323,323,0.000122126,1,0.000122126,0.000122126,0.000122126,1208,1,1208,1208,1208,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.000129959,1,0.000129959,0.000129959,0.000129959,1288,1,1288,1288,1288,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,8.2671e-05,1,8.2671e-05,8.2671e-05,8.2671e-05,814,1,814,814,814,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,334,1,334,334,334,0.000131688,1,0.000131688,0.000131688,0.000131688,1318,1,1318,1318,1318,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.000121125,1,0.000121125,0.000121125,0.000121125,1206,1,1206,1206,1206,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,9.8485e-05,1,9.8485e-05,9.8485e-05,9.8485e-05,968,1,968,968,968,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,9.407e-05,1,9.407e-05,9.407e-05,9.407e-05,935,1,935,935,935,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,322,1,322,322,322,0.000105587,1,0.000105587,0.000105587,0.000105587,1047,1,1047,1047,1047,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,311,1,311,311,311,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,811,1,811,811,811,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,334,1,334,334,334,0.000117588,1,0.000117588,0.000117588,0.000117588,1170,1,1170,1170,1170,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,334,1,334,334,334,0.000114788,1,0.000114788,0.000114788,0.000114788,1151,1,1151,1151,1151,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.000104787,1,0.000104787,0.000104787,0.000104787,1045,1,1045,1045,1045,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,328,1,328,328,328,0.000124323,1,0.000124323,0.000124323,0.000124323,1235,1,1235,1235,1235,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,304,1,304,304,304,8.6865e-05,1,8.6865e-05,8.6865e-05,8.6865e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,80,325,1,325,325,325,8.0945e-05,1,8.0945e-05,8.0945e-05,8.0945e-05,791,1,791,791,791,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,0.000103949,1,0.000103949,0.000103949,0.000103949,1030,1,1030,1030,1030,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,339,1,339,339,339,0.000104488,1,0.000104488,0.000104488,0.000104488,1041,1,1041,1041,1041,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,0.000101843,1,0.000101843,0.000101843,0.000101843,1015,1,1015,1015,1015,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,0.000122486,1,0.000122486,0.000122486,0.000122486,1217,1,1217,1217,1217,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,8.8368e-05,1,8.8368e-05,8.8368e-05,8.8368e-05,878,1,878,878,878,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,336,1,336,336,336,0.000106142,1,0.000106142,0.000106142,0.000106142,1052,1,1052,1052,1052,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,336,1,336,336,336,0.000126323,1,0.000126323,0.000126323,0.000126323,1252,1,1252,1252,1252,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,323,1,323,323,323,0.000134886,1,0.000134886,0.000134886,0.000134886,1352,1,1352,1352,1352,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.000115537,1,0.000115537,0.000115537,0.000115537,1146,1,1146,1146,1146,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,330,1,330,330,330,0.000101264,1,0.000101264,0.000101264,0.000101264,999,1,999,999,999,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,317,1,317,317,317,0.000100215,1,0.000100215,0.000100215,0.000100215,985,1,985,985,985,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,327,1,327,327,327,0.000112214,1,0.000112214,0.000112214,0.000112214,1113,1,1113,1113,1113,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,334,1,334,334,334,0.000104419,1,0.000104419,0.000104419,0.000104419,1040,1,1040,1040,1040,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,325,1,325,325,325,8.7639e-05,1,8.7639e-05,8.7639e-05,8.7639e-05,865,1,865,865,865,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,326,1,326,326,326,0.000129732,1,0.000129732,0.000129732,0.000129732,1307,1,1307,1307,1307,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,8.5588e-05,1,8.5588e-05,8.5588e-05,8.5588e-05,842,1,842,842,842,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,308,1,308,308,308,7.2988e-05,1,7.2988e-05,7.2988e-05,7.2988e-05,713,1,713,713,713,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,320,1,320,320,320,0.000108583,1,0.000108583,0.000108583,0.000108583,1071,1,1071,1071,1071,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,318,1,318,318,318,9.9223e-05,1,9.9223e-05,9.9223e-05,9.9223e-05,979,1,979,979,979,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,325,1,325,325,325,8.5335e-05,1,8.5335e-05,8.5335e-05,8.5335e-05,843,1,843,843,843,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,333,1,333,333,333,0.000126521,1,0.000126521,0.000126521,0.000126521,1273,1,1273,1273,1273,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.000135223,1,0.000135223,0.000135223,0.000135223,1354,1,1354,1354,1354,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,8.4468e-05,1,8.4468e-05,8.4468e-05,8.4468e-05,833,1,833,833,833,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,318,1,318,318,318,9.0122e-05,1,9.0122e-05,9.0122e-05,9.0122e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,320,1,320,320,320,0.000119727,1,0.000119727,0.000119727,0.000119727,1204,1,1204,1204,1204,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,336,1,336,336,336,0.000145283,1,0.000145283,0.000145283,0.000145283,1474,1,1474,1474,1474,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.000102843,1,0.000102843,0.000102843,0.000102843,1024,1,1024,1024,1024,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,324,1,324,324,324,0.000104741,1,0.000104741,0.000104741,0.000104741,1050,1,1050,1050,1050,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,341,1,341,341,341,0.000158799,1,0.000158799,0.000158799,0.000158799,1614,1,1614,1614,1614,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.000111533,1,0.000111533,0.000111533,0.000111533,1107,1,1107,1107,1107,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.000156518,1,0.000156518,0.000156518,0.000156518,1573,1,1573,1573,1573,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00010631,1,0.00010631,0.00010631,0.00010631,1059,1,1059,1059,1059,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,343,1,343,343,343,0.000144849,1,0.000144849,0.000144849,0.000144849,1456,1,1456,1456,1456,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.000114405,1,0.000114405,0.000114405,0.000114405,1149,1,1149,1149,1149,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,325,1,325,325,325,8.6088e-05,1,8.6088e-05,8.6088e-05,8.6088e-05,857,1,857,857,857,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,329,1,329,329,329,9.9612e-05,1,9.9612e-05,9.9612e-05,9.9612e-05,992,1,992,992,992,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,315,1,315,315,315,8.7254e-05,1,8.7254e-05,8.7254e-05,8.7254e-05,847,1,847,847,847,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,314,1,314,314,314,0.000104091,1,0.000104091,0.000104091,0.000104091,1045,1,1045,1045,1045,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,8.984e-05,1,8.984e-05,8.984e-05,8.984e-05,892,1,892,892,892,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,316,1,316,316,316,0.00010196,1,0.00010196,0.00010196,0.00010196,1024,1,1024,1024,1024,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,324,1,324,324,324,8.4084e-05,1,8.4084e-05,8.4084e-05,8.4084e-05,822,1,822,822,822,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,316,1,316,316,316,8.5707e-05,1,8.5707e-05,8.5707e-05,8.5707e-05,847,1,847,847,847,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,340,1,340,340,340,0.000125105,1,0.000125105,0.000125105,0.000125105,1251,1,1251,1251,1251,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,331,1,331,331,331,0.000107406,1,0.000107406,0.000107406,0.000107406,1078,1,1078,1078,1078,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,0.000112053,1,0.000112053,0.000112053,0.000112053,1102,1,1102,1102,1102,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,8.2885e-05,1,8.2885e-05,8.2885e-05,8.2885e-05,817,1,817,817,817,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,329,1,329,329,329,0.000144794,1,0.000144794,0.000144794,0.000144794,1007,1,1007,1007,1007,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,324,1,324,324,324,0.000105475,1,0.000105475,0.000105475,0.000105475,1056,1,1056,1056,1056,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,0.000115781,1,0.000115781,0.000115781,0.000115781,1151,1,1151,1151,1151,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,325,1,325,325,325,0.000102422,1,0.000102422,0.000102422,0.000102422,1015,1,1015,1015,1015,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,318,1,318,318,318,8.6629e-05,1,8.6629e-05,8.6629e-05,8.6629e-05,852,1,852,852,852,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
