n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,30,299,1,299,299,299,3.028e-05,1,3.028e-05,3.028e-05,3.028e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,233,1,233,233,233,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,260,1,260,260,260,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,253,1,253,253,253,2.8839e-05,1,2.8839e-05,2.8839e-05,2.8839e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,269,1,269,269,269,2.9801e-05,1,2.9801e-05,2.9801e-05,2.9801e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,268,1,268,268,268,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,267,1,267,267,267,3.7898e-05,1,3.7898e-05,3.7898e-05,3.7898e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,282,1,282,282,282,3.0444e-05,1,3.0444e-05,3.0444e-05,3.0444e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.8587e-05,1,3.8587e-05,3.8587e-05,3.8587e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,263,1,263,263,263,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,3.9914e-05,1,3.9914e-05,3.9914e-05,3.9914e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,281,1,281,281,281,3.114e-05,1,3.114e-05,3.114e-05,3.114e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,283,1,283,283,283,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,293,1,293,293,293,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,273,1,273,273,273,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,264,1,264,264,264,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,271,1,271,271,271,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,284,1,284,284,284,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,260,1,260,260,260,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,292,1,292,292,292,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,268,1,268,268,268,3.0851e-05,1,3.0851e-05,3.0851e-05,3.0851e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,246,1,246,246,246,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,261,1,261,261,261,3.8291e-05,1,3.8291e-05,3.8291e-05,3.8291e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,272,1,272,272,272,3.769e-05,1,3.769e-05,3.769e-05,3.769e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,272,1,272,272,272,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,3.7444e-05,1,3.7444e-05,3.7444e-05,3.7444e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,260,1,260,260,260,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,284,1,284,284,284,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,296,1,296,296,296,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,261,1,261,261,261,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,262,1,262,262,262,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,301,1,301,301,301,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,269,1,269,269,269,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,267,1,267,267,267,3.0917e-05,1,3.0917e-05,3.0917e-05,3.0917e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,265,1,265,265,265,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,288,1,288,288,288,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,233,1,233,233,233,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,275,1,275,275,275,3.0007e-05,1,3.0007e-05,3.0007e-05,3.0007e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,282,1,282,282,282,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,259,1,259,259,259,3.0667e-05,1,3.0667e-05,3.0667e-05,3.0667e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.8726e-05,1,3.8726e-05,3.8726e-05,3.8726e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,243,1,243,243,243,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,288,1,288,288,288,3.8863e-05,1,3.8863e-05,3.8863e-05,3.8863e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,269,1,269,269,269,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,254,1,254,254,254,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,258,1,258,258,258,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,251,1,251,251,251,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,282,1,282,282,282,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,256,1,256,256,256,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,272,1,272,272,272,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,279,1,279,279,279,2.9999e-05,1,2.9999e-05,2.9999e-05,2.9999e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,4.8293e-05,1,4.8293e-05,4.8293e-05,4.8293e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,30,296,1,296,296,296,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,3.8022e-05,1,3.8022e-05,3.8022e-05,3.8022e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,246,1,246,246,246,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,287,1,287,287,287,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,2.1839e-05,1,2.1839e-05,2.1839e-05,2.1839e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,260,1,260,260,260,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,280,1,280,280,280,3.0363e-05,1,3.0363e-05,3.0363e-05,3.0363e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,275,1,275,275,275,3.8538e-05,1,3.8538e-05,3.8538e-05,3.8538e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,272,1,272,272,272,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,269,1,269,269,269,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,256,1,256,256,256,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,307,1,307,307,307,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,259,1,259,259,259,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,278,1,278,278,278,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,274,1,274,274,274,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,242,1,242,242,242,2.9378e-05,1,2.9378e-05,2.9378e-05,2.9378e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,280,1,280,280,280,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,269,1,269,269,269,2.859e-05,1,2.859e-05,2.859e-05,2.859e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,2.9911e-05,1,2.9911e-05,2.9911e-05,2.9911e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,259,1,259,259,259,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,290,1,290,290,290,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,260,1,260,260,260,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,276,1,276,276,276,2.9776e-05,1,2.9776e-05,2.9776e-05,2.9776e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,283,1,283,283,283,2.1371e-05,1,2.1371e-05,2.1371e-05,2.1371e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,265,1,265,265,265,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,274,1,274,274,274,3.1264e-05,1,3.1264e-05,3.1264e-05,3.1264e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,270,1,270,270,270,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,258,1,258,258,258,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,279,1,279,279,279,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,286,1,286,286,286,3.9049e-05,1,3.9049e-05,3.9049e-05,3.9049e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,271,1,271,271,271,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,248,1,248,248,248,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,279,1,279,279,279,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,265,1,265,265,265,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,296,1,296,296,296,4.4722e-05,1,4.4722e-05,4.4722e-05,4.4722e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,30,260,1,260,260,260,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,245,1,245,245,245,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,287,1,287,287,287,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,272,1,272,272,272,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,276,1,276,276,276,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,233,1,233,233,233,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,268,1,268,268,268,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,30,283,1,283,283,283,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,271,1,271,271,271,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,256,1,256,256,256,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,295,1,295,295,295,3.9626e-05,1,3.9626e-05,3.9626e-05,3.9626e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,263,1,263,263,263,2.9279e-05,1,2.9279e-05,2.9279e-05,2.9279e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,288,1,288,288,288,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,263,1,263,263,263,2.9881e-05,1,2.9881e-05,2.9881e-05,2.9881e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,277,1,277,277,277,3.8969e-05,1,3.8969e-05,3.8969e-05,3.8969e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,268,1,268,268,268,3.0606e-05,1,3.0606e-05,3.0606e-05,3.0606e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,247,1,247,247,247,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,262,1,262,262,262,3.708e-05,1,3.708e-05,3.708e-05,3.708e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,242,1,242,242,242,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,2.9161e-05,1,2.9161e-05,2.9161e-05,2.9161e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,264,1,264,264,264,2.8944e-05,1,2.8944e-05,2.8944e-05,2.8944e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,266,1,266,266,266,3.8288e-05,1,3.8288e-05,3.8288e-05,3.8288e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,267,1,267,267,267,3.7787e-05,1,3.7787e-05,3.7787e-05,3.7787e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,3.0087e-05,1,3.0087e-05,3.0087e-05,3.0087e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,278,1,278,278,278,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,282,1,282,282,282,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,30,287,1,287,287,287,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,267,1,267,267,267,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,269,1,269,269,269,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,279,1,279,279,279,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,269,1,269,269,269,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,30,270,1,270,270,270,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,30,248,1,248,248,248,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,274,1,274,274,274,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,278,1,278,278,278,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,260,1,260,260,260,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,30,242,1,242,242,242,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,285,1,285,285,285,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,244,1,244,244,244,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,30,271,1,271,271,271,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
