n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,40,155,1,155,155,155,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,186,1,186,186,186,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,167,1,167,167,167,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,2.3428e-05,1,2.3428e-05,2.3428e-05,2.3428e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,167,1,167,167,167,3.0419e-05,1,3.0419e-05,3.0419e-05,3.0419e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,3.0585e-05,1,3.0585e-05,3.0585e-05,3.0585e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,158,1,158,158,158,2.9608e-05,1,2.9608e-05,2.9608e-05,2.9608e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,185,1,185,185,185,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,195,1,195,195,195,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,181,1,181,181,181,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,164,1,164,164,164,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,2.2673e-05,1,2.2673e-05,2.2673e-05,2.2673e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,167,1,167,167,167,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,3.8021e-05,1,3.8021e-05,3.8021e-05,3.8021e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,193,1,193,193,193,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,171,1,171,171,171,2.9932e-05,1,2.9932e-05,2.9932e-05,2.9932e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,184,1,184,184,184,2.9048e-05,1,2.9048e-05,2.9048e-05,2.9048e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,188,1,188,188,188,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,190,1,190,190,190,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,173,1,173,173,173,3.0236e-05,1,3.0236e-05,3.0236e-05,3.0236e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,182,1,182,182,182,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,158,1,158,158,158,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,2.3094e-05,1,2.3094e-05,2.3094e-05,2.3094e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,194,1,194,194,194,3.9617e-05,1,3.9617e-05,3.9617e-05,3.9617e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,155,1,155,155,155,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,171,1,171,171,171,2.9051e-05,1,2.9051e-05,2.9051e-05,2.9051e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,2.216e-05,1,2.216e-05,2.216e-05,2.216e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,156,1,156,156,156,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,2.8859e-05,1,2.8859e-05,2.8859e-05,2.8859e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,179,1,179,179,179,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,165,1,165,165,165,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,180,1,180,180,180,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,169,1,169,169,169,2.2665e-05,1,2.2665e-05,2.2665e-05,2.2665e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,168,1,168,168,168,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,150,1,150,150,150,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,185,1,185,185,185,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,285,1,285,285,285,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,182,1,182,182,182,2.9712e-05,1,2.9712e-05,2.9712e-05,2.9712e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,179,1,179,179,179,2.3588e-05,1,2.3588e-05,2.3588e-05,2.3588e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,184,1,184,184,184,2.2997e-05,1,2.2997e-05,2.2997e-05,2.2997e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,145,1,145,145,145,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,166,1,166,166,166,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,179,1,179,179,179,3.0367e-05,1,3.0367e-05,3.0367e-05,3.0367e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,190,1,190,190,190,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,186,1,186,186,186,3.8854e-05,1,3.8854e-05,3.8854e-05,3.8854e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,163,1,163,163,163,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,190,1,190,190,190,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,177,1,177,177,177,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,173,1,173,173,173,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,169,1,169,169,169,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,161,1,161,161,161,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,2.3154e-05,1,2.3154e-05,2.3154e-05,2.3154e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,153,1,153,153,153,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,188,1,188,188,188,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,183,1,183,183,183,2.9071e-05,1,2.9071e-05,2.9071e-05,2.9071e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,192,1,192,192,192,2.9835e-05,1,2.9835e-05,2.9835e-05,2.9835e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,196,1,196,196,196,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,168,1,168,168,168,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,183,1,183,183,183,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,2.9429e-05,1,2.9429e-05,2.9429e-05,2.9429e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,185,1,185,185,185,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,177,1,177,177,177,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,163,1,163,163,163,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,164,1,164,164,164,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,170,1,170,170,170,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,176,1,176,176,176,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,162,1,162,162,162,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,195,1,195,195,195,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,172,1,172,172,172,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,160,1,160,160,160,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,192,1,192,192,192,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,167,1,167,167,167,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,189,1,189,189,189,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,174,1,174,174,174,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,2.3271e-05,1,2.3271e-05,2.3271e-05,2.3271e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,169,1,169,169,169,2.2312e-05,1,2.2312e-05,2.2312e-05,2.2312e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.9608e-05,1,2.9608e-05,2.9608e-05,2.9608e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,3.0173e-05,1,3.0173e-05,3.0173e-05,3.0173e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,2.3363e-05,1,2.3363e-05,2.3363e-05,2.3363e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,186,1,186,186,186,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,176,1,176,176,176,3.0705e-05,1,3.0705e-05,3.0705e-05,3.0705e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,185,1,185,185,185,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,168,1,168,168,168,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,196,1,196,196,196,3.9299e-05,1,3.9299e-05,3.9299e-05,3.9299e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,40,180,1,180,180,180,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,177,1,177,177,177,2.921e-05,1,2.921e-05,2.921e-05,2.921e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,3.1825e-05,1,3.1825e-05,3.1825e-05,3.1825e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,182,1,182,182,182,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,165,1,165,165,165,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,183,1,183,183,183,2.9819e-05,1,2.9819e-05,2.9819e-05,2.9819e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,188,1,188,188,188,3.7812e-05,1,3.7812e-05,3.7812e-05,3.7812e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,173,1,173,173,173,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,170,1,170,170,170,2.9781e-05,1,2.9781e-05,2.9781e-05,2.9781e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,167,1,167,167,167,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,159,1,159,159,159,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,151,1,151,151,151,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,190,1,190,190,190,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,168,1,168,168,168,2.1757e-05,1,2.1757e-05,2.1757e-05,2.1757e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,2.9446e-05,1,2.9446e-05,2.9446e-05,2.9446e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,166,1,166,166,166,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,180,1,180,180,180,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,158,1,158,158,158,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,166,1,166,166,166,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,179,1,179,179,179,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,158,1,158,158,158,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,176,1,176,176,176,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,156,1,156,156,156,2.8971e-05,1,2.8971e-05,2.8971e-05,2.8971e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,3.0844e-05,1,3.0844e-05,3.0844e-05,3.0844e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,192,1,192,192,192,3.1281e-05,1,3.1281e-05,3.1281e-05,3.1281e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,171,1,171,171,171,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,195,1,195,195,195,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,178,1,178,178,178,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,168,1,168,168,168,3.0148e-05,1,3.0148e-05,3.0148e-05,3.0148e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,168,1,168,168,168,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,160,1,160,160,160,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,166,1,166,166,166,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,165,1,165,165,165,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,168,1,168,168,168,2.8433e-05,1,2.8433e-05,2.8433e-05,2.8433e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,160,1,160,160,160,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,187,1,187,187,187,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,183,1,183,183,183,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,181,1,181,181,181,3.0103e-05,1,3.0103e-05,3.0103e-05,3.0103e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,168,1,168,168,168,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,180,1,180,180,180,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
