n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,190,1,190,190,190,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,159,1,159,159,159,2.1517e-05,1,2.1517e-05,2.1517e-05,2.1517e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.0606e-05,1,2.0606e-05,2.0606e-05,2.0606e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.0906e-05,1,2.0906e-05,2.0906e-05,2.0906e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,4.3312e-05,1,4.3312e-05,4.3312e-05,4.3312e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,195,1,195,195,195,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,205,1,205,205,205,2.9982e-05,1,2.9982e-05,2.9982e-05,2.9982e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,211,1,211,211,211,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.0838e-05,1,2.0838e-05,2.0838e-05,2.0838e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,175,1,175,175,175,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,178,1,178,178,178,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.9527e-05,1,2.9527e-05,2.9527e-05,2.9527e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,203,1,203,203,203,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,200,1,200,200,200,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,211,1,211,211,211,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,208,1,208,208,208,3.0647e-05,1,3.0647e-05,3.0647e-05,3.0647e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,2.0785e-05,1,2.0785e-05,2.0785e-05,2.0785e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,182,1,182,182,182,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,182,1,182,182,182,2.8029e-05,1,2.8029e-05,2.8029e-05,2.8029e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.871e-05,1,2.871e-05,2.871e-05,2.871e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,2.0249e-05,1,2.0249e-05,2.0249e-05,2.0249e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,3.6119e-05,1,3.6119e-05,3.6119e-05,3.6119e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,175,1,175,175,175,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,164,1,164,164,164,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,2.9481e-05,1,2.9481e-05,2.9481e-05,2.9481e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.863e-05,1,2.863e-05,2.863e-05,2.863e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.8438e-05,1,2.8438e-05,2.8438e-05,2.8438e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,215,1,215,215,215,2.9392e-05,1,2.9392e-05,2.9392e-05,2.9392e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,2.8513e-05,1,2.8513e-05,2.8513e-05,2.8513e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,214,1,214,214,214,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,201,1,201,201,201,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,2.1934e-05,1,2.1934e-05,2.1934e-05,2.1934e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,217,1,217,217,217,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,2.094e-05,1,2.094e-05,2.094e-05,2.094e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.0708e-05,1,2.0708e-05,2.0708e-05,2.0708e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.7609e-05,1,2.7609e-05,2.7609e-05,2.7609e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.8706e-05,1,2.8706e-05,2.8706e-05,2.8706e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,174,1,174,174,174,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,2.9429e-05,1,2.9429e-05,2.9429e-05,2.9429e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,2.8483e-05,1,2.8483e-05,2.8483e-05,2.8483e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,184,1,184,184,184,2.9435e-05,1,2.9435e-05,2.9435e-05,2.9435e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,202,1,202,202,202,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,190,1,190,190,190,2.8345e-05,1,2.8345e-05,2.8345e-05,2.8345e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,195,1,195,195,195,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,176,1,176,176,176,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.9033e-05,1,2.9033e-05,2.9033e-05,2.9033e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,2.9838e-05,1,2.9838e-05,2.9838e-05,2.9838e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,184,1,184,184,184,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,220,1,220,220,220,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,170,1,170,170,170,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,183,1,183,183,183,2.9601e-05,1,2.9601e-05,2.9601e-05,2.9601e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,2.0683e-05,1,2.0683e-05,2.0683e-05,2.0683e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,168,1,168,168,168,2.888e-05,1,2.888e-05,2.888e-05,2.888e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,155,1,155,155,155,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,202,1,202,202,202,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,214,1,214,214,214,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,200,1,200,200,200,2.8765e-05,1,2.8765e-05,2.8765e-05,2.8765e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,223,1,223,223,223,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,161,1,161,161,161,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,218,1,218,218,218,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,169,1,169,169,169,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,2.0838e-05,1,2.0838e-05,2.0838e-05,2.0838e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,170,1,170,170,170,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,174,1,174,174,174,2.0816e-05,1,2.0816e-05,2.0816e-05,2.0816e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,2.1588e-05,1,2.1588e-05,2.1588e-05,2.1588e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,169,1,169,169,169,2.0618e-05,1,2.0618e-05,2.0618e-05,2.0618e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,207,1,207,207,207,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,185,1,185,185,185,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,2.8706e-05,1,2.8706e-05,2.8706e-05,2.8706e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,215,1,215,215,215,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,2.7617e-05,1,2.7617e-05,2.7617e-05,2.7617e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,197,1,197,197,197,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,178,1,178,178,178,2.0637e-05,1,2.0637e-05,2.0637e-05,2.0637e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,174,1,174,174,174,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,182,1,182,182,182,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,215,1,215,215,215,2.2335e-05,1,2.2335e-05,2.2335e-05,2.2335e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
