n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,90,458,1,458,458,458,0.000315719,1,0.000315719,0.000315719,0.000315719,3267,1,3267,3267,3267,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.000365025,1,0.000365025,0.000365025,0.000365025,3813,1,3813,3813,3813,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
32,90,450,1,450,450,450,0.000260677,1,0.000260677,0.000260677,0.000260677,2684,1,2684,2684,2684,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000255875,1,0.000255875,0.000255875,0.000255875,2636,1,2636,2636,2636,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.000256841,1,0.000256841,0.000256841,0.000256841,2650,1,2650,2650,2650,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,447,1,447,447,447,0.000214298,1,0.000214298,0.000214298,0.000214298,2183,1,2183,2183,2183,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,453,1,453,453,453,0.000246537,1,0.000246537,0.000246537,0.000246537,2561,1,2561,2561,2561,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000254378,1,0.000254378,0.000254378,0.000254378,2641,1,2641,2641,2641,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,449,1,449,449,449,0.000374302,1,0.000374302,0.000374302,0.000374302,3852,1,3852,3852,3852,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.000303018,1,0.000303018,0.000303018,0.000303018,3164,1,3164,3164,3164,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.000253489,1,0.000253489,0.000253489,0.000253489,2620,1,2620,2620,2620,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,449,1,449,449,449,0.000267938,1,0.000267938,0.000267938,0.000267938,2771,1,2771,2771,2771,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.000229881,1,0.000229881,0.000229881,0.000229881,2360,1,2360,2360,2360,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000273332,1,0.000273332,0.000273332,0.000273332,2856,1,2856,2856,2856,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,435,1,435,435,435,0.000168513,1,0.000168513,0.000168513,0.000168513,1687,1,1687,1687,1687,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,90,447,1,447,447,447,0.000295593,1,0.000295593,0.000295593,0.000295593,3057,1,3057,3057,3057,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.000232461,1,0.000232461,0.000232461,0.000232461,2380,1,2380,2380,2380,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,443,1,443,443,443,0.000195146,1,0.000195146,0.000195146,0.000195146,1976,1,1976,1976,1976,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
32,90,433,1,433,433,433,0.000245178,1,0.000245178,0.000245178,0.000245178,2529,1,2529,2529,2529,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.000272729,1,0.000272729,0.000272729,0.000272729,2838,1,2838,2838,2838,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,437,1,437,437,437,0.000228481,1,0.000228481,0.000228481,0.000228481,2358,1,2358,2358,2358,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,455,1,455,455,455,0.000327305,1,0.000327305,0.000327305,0.000327305,3346,1,3346,3346,3346,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.000259487,1,0.000259487,0.000259487,0.000259487,2684,1,2684,2684,2684,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,437,1,437,437,437,0.000293538,1,0.000293538,0.000293538,0.000293538,3038,1,3038,3038,3038,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.000350537,1,0.000350537,0.000350537,0.000350537,3660,1,3660,3660,3660,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,428,1,428,428,428,0.000203522,1,0.000203522,0.000203522,0.000203522,2070,1,2070,2070,2070,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,449,1,449,449,449,0.000306672,1,0.000306672,0.000306672,0.000306672,3192,1,3192,3192,3192,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
32,90,448,1,448,448,448,0.000329224,1,0.000329224,0.000329224,0.000329224,3293,1,3293,3293,3293,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.000272485,1,0.000272485,0.000272485,0.000272485,2824,1,2824,2824,2824,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,454,1,454,454,454,0.000252374,1,0.000252374,0.000252374,0.000252374,2589,1,2589,2589,2589,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000257992,1,0.000257992,0.000257992,0.000257992,2680,1,2680,2680,2680,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
32,90,446,1,446,446,446,0.000306191,1,0.000306191,0.000306191,0.000306191,3176,1,3176,3176,3176,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.000285783,1,0.000285783,0.000285783,0.000285783,2959,1,2959,2959,2959,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.000277616,1,0.000277616,0.000277616,0.000277616,2894,1,2894,2894,2894,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,451,1,451,451,451,0.000240962,1,0.000240962,0.000240962,0.000240962,2480,1,2480,2480,2480,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.000211096,1,0.000211096,0.000211096,0.000211096,2141,1,2141,2141,2141,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,452,1,452,452,452,0.000248847,1,0.000248847,0.000248847,0.000248847,2584,1,2584,2584,2584,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.000283694,1,0.000283694,0.000283694,0.000283694,2941,1,2941,2941,2941,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.000216595,1,0.000216595,0.000216595,0.000216595,2213,1,2213,2213,2213,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,449,1,449,449,449,0.000249259,1,0.000249259,0.000249259,0.000249259,2590,1,2590,2590,2590,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,435,1,435,435,435,0.000167775,1,0.000167775,0.000167775,0.000167775,1694,1,1694,1694,1694,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,436,1,436,436,436,0.000243867,1,0.000243867,0.000243867,0.000243867,2498,1,2498,2498,2498,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.000316529,1,0.000316529,0.000316529,0.000316529,3292,1,3292,3292,3292,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,435,1,435,435,435,0.000232556,1,0.000232556,0.000232556,0.000232556,2391,1,2391,2391,2391,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,448,1,448,448,448,0.000305374,1,0.000305374,0.000305374,0.000305374,3182,1,3182,3182,3182,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.000285023,1,0.000285023,0.000285023,0.000285023,2970,1,2970,2970,2970,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,441,1,441,441,441,0.000224532,1,0.000224532,0.000224532,0.000224532,2305,1,2305,2305,2305,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,446,1,446,446,446,0.00026231,1,0.00026231,0.00026231,0.00026231,2699,1,2699,2699,2699,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,438,1,438,438,438,0.000239032,1,0.000239032,0.000239032,0.000239032,2437,1,2437,2437,2437,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,438,1,438,438,438,0.000238717,1,0.000238717,0.000238717,0.000238717,2458,1,2458,2458,2458,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,441,1,441,441,441,0.000173951,1,0.000173951,0.000173951,0.000173951,1769,1,1769,1769,1769,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,440,1,440,440,440,0.000251683,1,0.000251683,0.000251683,0.000251683,2605,1,2605,2605,2605,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.000299385,1,0.000299385,0.000299385,0.000299385,3109,1,3109,3109,3109,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,446,1,446,446,446,0.000247075,1,0.000247075,0.000247075,0.000247075,2523,1,2523,2523,2523,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,439,1,439,439,439,0.000285244,1,0.000285244,0.000285244,0.000285244,2968,1,2968,2968,2968,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.000269448,1,0.000269448,0.000269448,0.000269448,2785,1,2785,2785,2785,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.00024538,1,0.00024538,0.00024538,0.00024538,2539,1,2539,2539,2539,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,436,1,436,436,436,0.000257684,1,0.000257684,0.000257684,0.000257684,2644,1,2644,2644,2644,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.000243332,1,0.000243332,0.000243332,0.000243332,2517,1,2517,2517,2517,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,454,1,454,454,454,0.000243412,1,0.000243412,0.000243412,0.000243412,2522,1,2522,2522,2522,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,455,1,455,455,455,0.000349408,1,0.000349408,0.000349408,0.000349408,3682,1,3682,3682,3682,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.000292096,1,0.000292096,0.000292096,0.000292096,3044,1,3044,3044,3044,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,432,1,432,432,432,0.00019467,1,0.00019467,0.00019467,0.00019467,1995,1,1995,1995,1995,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,437,1,437,437,437,0.000255218,1,0.000255218,0.000255218,0.000255218,2634,1,2634,2634,2634,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,434,1,434,434,434,0.000178702,1,0.000178702,0.000178702,0.000178702,1804,1,1804,1804,1804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,449,1,449,449,449,0.000314246,1,0.000314246,0.000314246,0.000314246,3264,1,3264,3264,3264,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.000233727,1,0.000233727,0.000233727,0.000233727,2421,1,2421,2421,2421,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,439,1,439,439,439,0.000243259,1,0.000243259,0.000243259,0.000243259,2510,1,2510,2510,2510,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000322915,1,0.000322915,0.000322915,0.000322915,3359,1,3359,3359,3359,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.000307652,1,0.000307652,0.000307652,0.000307652,3176,1,3176,3176,3176,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,434,1,434,434,434,0.000213919,1,0.000213919,0.000213919,0.000213919,2186,1,2186,2186,2186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,445,1,445,445,445,0.000268738,1,0.000268738,0.000268738,0.000268738,2771,1,2771,2771,2771,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,451,1,451,451,451,0.000331036,1,0.000331036,0.000331036,0.000331036,3468,1,3468,3468,3468,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00024141,1,0.00024141,0.00024141,0.00024141,2490,1,2490,2490,2490,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,451,1,451,451,451,0.000266924,1,0.000266924,0.000266924,0.000266924,2774,1,2774,2774,2774,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.000310583,1,0.000310583,0.000310583,0.000310583,3221,1,3221,3221,3221,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,440,1,440,440,440,0.000204135,1,0.000204135,0.000204135,0.000204135,2088,1,2088,2088,2088,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,448,1,448,448,448,0.000250176,1,0.000250176,0.000250176,0.000250176,2590,1,2590,2590,2590,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,450,1,450,450,450,0.000385749,1,0.000385749,0.000385749,0.000385749,3738,1,3738,3738,3738,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.000287548,1,0.000287548,0.000287548,0.000287548,3003,1,3003,3003,3003,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,445,1,445,445,445,0.00024106,1,0.00024106,0.00024106,0.00024106,2456,1,2456,2456,2456,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,448,1,448,448,448,0.000278333,1,0.000278333,0.000278333,0.000278333,2875,1,2875,2875,2875,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.000346622,1,0.000346622,0.000346622,0.000346622,3283,1,3283,3283,3283,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,438,1,438,438,438,0.000221478,1,0.000221478,0.000221478,0.000221478,2263,1,2263,2263,2263,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,441,1,441,441,441,0.000212036,1,0.000212036,0.000212036,0.000212036,2168,1,2168,2168,2168,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,441,1,441,441,441,0.000273356,1,0.000273356,0.000273356,0.000273356,2841,1,2841,2841,2841,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,450,1,450,450,450,0.000277927,1,0.000277927,0.000277927,0.000277927,2863,1,2863,2863,2863,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,434,1,434,434,434,0.000216122,1,0.000216122,0.000216122,0.000216122,2213,1,2213,2213,2213,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,447,1,447,447,447,0.000279869,1,0.000279869,0.000279869,0.000279869,2907,1,2907,2907,2907,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.000269567,1,0.000269567,0.000269567,0.000269567,2782,1,2782,2782,2782,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,441,1,441,441,441,0.000165862,1,0.000165862,0.000165862,0.000165862,1687,1,1687,1687,1687,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
32,90,456,1,456,456,456,0.000319059,1,0.000319059,0.000319059,0.000319059,3309,1,3309,3309,3309,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,439,1,439,439,439,0.000202682,1,0.000202682,0.000202682,0.000202682,2084,1,2084,2084,2084,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
32,90,453,1,453,453,453,0.000280051,1,0.000280051,0.000280051,0.000280051,2911,1,2911,2911,2911,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,449,1,449,449,449,0.000222508,1,0.000222508,0.000222508,0.000222508,2287,1,2287,2287,2287,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,450,1,450,450,450,0.00023483,1,0.00023483,0.00023483,0.00023483,2427,1,2427,2427,2427,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,452,1,452,452,452,0.000304552,1,0.000304552,0.000304552,0.000304552,3201,1,3201,3201,3201,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,457,1,457,457,457,0.000388937,1,0.000388937,0.000388937,0.000388937,4084,1,4084,4084,4084,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
32,90,448,1,448,448,448,0.000258932,1,0.000258932,0.000258932,0.000258932,2679,1,2679,2679,2679,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,459,1,459,459,459,0.00029468,1,0.00029468,0.00029468,0.00029468,3060,1,3060,3060,3060,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.0002344,1,0.0002344,0.0002344,0.0002344,2399,1,2399,2399,2399,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,451,1,451,451,451,0.000311831,1,0.000311831,0.000311831,0.000311831,3256,1,3256,3256,3256,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,451,1,451,451,451,0.000256397,1,0.000256397,0.000256397,0.000256397,2665,1,2665,2665,2665,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,456,1,456,456,456,0.000295757,1,0.000295757,0.000295757,0.000295757,3084,1,3084,3084,3084,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,452,1,452,452,452,0.000304116,1,0.000304116,0.000304116,0.000304116,3162,1,3162,3162,3162,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,440,1,440,440,440,0.000214154,1,0.000214154,0.000214154,0.000214154,2190,1,2190,2190,2190,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,453,1,453,453,453,0.000358442,1,0.000358442,0.000358442,0.000358442,3773,1,3773,3773,3773,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,445,1,445,445,445,0.000238597,1,0.000238597,0.000238597,0.000238597,2479,1,2479,2479,2479,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,454,1,454,454,454,0.000367211,1,0.000367211,0.000367211,0.000367211,3863,1,3863,3863,3863,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.000306817,1,0.000306817,0.000306817,0.000306817,3182,1,3182,3182,3182,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,452,1,452,452,452,0.000338543,1,0.000338543,0.000338543,0.000338543,3521,1,3521,3521,3521,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.000234343,1,0.000234343,0.000234343,0.000234343,2430,1,2430,2430,2430,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,420,1,420,420,420,0.000175361,1,0.000175361,0.000175361,0.000175361,1786,1,1786,1786,1786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,447,1,447,447,447,0.00022052,1,0.00022052,0.00022052,0.00022052,2256,1,2256,2256,2256,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
32,90,460,1,460,460,460,0.000294544,1,0.000294544,0.000294544,0.000294544,3071,1,3071,3071,3071,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
32,90,447,1,447,447,447,0.000300192,1,0.000300192,0.000300192,0.000300192,3113,1,3113,3113,3113,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.000260208,1,0.000260208,0.000260208,0.000260208,2693,1,2693,2693,2693,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,453,1,453,453,453,0.000307875,1,0.000307875,0.000307875,0.000307875,3197,1,3197,3197,3197,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,446,1,446,446,446,0.000259736,1,0.000259736,0.000259736,0.000259736,2667,1,2667,2667,2667,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,441,1,441,441,441,0.000274861,1,0.000274861,0.000274861,0.000274861,2838,1,2838,2838,2838,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.000216359,1,0.000216359,0.000216359,0.000216359,2204,1,2204,2204,2204,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,90,444,1,444,444,444,0.000307768,1,0.000307768,0.000307768,0.000307768,3209,1,3209,3209,3209,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.000289727,1,0.000289727,0.000289727,0.000289727,3010,1,3010,3010,3010,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.000268231,1,0.000268231,0.000268231,0.000268231,2787,1,2787,2787,2787,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,445,1,445,445,445,0.00019048,1,0.00019048,0.00019048,0.00019048,1953,1,1953,1953,1953,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
32,90,450,1,450,450,450,0.000272668,1,0.000272668,0.000272668,0.000272668,2834,1,2834,2834,2834,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.000251881,1,0.000251881,0.000251881,0.000251881,2599,1,2599,2599,2599,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
32,90,445,1,445,445,445,0.00030652,1,0.00030652,0.00030652,0.00030652,3177,1,3177,3177,3177,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,448,1,448,448,448,0.000285857,1,0.000285857,0.000285857,0.000285857,2942,1,2942,2942,2942,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,453,1,453,453,453,0.000255813,1,0.000255813,0.000255813,0.000255813,2646,1,2646,2646,2646,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,438,1,438,438,438,0.000189733,1,0.000189733,0.000189733,0.000189733,1929,1,1929,1929,1929,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,445,1,445,445,445,0.000282722,1,0.000282722,0.000282722,0.000282722,2943,1,2943,2943,2943,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,437,1,437,437,437,0.000237642,1,0.000237642,0.000237642,0.000237642,2443,1,2443,2443,2443,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,440,1,440,440,440,0.000160827,1,0.000160827,0.000160827,0.000160827,1626,1,1626,1626,1626,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,452,1,452,452,452,0.000337189,1,0.000337189,0.000337189,0.000337189,3503,1,3503,3503,3503,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.000205782,1,0.000205782,0.000205782,0.000205782,2116,1,2116,2116,2116,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,90,464,1,464,464,464,0.000368176,1,0.000368176,0.000368176,0.000368176,3872,1,3872,3872,3872,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
32,90,443,1,443,443,443,0.000265815,1,0.000265815,0.000265815,0.000265815,2716,1,2716,2716,2716,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.000266727,1,0.000266727,0.000266727,0.000266727,2752,1,2752,2752,2752,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.000275885,1,0.000275885,0.000275885,0.000275885,2853,1,2853,2853,2853,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,447,1,447,447,447,0.000275834,1,0.000275834,0.000275834,0.000275834,2866,1,2866,2866,2866,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,445,1,445,445,445,0.000266192,1,0.000266192,0.000266192,0.000266192,2748,1,2748,2748,2748,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.00035393,1,0.00035393,0.00035393,0.00035393,3706,1,3706,3706,3706,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.000286525,1,0.000286525,0.000286525,0.000286525,2949,1,2949,2949,2949,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
32,90,450,1,450,450,450,0.000233578,1,0.000233578,0.000233578,0.000233578,2408,1,2408,2408,2408,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,456,1,456,456,456,0.000319594,1,0.000319594,0.000319594,0.000319594,3344,1,3344,3344,3344,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,457,1,457,457,457,0.00034447,1,0.00034447,0.00034447,0.00034447,3592,1,3592,3592,3592,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.000327167,1,0.000327167,0.000327167,0.000327167,3386,1,3386,3386,3386,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.000167562,1,0.000167562,0.000167562,0.000167562,1681,1,1681,1681,1681,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,90,437,1,437,437,437,0.000239521,1,0.000239521,0.000239521,0.000239521,2449,1,2449,2449,2449,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,441,1,441,441,441,0.00029967,1,0.00029967,0.00029967,0.00029967,3119,1,3119,3119,3119,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,447,1,447,447,447,0.00030308,1,0.00030308,0.00030308,0.00030308,3131,1,3131,3131,3131,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.000263115,1,0.000263115,0.000263115,0.000263115,2717,1,2717,2717,2717,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,458,1,458,458,458,0.000357246,1,0.000357246,0.000357246,0.000357246,3744,1,3744,3744,3744,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
32,90,440,1,440,440,440,0.000266437,1,0.000266437,0.000266437,0.000266437,2728,1,2728,2728,2728,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.000347991,1,0.000347991,0.000347991,0.000347991,3669,1,3669,3669,3669,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.000295879,1,0.000295879,0.000295879,0.000295879,3070,1,3070,3070,3070,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
32,90,431,1,431,431,431,0.000231049,1,0.000231049,0.000231049,0.000231049,2360,1,2360,2360,2360,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.000239774,1,0.000239774,0.000239774,0.000239774,2471,1,2471,2471,2471,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,437,1,437,437,437,0.000259178,1,0.000259178,0.000259178,0.000259178,2656,1,2656,2656,2656,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,446,1,446,446,446,0.000291435,1,0.000291435,0.000291435,0.000291435,3009,1,3009,3009,3009,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.000232117,1,0.000232117,0.000232117,0.000232117,2385,1,2385,2385,2385,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
32,90,444,1,444,444,444,0.000253403,1,0.000253403,0.000253403,0.000253403,2612,1,2612,2612,2612,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
32,90,453,1,453,453,453,0.000311529,1,0.000311529,0.000311529,0.000311529,3257,1,3257,3257,3257,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
