n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,70,562,1,562,562,562,0.000107145,1,0.000107145,0.000107145,0.000107145,1061,1,1061,1061,1061,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,551,1,551,551,551,0.000114056,1,0.000114056,0.000114056,0.000114056,1137,1,1137,1137,1137,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,565,1,565,565,565,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,920,1,920,920,920,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,555,1,555,555,555,0.000111508,1,0.000111508,0.000111508,0.000111508,1084,1,1084,1084,1084,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,560,1,560,560,560,8.8447e-05,1,8.8447e-05,8.8447e-05,8.8447e-05,861,1,861,861,861,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,582,1,582,582,582,0.000128196,1,0.000128196,0.000128196,0.000128196,1270,1,1270,1270,1270,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,585,1,585,585,585,9.745e-05,1,9.745e-05,9.745e-05,9.745e-05,959,1,959,959,959,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,575,1,575,575,575,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,900,1,900,900,900,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,566,1,566,566,566,7.8933e-05,1,7.8933e-05,7.8933e-05,7.8933e-05,772,1,772,772,772,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,556,1,556,556,556,0.000122535,1,0.000122535,0.000122535,0.000122535,1206,1,1206,1206,1206,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,578,1,578,578,578,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,876,1,876,876,876,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,556,1,556,556,556,0.000113296,1,0.000113296,0.000113296,0.000113296,1118,1,1118,1118,1118,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,590,1,590,590,590,0.000110593,1,0.000110593,0.000110593,0.000110593,1092,1,1092,1092,1092,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,567,1,567,567,567,0.000108455,1,0.000108455,0.000108455,0.000108455,1075,1,1075,1075,1075,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,0.000107145,1,0.000107145,0.000107145,0.000107145,1045,1,1045,1045,1045,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,567,1,567,567,567,0.000144586,1,0.000144586,0.000144586,0.000144586,1449,1,1449,1449,1449,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.000128902,1,0.000128902,0.000128902,0.000128902,1276,1,1276,1276,1276,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,574,1,574,574,574,0.000102779,1,0.000102779,0.000102779,0.000102779,1007,1,1007,1007,1007,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,578,1,578,578,578,0.000122436,1,0.000122436,0.000122436,0.000122436,1198,1,1198,1198,1198,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,572,1,572,572,572,0.000113681,1,0.000113681,0.000113681,0.000113681,1119,1,1119,1119,1119,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,570,1,570,570,570,0.000122674,1,0.000122674,0.000122674,0.000122674,1220,1,1220,1220,1220,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,559,1,559,559,559,0.000102753,1,0.000102753,0.000102753,0.000102753,1006,1,1006,1006,1006,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,561,1,561,561,561,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,573,1,573,573,573,0.000119376,1,0.000119376,0.000119376,0.000119376,1186,1,1186,1186,1186,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,576,1,576,576,576,0.000109976,1,0.000109976,0.000109976,0.000109976,1088,1,1088,1088,1088,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,560,1,560,560,560,0.000121717,1,0.000121717,0.000121717,0.000121717,1209,1,1209,1209,1209,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,538,1,538,538,538,7.3383e-05,1,7.3383e-05,7.3383e-05,7.3383e-05,712,1,712,712,712,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,564,1,564,564,564,0.000103097,1,0.000103097,0.000103097,0.000103097,1006,1,1006,1006,1006,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,70,578,1,578,578,578,9.244e-05,1,9.244e-05,9.244e-05,9.244e-05,904,1,904,904,904,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,558,1,558,558,558,0.000113663,1,0.000113663,0.000113663,0.000113663,1133,1,1133,1133,1133,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,578,1,578,578,578,9.0653e-05,1,9.0653e-05,9.0653e-05,9.0653e-05,888,1,888,888,888,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,594,1,594,594,594,0.000133844,1,0.000133844,0.000133844,0.000133844,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,586,1,586,586,586,0.000148147,1,0.000148147,0.000148147,0.000148147,1456,1,1456,1456,1456,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,562,1,562,562,562,0.000112737,1,0.000112737,0.000112737,0.000112737,1102,1,1102,1102,1102,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,556,1,556,556,556,0.000119875,1,0.000119875,0.000119875,0.000119875,1172,1,1172,1172,1172,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,569,1,569,569,569,0.000124786,1,0.000124786,0.000124786,0.000124786,1215,1,1215,1215,1215,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,593,1,593,593,593,0.000128893,1,0.000128893,0.000128893,0.000128893,1283,1,1283,1283,1283,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,552,1,552,552,552,0.00010326,1,0.00010326,0.00010326,0.00010326,1004,1,1004,1004,1004,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,70,587,1,587,587,587,0.000126535,1,0.000126535,0.000126535,0.000126535,1263,1,1263,1263,1263,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,578,1,578,578,578,0.000115871,1,0.000115871,0.000115871,0.000115871,1140,1,1140,1140,1140,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,552,1,552,552,552,9.3247e-05,1,9.3247e-05,9.3247e-05,9.3247e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,549,1,549,549,549,0.00010663,1,0.00010663,0.00010663,0.00010663,1038,1,1038,1038,1038,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,0.000131251,1,0.000131251,0.000131251,0.000131251,1298,1,1298,1298,1298,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,591,1,591,591,591,0.000114025,1,0.000114025,0.000114025,0.000114025,1117,1,1117,1117,1117,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,581,1,581,581,581,0.000130336,1,0.000130336,0.000130336,0.000130336,1290,1,1290,1290,1290,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,567,1,567,567,567,0.000106885,1,0.000106885,0.000106885,0.000106885,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,558,1,558,558,558,9.534e-05,1,9.534e-05,9.534e-05,9.534e-05,937,1,937,937,937,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,552,1,552,552,552,0.000102796,1,0.000102796,0.000102796,0.000102796,1000,1,1000,1000,1000,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,587,1,587,587,587,0.000114742,1,0.000114742,0.000114742,0.000114742,1010,1,1010,1010,1010,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,576,1,576,576,576,0.000107542,1,0.000107542,0.000107542,0.000107542,1063,1,1063,1063,1063,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,0.000128071,1,0.000128071,0.000128071,0.000128071,1263,1,1263,1263,1263,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,576,1,576,576,576,9.1275e-05,1,9.1275e-05,9.1275e-05,9.1275e-05,900,1,900,900,900,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,557,1,557,557,557,9.9812e-05,1,9.9812e-05,9.9812e-05,9.9812e-05,967,1,967,967,967,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,70,571,1,571,571,571,0.000108235,1,0.000108235,0.000108235,0.000108235,1061,1,1061,1061,1061,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,570,1,570,570,570,0.000122668,1,0.000122668,0.000122668,0.000122668,1200,1,1200,1200,1200,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,560,1,560,560,560,0.000130414,1,0.000130414,0.000130414,0.000130414,1282,1,1282,1282,1282,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,580,1,580,580,580,0.000128138,1,0.000128138,0.000128138,0.000128138,1268,1,1268,1268,1268,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,587,1,587,587,587,0.000150143,1,0.000150143,0.000150143,0.000150143,1496,1,1496,1496,1496,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.000110448,1,0.000110448,0.000110448,0.000110448,1092,1,1092,1092,1092,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,576,1,576,576,576,0.000107602,1,0.000107602,0.000107602,0.000107602,1045,1,1045,1045,1045,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,573,1,573,573,573,0.000121795,1,0.000121795,0.000121795,0.000121795,1201,1,1201,1201,1201,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,578,1,578,578,578,0.000120454,1,0.000120454,0.000120454,0.000120454,1184,1,1184,1184,1184,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,593,1,593,593,593,0.000128521,1,0.000128521,0.000128521,0.000128521,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,576,1,576,576,576,0.000113882,1,0.000113882,0.000113882,0.000113882,1134,1,1134,1134,1134,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,571,1,571,571,571,7.7872e-05,1,7.7872e-05,7.7872e-05,7.7872e-05,754,1,754,754,754,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,574,1,574,574,574,0.000173516,1,0.000173516,0.000173516,0.000173516,1436,1,1436,1436,1436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,572,1,572,572,572,0.000132358,1,0.000132358,0.000132358,0.000132358,1320,1,1320,1320,1320,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,570,1,570,570,570,9.711e-05,1,9.711e-05,9.711e-05,9.711e-05,959,1,959,959,959,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,557,1,557,557,557,7.8312e-05,1,7.8312e-05,7.8312e-05,7.8312e-05,767,1,767,767,767,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,613,1,613,613,613,0.000127283,1,0.000127283,0.000127283,0.000127283,1263,1,1263,1263,1263,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,568,1,568,568,568,0.000119111,1,0.000119111,0.000119111,0.000119111,1167,1,1167,1167,1167,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,555,1,555,555,555,8.9433e-05,1,8.9433e-05,8.9433e-05,8.9433e-05,873,1,873,873,873,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,572,1,572,572,572,0.000113727,1,0.000113727,0.000113727,0.000113727,1117,1,1117,1117,1117,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,565,1,565,565,565,0.000106399,1,0.000106399,0.000106399,0.000106399,1033,1,1033,1033,1033,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,572,1,572,572,572,0.000127665,1,0.000127665,0.000127665,0.000127665,1271,1,1271,1271,1271,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,578,1,578,578,578,0.000110353,1,0.000110353,0.000110353,0.000110353,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,828,1,828,828,828,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,566,1,566,566,566,0.000123416,1,0.000123416,0.000123416,0.000123416,1223,1,1223,1223,1223,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,589,1,589,589,589,0.000111107,1,0.000111107,0.000111107,0.000111107,1100,1,1100,1100,1100,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,576,1,576,576,576,9.6721e-05,1,9.6721e-05,9.6721e-05,9.6721e-05,957,1,957,957,957,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,569,1,569,569,569,8.9717e-05,1,8.9717e-05,8.9717e-05,8.9717e-05,874,1,874,874,874,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,578,1,578,578,578,0.000110984,1,0.000110984,0.000110984,0.000110984,1090,1,1090,1090,1090,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,564,1,564,564,564,9.1883e-05,1,9.1883e-05,9.1883e-05,9.1883e-05,890,1,890,890,890,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,562,1,562,562,562,9.2108e-05,1,9.2108e-05,9.2108e-05,9.2108e-05,905,1,905,905,905,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,583,1,583,583,583,0.000123498,1,0.000123498,0.000123498,0.000123498,1209,1,1209,1209,1209,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,568,1,568,568,568,0.000114959,1,0.000114959,0.000114959,0.000114959,1130,1,1130,1130,1130,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,582,1,582,582,582,0.000158368,1,0.000158368,0.000158368,0.000158368,1564,1,1564,1564,1564,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,70,590,1,590,590,590,0.000117229,1,0.000117229,0.000117229,0.000117229,1163,1,1163,1163,1163,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,555,1,555,555,555,7.6585e-05,1,7.6585e-05,7.6585e-05,7.6585e-05,740,1,740,740,740,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,574,1,574,574,574,0.000113217,1,0.000113217,0.000113217,0.000113217,1116,1,1116,1116,1116,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,561,1,561,561,561,8.9875e-05,1,8.9875e-05,8.9875e-05,8.9875e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,601,1,601,601,601,0.000134484,1,0.000134484,0.000134484,0.000134484,1355,1,1355,1355,1355,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,591,1,591,591,591,0.000134552,1,0.000134552,0.000134552,0.000134552,1350,1,1350,1350,1350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,573,1,573,573,573,0.000121287,1,0.000121287,0.000121287,0.000121287,1201,1,1201,1201,1201,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,580,1,580,580,580,0.000151456,1,0.000151456,0.000151456,0.000151456,1518,1,1518,1518,1518,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.000114299,1,0.000114299,0.000114299,0.000114299,1130,1,1130,1130,1130,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,569,1,569,569,569,0.000108508,1,0.000108508,0.000108508,0.000108508,1060,1,1060,1060,1060,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,563,1,563,563,563,0.000105421,1,0.000105421,0.000105421,0.000105421,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,573,1,573,573,573,9.0193e-05,1,9.0193e-05,9.0193e-05,9.0193e-05,881,1,881,881,881,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,564,1,564,564,564,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,933,1,933,933,933,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,562,1,562,562,562,0.000108067,1,0.000108067,0.000108067,0.000108067,1065,1,1065,1065,1065,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,587,1,587,587,587,0.000136926,1,0.000136926,0.000136926,0.000136926,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,589,1,589,589,589,0.000157122,1,0.000157122,0.000157122,0.000157122,1582,1,1582,1582,1582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,586,1,586,586,586,0.000135671,1,0.000135671,0.000135671,0.000135671,1355,1,1355,1355,1355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,551,1,551,551,551,9.0813e-05,1,9.0813e-05,9.0813e-05,9.0813e-05,891,1,891,891,891,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,586,1,586,586,586,9.3702e-05,1,9.3702e-05,9.3702e-05,9.3702e-05,915,1,915,915,915,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,542,1,542,542,542,8.6932e-05,1,8.6932e-05,8.6932e-05,8.6932e-05,844,1,844,844,844,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,561,1,561,561,561,0.000111297,1,0.000111297,0.000111297,0.000111297,1105,1,1105,1105,1105,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,572,1,572,572,572,9.1462e-05,1,9.1462e-05,9.1462e-05,9.1462e-05,901,1,901,901,901,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,568,1,568,568,568,0.000143463,1,0.000143463,0.000143463,0.000143463,1428,1,1428,1428,1428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,9.5372e-05,1,9.5372e-05,9.5372e-05,9.5372e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,555,1,555,555,555,0.00010631,1,0.00010631,0.00010631,0.00010631,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,583,1,583,583,583,9.4779e-05,1,9.4779e-05,9.4779e-05,9.4779e-05,930,1,930,930,930,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,568,1,568,568,568,0.000107347,1,0.000107347,0.000107347,0.000107347,1059,1,1059,1059,1059,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,570,1,570,570,570,0.000109042,1,0.000109042,0.000109042,0.000109042,1069,1,1069,1069,1069,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,0.000115607,1,0.000115607,0.000115607,0.000115607,1138,1,1138,1138,1138,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,556,1,556,556,556,0.00012166,1,0.00012166,0.00012166,0.00012166,1205,1,1205,1205,1205,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,588,1,588,588,588,0.000132157,1,0.000132157,0.000132157,0.000132157,1314,1,1314,1314,1314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,572,1,572,572,572,8.8019e-05,1,8.8019e-05,8.8019e-05,8.8019e-05,856,1,856,856,856,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,580,1,580,580,580,9.1903e-05,1,9.1903e-05,9.1903e-05,9.1903e-05,893,1,893,893,893,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,0.00010724,1,0.00010724,0.00010724,0.00010724,1062,1,1062,1062,1062,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,565,1,565,565,565,9.099e-05,1,9.099e-05,9.099e-05,9.099e-05,882,1,882,882,882,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,554,1,554,554,554,9.4249e-05,1,9.4249e-05,9.4249e-05,9.4249e-05,926,1,926,926,926,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,580,1,580,580,580,9.3088e-05,1,9.3088e-05,9.3088e-05,9.3088e-05,906,1,906,906,906,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,9.127e-05,1,9.127e-05,9.127e-05,9.127e-05,892,1,892,892,892,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,581,1,581,581,581,0.000127902,1,0.000127902,0.000127902,0.000127902,1261,1,1261,1261,1261,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,579,1,579,579,579,0.000107448,1,0.000107448,0.000107448,0.000107448,1055,1,1055,1055,1055,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,587,1,587,587,587,0.000129212,1,0.000129212,0.000129212,0.000129212,1283,1,1283,1283,1283,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,574,1,574,574,574,9.1597e-05,1,9.1597e-05,9.1597e-05,9.1597e-05,892,1,892,892,892,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,582,1,582,582,582,0.000127458,1,0.000127458,0.000127458,0.000127458,1257,1,1257,1257,1257,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,572,1,572,572,572,0.000111323,1,0.000111323,0.000111323,0.000111323,1102,1,1102,1102,1102,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,573,1,573,573,573,9.2348e-05,1,9.2348e-05,9.2348e-05,9.2348e-05,907,1,907,907,907,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,604,1,604,604,604,0.000148971,1,0.000148971,0.000148971,0.000148971,1476,1,1476,1476,1476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,554,1,554,554,554,0.000121111,1,0.000121111,0.000121111,0.000121111,1179,1,1179,1179,1179,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,577,1,577,577,577,0.000112543,1,0.000112543,0.000112543,0.000112543,1109,1,1109,1109,1109,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,571,1,571,571,571,0.00012484,1,0.00012484,0.00012484,0.00012484,1240,1,1240,1240,1240,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,579,1,579,579,579,0.000111325,1,0.000111325,0.000111325,0.000111325,1095,1,1095,1095,1095,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,563,1,563,563,563,0.000140416,1,0.000140416,0.000140416,0.000140416,1380,1,1380,1380,1380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,592,1,592,592,592,0.00014745,1,0.00014745,0.00014745,0.00014745,1470,1,1470,1470,1470,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.000140687,1,0.000140687,0.000140687,0.000140687,1087,1,1087,1087,1087,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,564,1,564,564,564,9.8844e-05,1,9.8844e-05,9.8844e-05,9.8844e-05,986,1,986,986,986,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,580,1,580,580,580,0.000115479,1,0.000115479,0.000115479,0.000115479,1132,1,1132,1132,1132,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,552,1,552,552,552,9.0119e-05,1,9.0119e-05,9.0119e-05,9.0119e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,585,1,585,585,585,9.546e-05,1,9.546e-05,9.546e-05,9.546e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,574,1,574,574,574,0.00012626,1,0.00012626,0.00012626,0.00012626,1256,1,1256,1256,1256,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,582,1,582,582,582,0.000153536,1,0.000153536,0.000153536,0.000153536,1524,1,1524,1524,1524,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.000136879,1,0.000136879,0.000136879,0.000136879,1059,1,1059,1059,1059,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,0.000112985,1,0.000112985,0.000112985,0.000112985,1115,1,1115,1115,1115,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,584,1,584,584,584,0.000127986,1,0.000127986,0.000127986,0.000127986,1271,1,1271,1271,1271,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,579,1,579,579,579,0.000106942,1,0.000106942,0.000106942,0.000106942,1047,1,1047,1047,1047,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,582,1,582,582,582,9.9095e-05,1,9.9095e-05,9.9095e-05,9.9095e-05,982,1,982,982,982,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,588,1,588,588,588,0.000107994,1,0.000107994,0.000107994,0.000107994,1060,1,1060,1060,1060,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,594,1,594,594,594,0.000130643,1,0.000130643,0.000130643,0.000130643,1285,1,1285,1285,1285,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,593,1,593,593,593,0.000132925,1,0.000132925,0.000132925,0.000132925,1326,1,1326,1326,1326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,581,1,581,581,581,9.2099e-05,1,9.2099e-05,9.2099e-05,9.2099e-05,904,1,904,904,904,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,577,1,577,577,577,9.1021e-05,1,9.1021e-05,9.1021e-05,9.1021e-05,889,1,889,889,889,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,581,1,581,581,581,0.000125241,1,0.000125241,0.000125241,0.000125241,1236,1,1236,1236,1236,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,570,1,570,570,570,0.000148334,1,0.000148334,0.000148334,0.000148334,1485,1,1485,1485,1485,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,553,1,553,553,553,0.000123554,1,0.000123554,0.000123554,0.000123554,1219,1,1219,1219,1219,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,582,1,582,582,582,0.000152496,1,0.000152496,0.000152496,0.000152496,1542,1,1542,1542,1542,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.000132511,1,0.000132511,0.000132511,0.000132511,1316,1,1316,1316,1316,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,587,1,587,587,587,0.000114338,1,0.000114338,0.000114338,0.000114338,1139,1,1139,1139,1139,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,571,1,571,571,571,0.000108719,1,0.000108719,0.000108719,0.000108719,1066,1,1066,1066,1066,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
