n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,40,134,1,134,134,134,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,130,1,130,130,130,2.738e-05,1,2.738e-05,2.738e-05,2.738e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,145,1,145,145,145,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,139,1,139,139,139,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,149,1,149,149,149,2.049e-05,1,2.049e-05,2.049e-05,2.049e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,2.6271e-05,1,2.6271e-05,2.6271e-05,2.6271e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,2.0845e-05,1,2.0845e-05,2.0845e-05,2.0845e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,150,1,150,150,150,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,3.4615e-05,1,3.4615e-05,3.4615e-05,3.4615e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,152,1,152,152,152,2.7193e-05,1,2.7193e-05,2.7193e-05,2.7193e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,2.5767e-05,1,2.5767e-05,2.5767e-05,2.5767e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,133,1,133,133,133,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,132,1,132,132,132,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,117,1,117,117,117,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,150,1,150,150,150,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,139,1,139,139,139,2.6773e-05,1,2.6773e-05,2.6773e-05,2.6773e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,141,1,141,141,141,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,2.6193e-05,1,2.6193e-05,2.6193e-05,2.6193e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,2.6995e-05,1,2.6995e-05,2.6995e-05,2.6995e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,124,1,124,124,124,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,161,1,161,161,161,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,153,1,153,153,153,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,137,1,137,137,137,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,139,1,139,139,139,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,2.0256e-05,1,2.0256e-05,2.0256e-05,2.0256e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,140,1,140,140,140,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,118,1,118,118,118,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,148,1,148,148,148,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,155,1,155,155,155,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,158,1,158,158,158,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,133,1,133,133,133,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,126,1,126,126,126,2.6433e-05,1,2.6433e-05,2.6433e-05,2.6433e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,2.6578e-05,1,2.6578e-05,2.6578e-05,2.6578e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,127,1,127,127,127,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,132,1,132,132,132,2.5727e-05,1,2.5727e-05,2.5727e-05,2.5727e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,156,1,156,156,156,2.8568e-05,1,2.8568e-05,2.8568e-05,2.8568e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,142,1,142,142,142,2.0834e-05,1,2.0834e-05,2.0834e-05,2.0834e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,114,1,114,114,114,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,151,1,151,151,151,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,137,1,137,137,137,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,156,1,156,156,156,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,143,1,143,143,143,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,2.0086e-05,1,2.0086e-05,2.0086e-05,2.0086e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,120,1,120,120,120,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,147,1,147,147,147,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,131,1,131,131,131,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,40,134,1,134,134,134,2.0712e-05,1,2.0712e-05,2.0712e-05,2.0712e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,133,1,133,133,133,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,123,1,123,123,123,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,126,1,126,126,126,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,139,1,139,139,139,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,151,1,151,151,151,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,146,1,146,146,146,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,132,1,132,132,132,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,128,1,128,128,128,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,119,1,119,119,119,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,142,1,142,142,142,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,127,1,127,127,127,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,135,1,135,135,135,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,152,1,152,152,152,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,125,1,125,125,125,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,152,1,152,152,152,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,143,1,143,143,143,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,118,1,118,118,118,2.0023e-05,1,2.0023e-05,2.0023e-05,2.0023e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,124,1,124,124,124,3.4179e-05,1,3.4179e-05,3.4179e-05,3.4179e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,40,151,1,151,151,151,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,129,1,129,129,129,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,118,1,118,118,118,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,148,1,148,148,148,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,159,1,159,159,159,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,151,1,151,151,151,2.6723e-05,1,2.6723e-05,2.6723e-05,2.6723e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,145,1,145,145,145,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,136,1,136,136,136,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,139,1,139,139,139,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,140,1,140,140,140,2.6167e-05,1,2.6167e-05,2.6167e-05,2.6167e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,143,1,143,143,143,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,159,1,159,159,159,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,141,1,141,141,141,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,134,1,134,134,134,2.5668e-05,1,2.5668e-05,2.5668e-05,2.5668e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,145,1,145,145,145,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,145,1,145,145,145,2.1131e-05,1,2.1131e-05,2.1131e-05,2.1131e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,127,1,127,127,127,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,146,1,146,146,146,2.5911e-05,1,2.5911e-05,2.5911e-05,2.5911e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,132,1,132,132,132,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,136,1,136,136,136,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,137,1,137,137,137,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,141,1,141,141,141,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,138,1,138,138,138,2.7155e-05,1,2.7155e-05,2.7155e-05,2.7155e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,150,1,150,150,150,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,40,149,1,149,149,149,2.0454e-05,1,2.0454e-05,2.0454e-05,2.0454e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,135,1,135,135,135,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,134,1,134,134,134,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,40,153,1,153,153,153,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,122,1,122,122,122,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,141,1,141,141,141,2.1123e-05,1,2.1123e-05,2.1123e-05,2.1123e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.6621e-05,1,2.6621e-05,2.6621e-05,2.6621e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,154,1,154,154,154,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,147,1,147,147,147,4.5126e-05,1,4.5126e-05,4.5126e-05,4.5126e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,146,1,146,146,146,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,148,1,148,148,148,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,142,1,142,142,142,2.0551e-05,1,2.0551e-05,2.0551e-05,2.0551e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,40,151,1,151,151,151,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,147,1,147,147,147,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,144,1,144,144,144,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,131,1,131,131,131,2.0397e-05,1,2.0397e-05,2.0397e-05,2.0397e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,143,1,143,143,143,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,128,1,128,128,128,2.6064e-05,1,2.6064e-05,2.6064e-05,2.6064e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,132,1,132,132,132,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,144,1,144,144,144,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,157,1,157,157,157,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,40,133,1,133,133,133,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,40,131,1,131,131,131,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,40,131,1,131,131,131,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
