n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,90,741,1,741,741,741,0.000384109,1,0.000384109,0.000384109,0.000384109,4029,1,4029,4029,4029,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,728,1,728,728,728,0.000335581,1,0.000335581,0.000335581,0.000335581,3466,1,3466,3466,3466,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,744,1,744,744,744,0.000535091,1,0.000535091,0.000535091,0.000535091,5642,1,5642,5642,5642,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
41,90,730,1,730,730,730,0.000451914,1,0.000451914,0.000451914,0.000451914,4756,1,4756,4756,4756,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,729,1,729,729,729,0.00048774,1,0.00048774,0.00048774,0.00048774,5111,1,5111,5111,5111,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.0004878,1,0.0004878,0.0004878,0.0004878,5122,1,5122,5122,5122,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,737,1,737,737,737,0.000431437,1,0.000431437,0.000431437,0.000431437,4498,1,4498,4498,4498,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,740,1,740,740,740,0.000424613,1,0.000424613,0.000424613,0.000424613,4471,1,4471,4471,4471,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,733,1,733,733,733,0.000337134,1,0.000337134,0.000337134,0.000337134,3473,1,3473,3473,3473,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,732,1,732,732,732,0.000404384,1,0.000404384,0.000404384,0.000404384,4227,1,4227,4227,4227,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,743,1,743,743,743,0.000436129,1,0.000436129,0.000436129,0.000436129,4585,1,4585,4585,4585,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,731,1,731,731,731,0.000344233,1,0.000344233,0.000344233,0.000344233,3573,1,3573,3573,3573,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,739,1,739,739,739,0.000508249,1,0.000508249,0.000508249,0.000508249,5282,1,5282,5282,5282,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,750,1,750,750,750,0.000546297,1,0.000546297,0.000546297,0.000546297,5738,1,5738,5738,5738,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
41,90,752,1,752,752,752,0.000476387,1,0.000476387,0.000476387,0.000476387,5007,1,5007,5007,5007,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,767,1,767,767,767,0.000696024,1,0.000696024,0.000696024,0.000696024,7333,1,7333,7333,7333,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
41,90,745,1,745,745,745,0.000478348,1,0.000478348,0.000478348,0.000478348,4995,1,4995,4995,4995,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,741,1,741,741,741,0.000460229,1,0.000460229,0.000460229,0.000460229,4819,1,4819,4819,4819,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.00040456,1,0.00040456,0.00040456,0.00040456,4200,1,4200,4200,4200,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,733,1,733,733,733,0.00045199,1,0.00045199,0.00045199,0.00045199,4693,1,4693,4693,4693,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.000422667,1,0.000422667,0.000422667,0.000422667,4411,1,4411,4411,4411,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,742,1,742,742,742,0.000480617,1,0.000480617,0.000480617,0.000480617,4721,1,4721,4721,4721,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
41,90,750,1,750,750,750,0.000503485,1,0.000503485,0.000503485,0.000503485,5289,1,5289,5289,5289,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,740,1,740,740,740,0.000426635,1,0.000426635,0.000426635,0.000426635,4492,1,4492,4492,4492,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,756,1,756,756,756,0.000460823,1,0.000460823,0.000460823,0.000460823,4835,1,4835,4835,4835,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
41,90,755,1,755,755,755,0.000646906,1,0.000646906,0.000646906,0.000646906,6907,1,6907,6907,6907,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
41,90,741,1,741,741,741,0.000429179,1,0.000429179,0.000429179,0.000429179,4497,1,4497,4497,4497,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,748,1,748,748,748,0.000528135,1,0.000528135,0.000528135,0.000528135,5250,1,5250,5250,5250,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,746,1,746,746,746,0.000389248,1,0.000389248,0.000389248,0.000389248,4053,1,4053,4053,4053,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,729,1,729,729,729,0.000503153,1,0.000503153,0.000503153,0.000503153,4806,1,4806,4806,4806,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,724,1,724,724,724,0.000345589,1,0.000345589,0.000345589,0.000345589,3595,1,3595,3595,3595,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,736,1,736,736,736,0.000458488,1,0.000458488,0.000458488,0.000458488,4805,1,4805,4805,4805,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,726,1,726,726,726,0.000367381,1,0.000367381,0.000367381,0.000367381,3839,1,3839,3839,3839,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,750,1,750,750,750,0.000509633,1,0.000509633,0.000509633,0.000509633,5429,1,5429,5429,5429,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,752,1,752,752,752,0.00045882,1,0.00045882,0.00045882,0.00045882,4810,1,4810,4810,4810,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,738,1,738,738,738,0.000398535,1,0.000398535,0.000398535,0.000398535,4186,1,4186,4186,4186,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,742,1,742,742,742,0.000426311,1,0.000426311,0.000426311,0.000426311,4420,1,4420,4420,4420,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,730,1,730,730,730,0.000439033,1,0.000439033,0.000439033,0.000439033,4558,1,4558,4558,4558,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,746,1,746,746,746,0.000416055,1,0.000416055,0.000416055,0.000416055,4360,1,4360,4360,4360,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,729,1,729,729,729,0.000369004,1,0.000369004,0.000369004,0.000369004,3842,1,3842,3842,3842,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000470428,1,0.000470428,0.000470428,0.000470428,4951,1,4951,4951,4951,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,744,1,744,744,744,0.00044761,1,0.00044761,0.00044761,0.00044761,4701,1,4701,4701,4701,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,749,1,749,749,749,0.000476101,1,0.000476101,0.000476101,0.000476101,4985,1,4985,4985,4985,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,724,1,724,724,724,0.000306677,1,0.000306677,0.000306677,0.000306677,3185,1,3185,3185,3185,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,90,730,1,730,730,730,0.000390442,1,0.000390442,0.000390442,0.000390442,4080,1,4080,4080,4080,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,736,1,736,736,736,0.000392964,1,0.000392964,0.000392964,0.000392964,4132,1,4132,4132,4132,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,726,1,726,726,726,0.000341381,1,0.000341381,0.000341381,0.000341381,3512,1,3512,3512,3512,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,742,1,742,742,742,0.000459014,1,0.000459014,0.000459014,0.000459014,4812,1,4812,4812,4812,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,752,1,752,752,752,0.000614936,1,0.000614936,0.000614936,0.000614936,6553,1,6553,6553,6553,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
41,90,731,1,731,731,731,0.000403109,1,0.000403109,0.000403109,0.000403109,4217,1,4217,4217,4217,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,740,1,740,740,740,0.000388704,1,0.000388704,0.000388704,0.000388704,4047,1,4047,4047,4047,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,747,1,747,747,747,0.000461972,1,0.000461972,0.000461972,0.000461972,4869,1,4869,4869,4869,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,733,1,733,733,733,0.000351778,1,0.000351778,0.000351778,0.000351778,3645,1,3645,3645,3645,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,732,1,732,732,732,0.000343425,1,0.000343425,0.000343425,0.000343425,3542,1,3542,3542,3542,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,723,1,723,723,723,0.000339581,1,0.000339581,0.000339581,0.000339581,3537,1,3537,3537,3537,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,743,1,743,743,743,0.000551684,1,0.000551684,0.000551684,0.000551684,5794,1,5794,5794,5794,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,745,1,745,745,745,0.000444339,1,0.000444339,0.000444339,0.000444339,4662,1,4662,4662,4662,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,742,1,742,742,742,0.000471756,1,0.000471756,0.000471756,0.000471756,4966,1,4966,4966,4966,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.000451854,1,0.000451854,0.000451854,0.000451854,4735,1,4735,4735,4735,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,739,1,739,739,739,0.000439715,1,0.000439715,0.000439715,0.000439715,4610,1,4610,4610,4610,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,730,1,730,730,730,0.000362539,1,0.000362539,0.000362539,0.000362539,3761,1,3761,3761,3761,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,737,1,737,737,737,0.000422754,1,0.000422754,0.000422754,0.000422754,4423,1,4423,4423,4423,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,738,1,738,738,738,0.000426806,1,0.000426806,0.000426806,0.000426806,4423,1,4423,4423,4423,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,723,1,723,723,723,0.000330557,1,0.000330557,0.000330557,0.000330557,3429,1,3429,3429,3429,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,712,1,712,712,712,0.000322603,1,0.000322603,0.000322603,0.000322603,3297,1,3297,3297,3297,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,742,1,742,742,742,0.00049748,1,0.00049748,0.00049748,0.00049748,5240,1,5240,5240,5240,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,736,1,736,736,736,0.000399084,1,0.000399084,0.000399084,0.000399084,4137,1,4137,4137,4137,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,728,1,728,728,728,0.000406835,1,0.000406835,0.000406835,0.000406835,4209,1,4209,4209,4209,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,741,1,741,741,741,0.000452037,1,0.000452037,0.000452037,0.000452037,4699,1,4699,4699,4699,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,725,1,725,725,725,0.000399355,1,0.000399355,0.000399355,0.000399355,4166,1,4166,4166,4166,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,731,1,731,731,731,0.000342786,1,0.000342786,0.000342786,0.000342786,3587,1,3587,3587,3587,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,729,1,729,729,729,0.000460835,1,0.000460835,0.000460835,0.000460835,4818,1,4818,4818,4818,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,726,1,726,726,726,0.000380101,1,0.000380101,0.000380101,0.000380101,3992,1,3992,3992,3992,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,737,1,737,737,737,0.000445891,1,0.000445891,0.000445891,0.000445891,4679,1,4679,4679,4679,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,760,1,760,760,760,0.000528959,1,0.000528959,0.000528959,0.000528959,5584,1,5584,5584,5584,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,733,1,733,733,733,0.000414597,1,0.000414597,0.000414597,0.000414597,4359,1,4359,4359,4359,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,733,1,733,733,733,0.000504673,1,0.000504673,0.000504673,0.000504673,5281,1,5281,5281,5281,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,753,1,753,753,753,0.00043241,1,0.00043241,0.00043241,0.00043241,4543,1,4543,4543,4543,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,747,1,747,747,747,0.000531716,1,0.000531716,0.000531716,0.000531716,5592,1,5592,5592,5592,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,745,1,745,745,745,0.000500004,1,0.000500004,0.000500004,0.000500004,5252,1,5252,5252,5252,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,724,1,724,724,724,0.000387401,1,0.000387401,0.000387401,0.000387401,4044,1,4044,4044,4044,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,728,1,728,728,728,0.000309901,1,0.000309901,0.000309901,0.000309901,3240,1,3240,3240,3240,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,731,1,731,731,731,0.000390508,1,0.000390508,0.000390508,0.000390508,3585,1,3585,3585,3585,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,735,1,735,735,735,0.000404743,1,0.000404743,0.000404743,0.000404743,4254,1,4254,4254,4254,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,729,1,729,729,729,0.000366442,1,0.000366442,0.000366442,0.000366442,3805,1,3805,3805,3805,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,742,1,742,742,742,0.000407179,1,0.000407179,0.000407179,0.000407179,4224,1,4224,4224,4224,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,738,1,738,738,738,0.000468156,1,0.000468156,0.000468156,0.000468156,4934,1,4934,4934,4934,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,717,1,717,717,717,0.000338207,1,0.000338207,0.000338207,0.000338207,3458,1,3458,3458,3458,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,757,1,757,757,757,0.000604743,1,0.000604743,0.000604743,0.000604743,6394,1,6394,6394,6394,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
41,90,737,1,737,737,737,0.000417267,1,0.000417267,0.000417267,0.000417267,4394,1,4394,4394,4394,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,734,1,734,734,734,0.000340831,1,0.000340831,0.000340831,0.000340831,3532,1,3532,3532,3532,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,722,1,722,722,722,0.000377209,1,0.000377209,0.000377209,0.000377209,3609,1,3609,3609,3609,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000376176,1,0.000376176,0.000376176,0.000376176,3955,1,3955,3955,3955,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,734,1,734,734,734,0.000361418,1,0.000361418,0.000361418,0.000361418,3775,1,3775,3775,3775,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,744,1,744,744,744,0.000465075,1,0.000465075,0.000465075,0.000465075,4852,1,4852,4852,4852,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,755,1,755,755,755,0.000587402,1,0.000587402,0.000587402,0.000587402,6186,1,6186,6186,6186,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,734,1,734,734,734,0.000478919,1,0.000478919,0.000478919,0.000478919,5021,1,5021,5021,5021,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,732,1,732,732,732,0.00035099,1,0.00035099,0.00035099,0.00035099,3679,1,3679,3679,3679,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,740,1,740,740,740,0.000374902,1,0.000374902,0.000374902,0.000374902,3911,1,3911,3911,3911,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,724,1,724,724,724,0.000292797,1,0.000292797,0.000292797,0.000292797,3045,1,3045,3045,3045,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
41,90,720,1,720,720,720,0.000319952,1,0.000319952,0.000319952,0.000319952,3329,1,3329,3329,3329,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
41,90,737,1,737,737,737,0.000348623,1,0.000348623,0.000348623,0.000348623,3637,1,3637,3637,3637,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,726,1,726,726,726,0.000327911,1,0.000327911,0.000327911,0.000327911,3373,1,3373,3373,3373,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,734,1,734,734,734,0.000373934,1,0.000373934,0.000373934,0.000373934,3870,1,3870,3870,3870,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,721,1,721,721,721,0.00032251,1,0.00032251,0.00032251,0.00032251,3323,1,3323,3323,3323,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,726,1,726,726,726,0.00029567,1,0.00029567,0.00029567,0.00029567,3037,1,3037,3037,3037,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,750,1,750,750,750,0.000527411,1,0.000527411,0.000527411,0.000527411,5527,1,5527,5527,5527,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,744,1,744,744,744,0.000459215,1,0.000459215,0.000459215,0.000459215,4801,1,4801,4801,4801,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,738,1,738,738,738,0.000434028,1,0.000434028,0.000434028,0.000434028,4576,1,4576,4576,4576,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,734,1,734,734,734,0.000483102,1,0.000483102,0.000483102,0.000483102,5051,1,5051,5051,5051,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,734,1,734,734,734,0.000487864,1,0.000487864,0.000487864,0.000487864,5085,1,5085,5085,5085,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,734,1,734,734,734,0.000380889,1,0.000380889,0.000380889,0.000380889,3929,1,3929,3929,3929,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,738,1,738,738,738,0.000476107,1,0.000476107,0.000476107,0.000476107,4949,1,4949,4949,4949,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,742,1,742,742,742,0.000379578,1,0.000379578,0.000379578,0.000379578,3947,1,3947,3947,3947,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,735,1,735,735,735,0.000373248,1,0.000373248,0.000373248,0.000373248,3873,1,3873,3873,3873,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,733,1,733,733,733,0.00046182,1,0.00046182,0.00046182,0.00046182,4847,1,4847,4847,4847,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,750,1,750,750,750,0.00056808,1,0.00056808,0.00056808,0.00056808,5986,1,5986,5986,5986,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,727,1,727,727,727,0.00030937,1,0.00030937,0.00030937,0.00030937,3211,1,3211,3211,3211,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,734,1,734,734,734,0.000341447,1,0.000341447,0.000341447,0.000341447,3543,1,3543,3543,3543,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,749,1,749,749,749,0.000506955,1,0.000506955,0.000506955,0.000506955,5318,1,5318,5318,5318,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,736,1,736,736,736,0.000442133,1,0.000442133,0.000442133,0.000442133,4626,1,4626,4626,4626,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,734,1,734,734,734,0.000456032,1,0.000456032,0.000456032,0.000456032,4499,1,4499,4499,4499,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,733,1,733,733,733,0.000413635,1,0.000413635,0.000413635,0.000413635,4291,1,4291,4291,4291,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,732,1,732,732,732,0.000373828,1,0.000373828,0.000373828,0.000373828,3899,1,3899,3899,3899,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,728,1,728,728,728,0.00036524,1,0.00036524,0.00036524,0.00036524,3756,1,3756,3756,3756,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,735,1,735,735,735,0.000437999,1,0.000437999,0.000437999,0.000437999,4556,1,4556,4556,4556,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,728,1,728,728,728,0.000398263,1,0.000398263,0.000398263,0.000398263,4144,1,4144,4144,4144,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,741,1,741,741,741,0.000445689,1,0.000445689,0.000445689,0.000445689,4681,1,4681,4681,4681,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,744,1,744,744,744,0.000438697,1,0.000438697,0.000438697,0.000438697,4553,1,4553,4553,4553,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,740,1,740,740,740,0.000423683,1,0.000423683,0.000423683,0.000423683,4414,1,4414,4414,4414,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,736,1,736,736,736,0.000403517,1,0.000403517,0.000403517,0.000403517,4189,1,4189,4189,4189,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,742,1,742,742,742,0.000450362,1,0.000450362,0.000450362,0.000450362,4740,1,4740,4740,4740,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,750,1,750,750,750,0.000468789,1,0.000468789,0.000468789,0.000468789,4927,1,4927,4927,4927,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,723,1,723,723,723,0.000380506,1,0.000380506,0.000380506,0.000380506,3934,1,3934,3934,3934,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000463709,1,0.000463709,0.000463709,0.000463709,4837,1,4837,4837,4837,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,738,1,738,738,738,0.000413585,1,0.000413585,0.000413585,0.000413585,4288,1,4288,4288,4288,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,741,1,741,741,741,0.000361421,1,0.000361421,0.000361421,0.000361421,3776,1,3776,3776,3776,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,736,1,736,736,736,0.000379777,1,0.000379777,0.000379777,0.000379777,3965,1,3965,3965,3965,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,726,1,726,726,726,0.000374404,1,0.000374404,0.000374404,0.000374404,3891,1,3891,3891,3891,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,734,1,734,734,734,0.000384356,1,0.000384356,0.000384356,0.000384356,4020,1,4020,4020,4020,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,735,1,735,735,735,0.000454996,1,0.000454996,0.000454996,0.000454996,4810,1,4810,4810,4810,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,745,1,745,745,745,0.000382223,1,0.000382223,0.000382223,0.000382223,3977,1,3977,3977,3977,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,729,1,729,729,729,0.000341285,1,0.000341285,0.000341285,0.000341285,3543,1,3543,3543,3543,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,736,1,736,736,736,0.000443772,1,0.000443772,0.000443772,0.000443772,4607,1,4607,4607,4607,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,743,1,743,743,743,0.000437902,1,0.000437902,0.000437902,0.000437902,4601,1,4601,4601,4601,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,738,1,738,738,738,0.000430874,1,0.000430874,0.000430874,0.000430874,4542,1,4542,4542,4542,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,732,1,732,732,732,0.0004086,1,0.0004086,0.0004086,0.0004086,4268,1,4268,4268,4268,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,729,1,729,729,729,0.000346131,1,0.000346131,0.000346131,0.000346131,3606,1,3606,3606,3606,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,742,1,742,742,742,0.000437357,1,0.000437357,0.000437357,0.000437357,4630,1,4630,4630,4630,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,736,1,736,736,736,0.000351141,1,0.000351141,0.000351141,0.000351141,3655,1,3655,3655,3655,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,746,1,746,746,746,0.00040418,1,0.00040418,0.00040418,0.00040418,4165,1,4165,4165,4165,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,739,1,739,739,739,0.000360267,1,0.000360267,0.000360267,0.000360267,3733,1,3733,3733,3733,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,731,1,731,731,731,0.000389995,1,0.000389995,0.000389995,0.000389995,4076,1,4076,4076,4076,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,722,1,722,722,722,0.000364262,1,0.000364262,0.000364262,0.000364262,3738,1,3738,3738,3738,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,744,1,744,744,744,0.000509498,1,0.000509498,0.000509498,0.000509498,5391,1,5391,5391,5391,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,747,1,747,747,747,0.000532484,1,0.000532484,0.000532484,0.000532484,5610,1,5610,5610,5610,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
41,90,742,1,742,742,742,0.000383424,1,0.000383424,0.000383424,0.000383424,3999,1,3999,3999,3999,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,748,1,748,748,748,0.000575474,1,0.000575474,0.000575474,0.000575474,6046,1,6046,6046,6046,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,736,1,736,736,736,0.000464035,1,0.000464035,0.000464035,0.000464035,4848,1,4848,4848,4848,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,730,1,730,730,730,0.000454676,1,0.000454676,0.000454676,0.000454676,4776,1,4776,4776,4776,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,728,1,728,728,728,0.000434212,1,0.000434212,0.000434212,0.000434212,4541,1,4541,4541,4541,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.000428308,1,0.000428308,0.000428308,0.000428308,4467,1,4467,4467,4467,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,749,1,749,749,749,0.00052114,1,0.00052114,0.00052114,0.00052114,5452,1,5452,5452,5452,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,728,1,728,728,728,0.000390768,1,0.000390768,0.000390768,0.000390768,3946,1,3946,3946,3946,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
