n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,60,56,1,56,56,56,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.7177e-05,1,1.7177e-05,1.7177e-05,1.7177e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,52,1,52,52,52,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,62,1,62,62,62,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,60,57,1,57,57,57,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,45,1,45,45,45,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,47,1,47,47,47,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,55,1,55,55,55,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,63,1,63,63,63,2.2118e-05,1,2.2118e-05,2.2118e-05,2.2118e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,42,1,42,42,42,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,60,1,60,60,60,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,47,1,47,47,47,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,45,1,45,45,45,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,60,1,60,60,60,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,55,1,55,55,55,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,2.1432e-05,1,2.1432e-05,2.1432e-05,2.1432e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,59,1,59,59,59,1.6673e-05,1,1.6673e-05,1.6673e-05,1.6673e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,65,1,65,65,65,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,60,46,1,46,46,46,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,56,1,56,56,56,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,58,1,58,58,58,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,62,1,62,62,62,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,62,1,62,62,62,2.2516e-05,1,2.2516e-05,2.2516e-05,2.2516e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,56,1,56,56,56,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,64,1,64,64,64,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,45,1,45,45,45,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,51,1,51,51,51,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,64,1,64,64,64,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.5971e-05,1,1.5971e-05,1.5971e-05,1.5971e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,2.314e-05,1,2.314e-05,2.314e-05,2.314e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,59,1,59,59,59,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.6311e-05,1,1.6311e-05,1.6311e-05,1.6311e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.2681e-05,1,2.2681e-05,2.2681e-05,2.2681e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,60,52,1,52,52,52,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,54,1,54,54,54,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,61,1,61,61,61,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,51,1,51,51,51,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,41,1,41,41,41,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,52,1,52,52,52,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,1.7253e-05,1,1.7253e-05,1.7253e-05,1.7253e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,2.2553e-05,1,2.2553e-05,2.2553e-05,2.2553e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.7531e-05,1,1.7531e-05,1.7531e-05,1.7531e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,60,1,60,60,60,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,58,1,58,58,58,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,59,1,59,59,59,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
