n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,36,1,36,36,36,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,25,1,25,25,25,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.6383e-05,1,1.6383e-05,1.6383e-05,1.6383e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,38,1,38,38,38,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,2.1832e-05,1,2.1832e-05,2.1832e-05,2.1832e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,39,1,39,39,39,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,25,1,25,25,25,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,37,1,37,37,37,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,27,1,27,27,27,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,27,1,27,27,27,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.6784e-05,1,1.6784e-05,1.6784e-05,1.6784e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,26,1,26,26,26,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,30,1,30,30,30,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,70,29,1,29,29,29,1.2955e-05,1,1.2955e-05,1.2955e-05,1.2955e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,37,1,37,37,37,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,37,1,37,37,37,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,70,33,1,33,33,33,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,35,1,35,35,35,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,34,1,34,34,34,1.6785e-05,1,1.6785e-05,1.6785e-05,1.6785e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.7299e-05,1,1.7299e-05,1.7299e-05,1.7299e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,24,1,24,24,24,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,33,1,33,33,33,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.7193e-05,1,1.7193e-05,1.7193e-05,1.7193e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,1.6213e-05,1,1.6213e-05,1.6213e-05,1.6213e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,23,1,23,23,23,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,38,1,38,38,38,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
