n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,80,739,1,739,739,739,0.000289365,1,0.000289365,0.000289365,0.000289365,2958,1,2958,2958,2958,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.000191672,1,0.000191672,0.000191672,0.000191672,1941,1,1941,1941,1941,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,727,1,727,727,727,0.000224286,1,0.000224286,0.000224286,0.000224286,2241,1,2241,2241,2241,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,728,1,728,728,728,0.00020232,1,0.00020232,0.00020232,0.00020232,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,716,1,716,716,716,0.000253894,1,0.000253894,0.000253894,0.000253894,2601,1,2601,2601,2601,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.000194179,1,0.000194179,0.000194179,0.000194179,1950,1,1950,1950,1950,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,716,1,716,716,716,0.000173809,1,0.000173809,0.000173809,0.000173809,1754,1,1754,1754,1754,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,727,1,727,727,727,0.000186729,1,0.000186729,0.000186729,0.000186729,1858,1,1858,1858,1858,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
43,80,710,1,710,710,710,0.000166687,1,0.000166687,0.000166687,0.000166687,1678,1,1678,1678,1678,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,732,1,732,732,732,0.000198561,1,0.000198561,0.000198561,0.000198561,2015,1,2015,2015,2015,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,730,1,730,730,730,0.000207897,1,0.000207897,0.000207897,0.000207897,2120,1,2120,2120,2120,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,712,1,712,712,712,0.000255224,1,0.000255224,0.000255224,0.000255224,2614,1,2614,2614,2614,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,726,1,726,726,726,0.000217594,1,0.000217594,0.000217594,0.000217594,2209,1,2209,2209,2209,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,742,1,742,742,742,0.000263427,1,0.000263427,0.000263427,0.000263427,2703,1,2703,2703,2703,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,716,1,716,716,716,0.000207381,1,0.000207381,0.000207381,0.000207381,2122,1,2122,2122,2122,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,736,1,736,736,736,0.000249958,1,0.000249958,0.000249958,0.000249958,2556,1,2556,2556,2556,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,705,1,705,705,705,0.000198058,1,0.000198058,0.000198058,0.000198058,2019,1,2019,2019,2019,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,696,1,696,696,696,0.000162706,1,0.000162706,0.000162706,0.000162706,1629,1,1629,1629,1629,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,712,1,712,712,712,0.000226922,1,0.000226922,0.000226922,0.000226922,2320,1,2320,2320,2320,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,708,1,708,708,708,0.000210622,1,0.000210622,0.000210622,0.000210622,2134,1,2134,2134,2134,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,731,1,731,731,731,0.000239313,1,0.000239313,0.000239313,0.000239313,2450,1,2450,2450,2450,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.000203759,1,0.000203759,0.000203759,0.000203759,2073,1,2073,2073,2073,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,744,1,744,744,744,0.000203311,1,0.000203311,0.000203311,0.000203311,2076,1,2076,2076,2076,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,724,1,724,724,724,0.000228763,1,0.000228763,0.000228763,0.000228763,2331,1,2331,2331,2331,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,722,1,722,722,722,0.000205738,1,0.000205738,0.000205738,0.000205738,2103,1,2103,2103,2103,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,723,1,723,723,723,0.000194823,1,0.000194823,0.000194823,0.000194823,1985,1,1985,1985,1985,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,742,1,742,742,742,0.000211835,1,0.000211835,0.000211835,0.000211835,2136,1,2136,2136,2136,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,715,1,715,715,715,0.000167172,1,0.000167172,0.000167172,0.000167172,1683,1,1683,1683,1683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,731,1,731,731,731,0.000204538,1,0.000204538,0.000204538,0.000204538,2098,1,2098,2098,2098,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,733,1,733,733,733,0.000206718,1,0.000206718,0.000206718,0.000206718,2098,1,2098,2098,2098,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,698,1,698,698,698,0.000226515,1,0.000226515,0.000226515,0.000226515,2288,1,2288,2288,2288,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,725,1,725,725,725,0.000217787,1,0.000217787,0.000217787,0.000217787,2217,1,2217,2217,2217,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,731,1,731,731,731,0.000276941,1,0.000276941,0.000276941,0.000276941,2830,1,2830,2830,2830,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,733,1,733,733,733,0.000197543,1,0.000197543,0.000197543,0.000197543,1993,1,1993,1993,1993,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,715,1,715,715,715,0.000246683,1,0.000246683,0.000246683,0.000246683,2489,1,2489,2489,2489,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,736,1,736,736,736,0.000200245,1,0.000200245,0.000200245,0.000200245,2023,1,2023,2023,2023,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,718,1,718,718,718,0.00022686,1,0.00022686,0.00022686,0.00022686,2281,1,2281,2281,2281,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,706,1,706,706,706,0.000190151,1,0.000190151,0.000190151,0.000190151,1905,1,1905,1905,1905,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,80,719,1,719,719,719,0.000237682,1,0.000237682,0.000237682,0.000237682,2445,1,2445,2445,2445,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,724,1,724,724,724,0.000216704,1,0.000216704,0.000216704,0.000216704,2206,1,2206,2206,2206,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,742,1,742,742,742,0.000241161,1,0.000241161,0.000241161,0.000241161,2464,1,2464,2464,2464,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,733,1,733,733,733,0.000231508,1,0.000231508,0.000231508,0.000231508,2357,1,2357,2357,2357,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,715,1,715,715,715,0.000215855,1,0.000215855,0.000215855,0.000215855,2200,1,2200,2200,2200,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,753,1,753,753,753,0.000285843,1,0.000285843,0.000285843,0.000285843,2896,1,2896,2896,2896,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,721,1,721,721,721,0.00020013,1,0.00020013,0.00020013,0.00020013,2035,1,2035,2035,2035,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,756,1,756,756,756,0.000313199,1,0.000313199,0.000313199,0.000313199,3227,1,3227,3227,3227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,724,1,724,724,724,0.000232301,1,0.000232301,0.000232301,0.000232301,2393,1,2393,2393,2393,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,709,1,709,709,709,0.000196254,1,0.000196254,0.000196254,0.000196254,1968,1,1968,1968,1968,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,704,1,704,704,704,0.000145766,1,0.000145766,0.000145766,0.000145766,1463,1,1463,1463,1463,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,699,1,699,699,699,0.000154331,1,0.000154331,0.000154331,0.000154331,1535,1,1535,1535,1535,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,738,1,738,738,738,0.000214856,1,0.000214856,0.000214856,0.000214856,2181,1,2181,2181,2181,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,726,1,726,726,726,0.000262841,1,0.000262841,0.000262841,0.000262841,2709,1,2709,2709,2709,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,722,1,722,722,722,0.000203498,1,0.000203498,0.000203498,0.000203498,2079,1,2079,2079,2079,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,730,1,730,730,730,0.000245661,1,0.000245661,0.000245661,0.000245661,2530,1,2530,2530,2530,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.000254302,1,0.000254302,0.000254302,0.000254302,2613,1,2613,2613,2613,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,701,1,701,701,701,0.000171677,1,0.000171677,0.000171677,0.000171677,1732,1,1732,1732,1732,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,721,1,721,721,721,0.000217289,1,0.000217289,0.000217289,0.000217289,2206,1,2206,2206,2206,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,725,1,725,725,725,0.000225007,1,0.000225007,0.000225007,0.000225007,2295,1,2295,2295,2295,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,727,1,727,727,727,0.000167345,1,0.000167345,0.000167345,0.000167345,1676,1,1676,1676,1676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,741,1,741,741,741,0.000252587,1,0.000252587,0.000252587,0.000252587,2587,1,2587,2587,2587,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,716,1,716,716,716,0.000145193,1,0.000145193,0.000145193,0.000145193,1439,1,1439,1439,1439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,716,1,716,716,716,0.000171828,1,0.000171828,0.000171828,0.000171828,1720,1,1720,1720,1720,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,739,1,739,739,739,0.000287544,1,0.000287544,0.000287544,0.000287544,2943,1,2943,2943,2943,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,717,1,717,717,717,0.000198997,1,0.000198997,0.000198997,0.000198997,2019,1,2019,2019,2019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,728,1,728,728,728,0.000225208,1,0.000225208,0.000225208,0.000225208,2291,1,2291,2291,2291,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,715,1,715,715,715,0.000219514,1,0.000219514,0.000219514,0.000219514,2220,1,2220,2220,2220,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,720,1,720,720,720,0.00018852,1,0.00018852,0.00018852,0.00018852,1900,1,1900,1900,1900,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,745,1,745,745,745,0.000248252,1,0.000248252,0.000248252,0.000248252,2530,1,2530,2530,2530,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,735,1,735,735,735,0.00023011,1,0.00023011,0.00023011,0.00023011,2337,1,2337,2337,2337,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,714,1,714,714,714,0.000122851,1,0.000122851,0.000122851,0.000122851,1225,1,1225,1225,1225,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
43,80,720,1,720,720,720,0.000231513,1,0.000231513,0.000231513,0.000231513,2381,1,2381,2381,2381,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,690,1,690,690,690,0.000175196,1,0.000175196,0.000175196,0.000175196,1786,1,1786,1786,1786,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,727,1,727,727,727,0.000202005,1,0.000202005,0.000202005,0.000202005,2059,1,2059,2059,2059,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,742,1,742,742,742,0.000230607,1,0.000230607,0.000230607,0.000230607,2362,1,2362,2362,2362,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,731,1,731,731,731,0.000210385,1,0.000210385,0.000210385,0.000210385,2111,1,2111,2111,2111,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,735,1,735,735,735,0.000201023,1,0.000201023,0.000201023,0.000201023,2025,1,2025,2025,2025,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,717,1,717,717,717,0.000175869,1,0.000175869,0.000175869,0.000175869,1761,1,1761,1761,1761,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,692,1,692,692,692,0.00018416,1,0.00018416,0.00018416,0.00018416,1849,1,1849,1849,1849,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,720,1,720,720,720,0.000228493,1,0.000228493,0.000228493,0.000228493,2030,1,2030,2030,2030,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,713,1,713,713,713,0.000177309,1,0.000177309,0.000177309,0.000177309,1798,1,1798,1798,1798,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,724,1,724,724,724,0.000219519,1,0.000219519,0.000219519,0.000219519,2235,1,2235,2235,2235,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,723,1,723,723,723,0.000194587,1,0.000194587,0.000194587,0.000194587,1968,1,1968,1968,1968,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,721,1,721,721,721,0.000194574,1,0.000194574,0.000194574,0.000194574,1963,1,1963,1963,1963,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,724,1,724,724,724,0.000220567,1,0.000220567,0.000220567,0.000220567,2241,1,2241,2241,2241,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,729,1,729,729,729,0.000188316,1,0.000188316,0.000188316,0.000188316,1892,1,1892,1892,1892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,710,1,710,710,710,0.000227336,1,0.000227336,0.000227336,0.000227336,2313,1,2313,2313,2313,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.000181697,1,0.000181697,0.000181697,0.000181697,1837,1,1837,1837,1837,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,725,1,725,725,725,0.000171113,1,0.000171113,0.000171113,0.000171113,1718,1,1718,1718,1718,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,705,1,705,705,705,0.000200239,1,0.000200239,0.000200239,0.000200239,2040,1,2040,2040,2040,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,725,1,725,725,725,0.000213498,1,0.000213498,0.000213498,0.000213498,2189,1,2189,2189,2189,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,716,1,716,716,716,0.000212093,1,0.000212093,0.000212093,0.000212093,2153,1,2153,2153,2153,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,734,1,734,734,734,0.000201081,1,0.000201081,0.000201081,0.000201081,2029,1,2029,2029,2029,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,703,1,703,703,703,0.000171568,1,0.000171568,0.000171568,0.000171568,1739,1,1739,1739,1739,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,716,1,716,716,716,0.000234684,1,0.000234684,0.000234684,0.000234684,2386,1,2386,2386,2386,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,694,1,694,694,694,0.000136346,1,0.000136346,0.000136346,0.000136346,1354,1,1354,1354,1354,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,719,1,719,719,719,0.000170045,1,0.000170045,0.000170045,0.000170045,1716,1,1716,1716,1716,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,716,1,716,716,716,0.00022119,1,0.00022119,0.00022119,0.00022119,2255,1,2255,2255,2255,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,710,1,710,710,710,0.000187247,1,0.000187247,0.000187247,0.000187247,1877,1,1877,1877,1877,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,709,1,709,709,709,0.000169509,1,0.000169509,0.000169509,0.000169509,1715,1,1715,1715,1715,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,714,1,714,714,714,0.000223974,1,0.000223974,0.000223974,0.000223974,2272,1,2272,2272,2272,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,729,1,729,729,729,0.000225587,1,0.000225587,0.000225587,0.000225587,2280,1,2280,2280,2280,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,719,1,719,719,719,0.000197761,1,0.000197761,0.000197761,0.000197761,1995,1,1995,1995,1995,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,724,1,724,724,724,0.000243638,1,0.000243638,0.000243638,0.000243638,2454,1,2454,2454,2454,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.000195703,1,0.000195703,0.000195703,0.000195703,1978,1,1978,1978,1978,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,705,1,705,705,705,0.000183168,1,0.000183168,0.000183168,0.000183168,1835,1,1835,1835,1835,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,725,1,725,725,725,0.00023556,1,0.00023556,0.00023556,0.00023556,2414,1,2414,2414,2414,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.000217364,1,0.000217364,0.000217364,0.000217364,2171,1,2171,2171,2171,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,731,1,731,731,731,0.000200637,1,0.000200637,0.000200637,0.000200637,2029,1,2029,2029,2029,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,725,1,725,725,725,0.000171462,1,0.000171462,0.000171462,0.000171462,1731,1,1731,1731,1731,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,724,1,724,724,724,0.000231908,1,0.000231908,0.000231908,0.000231908,2327,1,2327,2327,2327,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,726,1,726,726,726,0.000178234,1,0.000178234,0.000178234,0.000178234,1809,1,1809,1809,1809,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,721,1,721,721,721,0.000201102,1,0.000201102,0.000201102,0.000201102,2020,1,2020,2020,2020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,716,1,716,716,716,0.000210873,1,0.000210873,0.000210873,0.000210873,2127,1,2127,2127,2127,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,735,1,735,735,735,0.000219855,1,0.000219855,0.000219855,0.000219855,2230,1,2230,2230,2230,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,734,1,734,734,734,0.000267369,1,0.000267369,0.000267369,0.000267369,2761,1,2761,2761,2761,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,697,1,697,697,697,0.000170131,1,0.000170131,0.000170131,0.000170131,1710,1,1710,1710,1710,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,732,1,732,732,732,0.00022563,1,0.00022563,0.00022563,0.00022563,2288,1,2288,2288,2288,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,728,1,728,728,728,0.000226167,1,0.000226167,0.000226167,0.000226167,2301,1,2301,2301,2301,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,711,1,711,711,711,0.000166234,1,0.000166234,0.000166234,0.000166234,1649,1,1649,1649,1649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,753,1,753,753,753,0.000239729,1,0.000239729,0.000239729,0.000239729,2447,1,2447,2447,2447,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,707,1,707,707,707,0.000187986,1,0.000187986,0.000187986,0.000187986,1887,1,1887,1887,1887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,707,1,707,707,707,0.000192747,1,0.000192747,0.000192747,0.000192747,1948,1,1948,1948,1948,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,80,742,1,742,742,742,0.000246815,1,0.000246815,0.000246815,0.000246815,2502,1,2502,2502,2502,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
43,80,725,1,725,725,725,0.000226704,1,0.000226704,0.000226704,0.000226704,2315,1,2315,2315,2315,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,711,1,711,711,711,0.00019201,1,0.00019201,0.00019201,0.00019201,1924,1,1924,1924,1924,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,723,1,723,723,723,0.000218037,1,0.000218037,0.000218037,0.000218037,2202,1,2202,2202,2202,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.000225626,1,0.000225626,0.000225626,0.000225626,2278,1,2278,2278,2278,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,724,1,724,724,724,0.000265746,1,0.000265746,0.000265746,0.000265746,2732,1,2732,2732,2732,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,732,1,732,732,732,0.000222646,1,0.000222646,0.000222646,0.000222646,2250,1,2250,2250,2250,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,737,1,737,737,737,0.00021252,1,0.00021252,0.00021252,0.00021252,2166,1,2166,2166,2166,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,722,1,722,722,722,0.000217708,1,0.000217708,0.000217708,0.000217708,2216,1,2216,2216,2216,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,709,1,709,709,709,0.000172218,1,0.000172218,0.000172218,0.000172218,1719,1,1719,1719,1719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,747,1,747,747,747,0.000244919,1,0.000244919,0.000244919,0.000244919,2494,1,2494,2494,2494,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.000206382,1,0.000206382,0.000206382,0.000206382,2095,1,2095,2095,2095,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,738,1,738,738,738,0.000205608,1,0.000205608,0.000205608,0.000205608,2105,1,2105,2105,2105,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,721,1,721,721,721,0.00022209,1,0.00022209,0.00022209,0.00022209,2258,1,2258,2258,2258,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,731,1,731,731,731,0.000216395,1,0.000216395,0.000216395,0.000216395,2205,1,2205,2205,2205,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,724,1,724,724,724,0.000221221,1,0.000221221,0.000221221,0.000221221,2258,1,2258,2258,2258,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.000198445,1,0.000198445,0.000198445,0.000198445,2010,1,2010,2010,2010,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,714,1,714,714,714,0.000194111,1,0.000194111,0.000194111,0.000194111,1958,1,1958,1958,1958,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,741,1,741,741,741,0.000276266,1,0.000276266,0.000276266,0.000276266,2819,1,2819,2819,2819,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
43,80,732,1,732,732,732,0.000204742,1,0.000204742,0.000204742,0.000204742,2098,1,2098,2098,2098,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,697,1,697,697,697,0.000161702,1,0.000161702,0.000161702,0.000161702,1612,1,1612,1612,1612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,745,1,745,745,745,0.000199583,1,0.000199583,0.000199583,0.000199583,2036,1,2036,2036,2036,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,727,1,727,727,727,0.000170588,1,0.000170588,0.000170588,0.000170588,1717,1,1717,1717,1717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,718,1,718,718,718,0.000221308,1,0.000221308,0.000221308,0.000221308,2239,1,2239,2239,2239,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,721,1,721,721,721,0.000187971,1,0.000187971,0.000187971,0.000187971,1908,1,1908,1908,1908,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,718,1,718,718,718,0.00015201,1,0.00015201,0.00015201,0.00015201,1529,1,1529,1529,1529,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,694,1,694,694,694,0.00014434,1,0.00014434,0.00014434,0.00014434,1442,1,1442,1442,1442,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,723,1,723,723,723,0.000260012,1,0.000260012,0.000260012,0.000260012,2664,1,2664,2664,2664,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,736,1,736,736,736,0.000229356,1,0.000229356,0.000229356,0.000229356,2350,1,2350,2350,2350,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,717,1,717,717,717,0.000208993,1,0.000208993,0.000208993,0.000208993,2136,1,2136,2136,2136,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,718,1,718,718,718,0.000248762,1,0.000248762,0.000248762,0.000248762,2556,1,2556,2556,2556,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,722,1,722,722,722,0.00017229,1,0.00017229,0.00017229,0.00017229,1733,1,1733,1733,1733,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,712,1,712,712,712,0.000178112,1,0.000178112,0.000178112,0.000178112,1781,1,1781,1781,1781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,712,1,712,712,712,0.000251351,1,0.000251351,0.000251351,0.000251351,2564,1,2564,2564,2564,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,740,1,740,740,740,0.000245561,1,0.000245561,0.000245561,0.000245561,2483,1,2483,2483,2483,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,722,1,722,722,722,0.000252494,1,0.000252494,0.000252494,0.000252494,2588,1,2588,2588,2588,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,753,1,753,753,753,0.000305996,1,0.000305996,0.000305996,0.000305996,3182,1,3182,3182,3182,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,729,1,729,729,729,0.000231275,1,0.000231275,0.000231275,0.000231275,2361,1,2361,2361,2361,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,736,1,736,736,736,0.000223769,1,0.000223769,0.000223769,0.000223769,2284,1,2284,2284,2284,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,732,1,732,732,732,0.000245753,1,0.000245753,0.000245753,0.000245753,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,711,1,711,711,711,0.000149745,1,0.000149745,0.000149745,0.000149745,1502,1,1502,1502,1502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,746,1,746,746,746,0.000226872,1,0.000226872,0.000226872,0.000226872,2303,1,2303,2303,2303,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
