n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,50,1,50,50,50,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8318e-05,1,3.8318e-05,3.8318e-05,3.8318e-05,363,1,363,363,363,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.397e-05,1,2.397e-05,2.397e-05,2.397e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.7926e-05,1,3.7926e-05,3.7926e-05,3.7926e-05,357,1,357,357,357,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.0413e-05,1,3.0413e-05,3.0413e-05,3.0413e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.8158e-05,1,3.8158e-05,3.8158e-05,3.8158e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1608e-05,1,3.1608e-05,3.1608e-05,3.1608e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.3824e-05,1,2.3824e-05,2.3824e-05,2.3824e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.5354e-05,1,2.5354e-05,2.5354e-05,2.5354e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,351,1,351,351,351,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,3.1157e-05,1,3.1157e-05,3.1157e-05,3.1157e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,421,1,421,421,421,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,343,1,343,343,343,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,427,1,427,427,427,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.0017e-05,1,3.0017e-05,3.0017e-05,3.0017e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,49,1,49,49,49,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,2.3604e-05,1,2.3604e-05,2.3604e-05,2.3604e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.1331e-05,1,3.1331e-05,3.1331e-05,3.1331e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.3349e-05,1,2.3349e-05,2.3349e-05,2.3349e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,44,1,44,44,44,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,299,1,299,299,299,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.9666e-05,1,2.9666e-05,2.9666e-05,2.9666e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,347,1,347,347,347,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,363,1,363,363,363,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.1005e-05,1,3.1005e-05,3.1005e-05,3.1005e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.7671e-05,1,3.7671e-05,3.7671e-05,3.7671e-05,354,1,354,354,354,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.6426e-05,1,3.6426e-05,3.6426e-05,3.6426e-05,344,1,344,344,344,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,3.0227e-05,1,3.0227e-05,3.0227e-05,3.0227e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.4848e-05,1,2.4848e-05,2.4848e-05,2.4848e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,4.6224e-05,1,4.6224e-05,4.6224e-05,4.6224e-05,445,1,445,445,445,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,371,1,371,371,371,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.013e-05,1,3.013e-05,3.013e-05,3.013e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.8766e-05,1,3.8766e-05,3.8766e-05,3.8766e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.6111e-05,1,2.6111e-05,2.6111e-05,2.6111e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,4.628e-05,1,4.628e-05,4.628e-05,4.628e-05,447,1,447,447,447,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1404e-05,1,3.1404e-05,3.1404e-05,3.1404e-05,293,1,293,293,293,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1981e-05,1,3.1981e-05,3.1981e-05,3.1981e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8587e-05,1,3.8587e-05,3.8587e-05,3.8587e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.3602e-05,1,2.3602e-05,2.3602e-05,2.3602e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.8956e-05,1,3.8956e-05,3.8956e-05,3.8956e-05,371,1,371,371,371,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,3.5981e-05,1,3.5981e-05,3.5981e-05,3.5981e-05,339,1,339,339,339,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.8561e-05,1,3.8561e-05,3.8561e-05,3.8561e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7743e-05,1,3.7743e-05,3.7743e-05,3.7743e-05,356,1,356,356,356,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.3459e-05,1,3.3459e-05,3.3459e-05,3.3459e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,43,1,43,43,43,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.8547e-05,1,3.8547e-05,3.8547e-05,3.8547e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.4948e-05,1,2.4948e-05,2.4948e-05,2.4948e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,436,1,436,436,436,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.2178e-05,1,3.2178e-05,3.2178e-05,3.2178e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.6082e-05,1,2.6082e-05,2.6082e-05,2.6082e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,47,1,47,47,47,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,303,1,303,303,303,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,50,1,50,50,50,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,46,1,46,46,46,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1527e-05,1,3.1527e-05,3.1527e-05,3.1527e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.5887e-05,1,3.5887e-05,3.5887e-05,3.5887e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,303,1,303,303,303,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,349,1,349,349,349,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,425,1,425,425,425,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8909e-05,1,3.8909e-05,3.8909e-05,3.8909e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,2.937e-05,1,2.937e-05,2.937e-05,2.937e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.9214e-05,1,2.9214e-05,2.9214e-05,2.9214e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,373,1,373,373,373,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.9115e-05,1,3.9115e-05,3.9115e-05,3.9115e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,373,1,373,373,373,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.7782e-05,1,3.7782e-05,3.7782e-05,3.7782e-05,353,1,353,353,353,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,2.3771e-05,1,2.3771e-05,2.3771e-05,2.3771e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,366,1,366,366,366,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.2776e-05,1,3.2776e-05,3.2776e-05,3.2776e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,4.6205e-05,1,4.6205e-05,4.6205e-05,4.6205e-05,440,1,440,440,440,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7378e-05,1,3.7378e-05,3.7378e-05,3.7378e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,4.0581e-05,1,4.0581e-05,4.0581e-05,4.0581e-05,374,1,374,374,374,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
