n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,60,347,1,347,347,347,5.8822e-05,1,5.8822e-05,5.8822e-05,5.8822e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,386,1,386,386,386,7.2164e-05,1,7.2164e-05,7.2164e-05,7.2164e-05,690,1,690,690,690,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,364,1,364,364,364,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,372,1,372,372,372,4.0413e-05,1,4.0413e-05,4.0413e-05,4.0413e-05,384,1,384,384,384,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,367,1,367,367,367,7.7374e-05,1,7.7374e-05,7.7374e-05,7.7374e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,5.8444e-05,1,5.8444e-05,5.8444e-05,5.8444e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,375,1,375,375,375,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,385,1,385,385,385,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,7.4978e-05,1,7.4978e-05,7.4978e-05,7.4978e-05,721,1,721,721,721,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,368,1,368,368,368,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,389,1,389,389,389,5.9189e-05,1,5.9189e-05,5.9189e-05,5.9189e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,5.1461e-05,1,5.1461e-05,5.1461e-05,5.1461e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,390,1,390,390,390,7.1232e-05,1,7.1232e-05,7.1232e-05,7.1232e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,393,1,393,393,393,7.5542e-05,1,7.5542e-05,7.5542e-05,7.5542e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,9.2323e-05,1,9.2323e-05,9.2323e-05,9.2323e-05,903,1,903,903,903,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,362,1,362,362,362,8.5003e-05,1,8.5003e-05,8.5003e-05,8.5003e-05,825,1,825,825,825,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,386,1,386,386,386,6.195e-05,1,6.195e-05,6.195e-05,6.195e-05,593,1,593,593,593,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,394,1,394,394,394,7.4684e-05,1,7.4684e-05,7.4684e-05,7.4684e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,371,1,371,371,371,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,401,1,401,401,401,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,359,1,359,359,359,6.1344e-05,1,6.1344e-05,6.1344e-05,6.1344e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,377,1,377,377,377,7.3385e-05,1,7.3385e-05,7.3385e-05,7.3385e-05,707,1,707,707,707,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,381,1,381,381,381,6.2316e-05,1,6.2316e-05,6.2316e-05,6.2316e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,362,1,362,362,362,6.1594e-05,1,6.1594e-05,6.1594e-05,6.1594e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,5.1214e-05,1,5.1214e-05,5.1214e-05,5.1214e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,384,1,384,384,384,6.1636e-05,1,6.1636e-05,6.1636e-05,6.1636e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,5.9067e-05,1,5.9067e-05,5.9067e-05,5.9067e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,351,1,351,351,351,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,377,1,377,377,377,5.1378e-05,1,5.1378e-05,5.1378e-05,5.1378e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,6.3786e-05,1,6.3786e-05,6.3786e-05,6.3786e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,385,1,385,385,385,5.9298e-05,1,5.9298e-05,5.9298e-05,5.9298e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,379,1,379,379,379,7.5499e-05,1,7.5499e-05,7.5499e-05,7.5499e-05,723,1,723,723,723,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,351,1,351,351,351,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,393,1,393,393,393,7.6902e-05,1,7.6902e-05,7.6902e-05,7.6902e-05,733,1,733,733,733,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,587,1,587,587,587,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,357,1,357,357,357,4.8538e-05,1,4.8538e-05,4.8538e-05,4.8538e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,388,1,388,388,388,7.536e-05,1,7.536e-05,7.536e-05,7.536e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,6.3675e-05,1,6.3675e-05,6.3675e-05,6.3675e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,390,1,390,390,390,6.4207e-05,1,6.4207e-05,6.4207e-05,6.4207e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,385,1,385,385,385,6.0654e-05,1,6.0654e-05,6.0654e-05,6.0654e-05,578,1,578,578,578,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,397,1,397,397,397,9.0605e-05,1,9.0605e-05,9.0605e-05,9.0605e-05,889,1,889,889,889,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,6.0057e-05,1,6.0057e-05,6.0057e-05,6.0057e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,394,1,394,394,394,5.1208e-05,1,5.1208e-05,5.1208e-05,5.1208e-05,484,1,484,484,484,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,369,1,369,369,369,5.1676e-05,1,5.1676e-05,5.1676e-05,5.1676e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,390,1,390,390,390,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,597,1,597,597,597,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,383,1,383,383,383,6.3495e-05,1,6.3495e-05,6.3495e-05,6.3495e-05,609,1,609,609,609,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,377,1,377,377,377,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,369,1,369,369,369,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,392,1,392,392,392,6.0174e-05,1,6.0174e-05,6.0174e-05,6.0174e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,377,1,377,377,377,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,634,1,634,634,634,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,367,1,367,367,367,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,732,1,732,732,732,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,6.0692e-05,1,6.0692e-05,6.0692e-05,6.0692e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,381,1,381,381,381,6.5117e-05,1,6.5117e-05,6.5117e-05,6.5117e-05,624,1,624,624,624,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,488,1,488,488,488,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,371,1,371,371,371,7.176e-05,1,7.176e-05,7.176e-05,7.176e-05,684,1,684,684,684,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,372,1,372,372,372,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,491,1,491,491,491,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,6.1764e-05,1,6.1764e-05,6.1764e-05,6.1764e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,6.3451e-05,1,6.3451e-05,6.3451e-05,6.3451e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,382,1,382,382,382,6.1622e-05,1,6.1622e-05,6.1622e-05,6.1622e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,6.1627e-05,1,6.1627e-05,6.1627e-05,6.1627e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,5.3614e-05,1,5.3614e-05,5.3614e-05,5.3614e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,5.8167e-05,1,5.8167e-05,5.8167e-05,5.8167e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,370,1,370,370,370,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,368,1,368,368,368,8.736e-05,1,8.736e-05,8.736e-05,8.736e-05,848,1,848,848,848,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,388,1,388,388,388,6.4355e-05,1,6.4355e-05,6.4355e-05,6.4355e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,356,1,356,356,356,4.8422e-05,1,4.8422e-05,4.8422e-05,4.8422e-05,460,1,460,460,460,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,6.5629e-05,1,6.5629e-05,6.5629e-05,6.5629e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,6.3169e-05,1,6.3169e-05,6.3169e-05,6.3169e-05,608,1,608,608,608,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,386,1,386,386,386,6.3529e-05,1,6.3529e-05,6.3529e-05,6.3529e-05,611,1,611,611,611,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,361,1,361,361,361,4.9027e-05,1,4.9027e-05,4.9027e-05,4.9027e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,362,1,362,362,362,4.8209e-05,1,4.8209e-05,4.8209e-05,4.8209e-05,458,1,458,458,458,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,397,1,397,397,397,9.0522e-05,1,9.0522e-05,9.0522e-05,9.0522e-05,884,1,884,884,884,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,403,1,403,403,403,7.2979e-05,1,7.2979e-05,7.2979e-05,7.2979e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,363,1,363,363,363,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,374,1,374,374,374,6.3492e-05,1,6.3492e-05,6.3492e-05,6.3492e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,363,1,363,363,363,4.9202e-05,1,4.9202e-05,4.9202e-05,4.9202e-05,466,1,466,466,466,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,388,1,388,388,388,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,6.5548e-05,1,6.5548e-05,6.5548e-05,6.5548e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,4.0886e-05,1,4.0886e-05,4.0886e-05,4.0886e-05,389,1,389,389,389,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,403,1,403,403,403,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,598,1,598,598,598,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,394,1,394,394,394,7.4663e-05,1,7.4663e-05,7.4663e-05,7.4663e-05,721,1,721,721,721,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,375,1,375,375,375,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,394,1,394,394,394,7.7292e-05,1,7.7292e-05,7.7292e-05,7.7292e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,378,1,378,378,378,6.0896e-05,1,6.0896e-05,6.0896e-05,6.0896e-05,582,1,582,582,582,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,366,1,366,366,366,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,367,1,367,367,367,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,378,1,378,378,378,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,388,1,388,388,388,5.9773e-05,1,5.9773e-05,5.9773e-05,5.9773e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,7.8019e-05,1,7.8019e-05,7.8019e-05,7.8019e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,374,1,374,374,374,4.876e-05,1,4.876e-05,4.876e-05,4.876e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,380,1,380,380,380,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,378,1,378,378,378,7.5792e-05,1,7.5792e-05,7.5792e-05,7.5792e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,383,1,383,383,383,7.4348e-05,1,7.4348e-05,7.4348e-05,7.4348e-05,709,1,709,709,709,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,6.094e-05,1,6.094e-05,6.094e-05,6.094e-05,584,1,584,584,584,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,384,1,384,384,384,7.6842e-05,1,7.6842e-05,7.6842e-05,7.6842e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,362,1,362,362,362,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,5.0245e-05,1,5.0245e-05,5.0245e-05,5.0245e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,385,1,385,385,385,6.3227e-05,1,6.3227e-05,6.3227e-05,6.3227e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,379,1,379,379,379,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,6.0923e-05,1,6.0923e-05,6.0923e-05,6.0923e-05,584,1,584,584,584,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,595,1,595,595,595,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,370,1,370,370,370,6.3272e-05,1,6.3272e-05,6.3272e-05,6.3272e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,369,1,369,369,369,7.227e-05,1,7.227e-05,7.227e-05,7.227e-05,691,1,691,691,691,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,7.4268e-05,1,7.4268e-05,7.4268e-05,7.4268e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,393,1,393,393,393,6.1339e-05,1,6.1339e-05,6.1339e-05,6.1339e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,379,1,379,379,379,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,377,1,377,377,377,7.6426e-05,1,7.6426e-05,7.6426e-05,7.6426e-05,735,1,735,735,735,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,6.1227e-05,1,6.1227e-05,6.1227e-05,6.1227e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,379,1,379,379,379,7.6746e-05,1,7.6746e-05,7.6746e-05,7.6746e-05,738,1,738,738,738,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,389,1,389,389,389,9.1532e-05,1,9.1532e-05,9.1532e-05,9.1532e-05,850,1,850,850,850,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,5.0018e-05,1,5.0018e-05,5.0018e-05,5.0018e-05,473,1,473,473,473,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,6.0508e-05,1,6.0508e-05,6.0508e-05,6.0508e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,347,1,347,347,347,4.8525e-05,1,4.8525e-05,4.8525e-05,4.8525e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,619,1,619,619,619,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,7.7477e-05,1,7.7477e-05,7.7477e-05,7.7477e-05,750,1,750,750,750,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,382,1,382,382,382,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,600,1,600,600,600,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,388,1,388,388,388,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,684,1,684,684,684,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,376,1,376,376,376,5.85e-05,1,5.85e-05,5.85e-05,5.85e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,393,1,393,393,393,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,845,1,845,845,845,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,382,1,382,382,382,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,378,1,378,378,378,7.335e-05,1,7.335e-05,7.335e-05,7.335e-05,704,1,704,704,704,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,6.0155e-05,1,6.0155e-05,6.0155e-05,6.0155e-05,572,1,572,572,572,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,378,1,378,378,378,6.1253e-05,1,6.1253e-05,6.1253e-05,6.1253e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,369,1,369,369,369,5.9054e-05,1,5.9054e-05,5.9054e-05,5.9054e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,704,1,704,704,704,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,5.9855e-05,1,5.9855e-05,5.9855e-05,5.9855e-05,567,1,567,567,567,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,784,1,784,784,784,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,390,1,390,390,390,6.1324e-05,1,6.1324e-05,6.1324e-05,6.1324e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,6.3786e-05,1,6.3786e-05,6.3786e-05,6.3786e-05,615,1,615,615,615,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,5.0856e-05,1,5.0856e-05,5.0856e-05,5.0856e-05,485,1,485,485,485,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,372,1,372,372,372,5.9907e-05,1,5.9907e-05,5.9907e-05,5.9907e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,365,1,365,365,365,4.9557e-05,1,4.9557e-05,4.9557e-05,4.9557e-05,468,1,468,468,468,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,354,1,354,354,354,4.9105e-05,1,4.9105e-05,4.9105e-05,4.9105e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,372,1,372,372,372,6.3302e-05,1,6.3302e-05,6.3302e-05,6.3302e-05,613,1,613,613,613,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,395,1,395,395,395,8.8668e-05,1,8.8668e-05,8.8668e-05,8.8668e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,379,1,379,379,379,6.0986e-05,1,6.0986e-05,6.0986e-05,6.0986e-05,580,1,580,580,580,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,7.3399e-05,1,7.3399e-05,7.3399e-05,7.3399e-05,703,1,703,703,703,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,372,1,372,372,372,6.1818e-05,1,6.1818e-05,6.1818e-05,6.1818e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,377,1,377,377,377,6.1689e-05,1,6.1689e-05,6.1689e-05,6.1689e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,377,1,377,377,377,6.2965e-05,1,6.2965e-05,6.2965e-05,6.2965e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,378,1,378,378,378,5.902e-05,1,5.902e-05,5.902e-05,5.902e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,376,1,376,376,376,4.9324e-05,1,4.9324e-05,4.9324e-05,4.9324e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,5.3384e-05,1,5.3384e-05,5.3384e-05,5.3384e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,377,1,377,377,377,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,379,1,379,379,379,6.5251e-05,1,6.5251e-05,6.5251e-05,6.5251e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,376,1,376,376,376,5.0755e-05,1,5.0755e-05,5.0755e-05,5.0755e-05,481,1,481,481,481,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,374,1,374,374,374,7.3033e-05,1,7.3033e-05,7.3033e-05,7.3033e-05,701,1,701,701,701,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,372,1,372,372,372,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,377,1,377,377,377,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,375,1,375,375,375,4.9378e-05,1,4.9378e-05,4.9378e-05,4.9378e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,365,1,365,365,365,5.9928e-05,1,5.9928e-05,5.9928e-05,5.9928e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,363,1,363,363,363,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,492,1,492,492,492,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,403,1,403,403,403,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,385,1,385,385,385,6.2514e-05,1,6.2514e-05,6.2514e-05,6.2514e-05,601,1,601,601,601,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,5.8948e-05,1,5.8948e-05,5.8948e-05,5.8948e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,356,1,356,356,356,7.121e-05,1,7.121e-05,7.121e-05,7.121e-05,677,1,677,677,677,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
