n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,30,225,1,225,225,225,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,216,1,216,216,216,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,230,1,230,230,230,3.5852e-05,1,3.5852e-05,3.5852e-05,3.5852e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,2.7591e-05,1,2.7591e-05,2.7591e-05,2.7591e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,219,1,219,219,219,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,3.4451e-05,1,3.4451e-05,3.4451e-05,3.4451e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,2.7941e-05,1,2.7941e-05,2.7941e-05,2.7941e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,208,1,208,208,208,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,211,1,211,211,211,2.815e-05,1,2.815e-05,2.815e-05,2.815e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,233,1,233,233,233,3.5973e-05,1,3.5973e-05,3.5973e-05,3.5973e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,201,1,201,201,201,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,223,1,223,223,223,3.5262e-05,1,3.5262e-05,3.5262e-05,3.5262e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,239,1,239,239,239,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,211,1,211,211,211,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,231,1,231,231,231,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,212,1,212,212,212,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,213,1,213,213,213,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,247,1,247,247,247,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,222,1,222,222,222,2.0639e-05,1,2.0639e-05,2.0639e-05,2.0639e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,226,1,226,226,226,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,2.7153e-05,1,2.7153e-05,2.7153e-05,2.7153e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,237,1,237,237,237,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,2.7522e-05,1,2.7522e-05,2.7522e-05,2.7522e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,210,1,210,210,210,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,214,1,214,214,214,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,194,1,194,194,194,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,204,1,204,204,204,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,231,1,231,231,231,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,217,1,217,217,217,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,2.7447e-05,1,2.7447e-05,2.7447e-05,2.7447e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,231,1,231,231,231,2.7373e-05,1,2.7373e-05,2.7373e-05,2.7373e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,238,1,238,238,238,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,205,1,205,205,205,3.5775e-05,1,3.5775e-05,3.5775e-05,3.5775e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,206,1,206,206,206,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,202,1,202,202,202,3.4654e-05,1,3.4654e-05,3.4654e-05,3.4654e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,245,1,245,245,245,3.5393e-05,1,3.5393e-05,3.5393e-05,3.5393e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,229,1,229,229,229,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,214,1,214,214,214,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,209,1,209,209,209,2.7027e-05,1,2.7027e-05,2.7027e-05,2.7027e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,208,1,208,208,208,2.7213e-05,1,2.7213e-05,2.7213e-05,2.7213e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,206,1,206,206,206,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,2.7411e-05,1,2.7411e-05,2.7411e-05,2.7411e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,239,1,239,239,239,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,3.5628e-05,1,3.5628e-05,3.5628e-05,3.5628e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,207,1,207,207,207,2.7209e-05,1,2.7209e-05,2.7209e-05,2.7209e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,240,1,240,240,240,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,3.4586e-05,1,3.4586e-05,3.4586e-05,3.4586e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,206,1,206,206,206,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,235,1,235,235,235,2.6092e-05,1,2.6092e-05,2.6092e-05,2.6092e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,2.6951e-05,1,2.6951e-05,2.6951e-05,2.6951e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,221,1,221,221,221,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,226,1,226,226,226,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,2.7347e-05,1,2.7347e-05,2.7347e-05,2.7347e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,205,1,205,205,205,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,215,1,215,215,215,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,213,1,213,213,213,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,194,1,194,194,194,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,221,1,221,221,221,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,244,1,244,244,244,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,214,1,214,214,214,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,3.6705e-05,1,3.6705e-05,3.6705e-05,3.6705e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,200,1,200,200,200,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,246,1,246,246,246,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,242,1,242,242,242,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,2.7156e-05,1,2.7156e-05,2.7156e-05,2.7156e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,236,1,236,236,236,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,242,1,242,242,242,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,223,1,223,223,223,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,232,1,232,232,232,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,2.7778e-05,1,2.7778e-05,2.7778e-05,2.7778e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,3.4359e-05,1,3.4359e-05,3.4359e-05,3.4359e-05,315,1,315,315,315,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,211,1,211,211,211,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,226,1,226,226,226,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,247,1,247,247,247,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,217,1,217,217,217,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,2.8859e-05,1,2.8859e-05,2.8859e-05,2.8859e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,248,1,248,248,248,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,3.6353e-05,1,3.6353e-05,3.6353e-05,3.6353e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,2.6679e-05,1,2.6679e-05,2.6679e-05,2.6679e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,3.6316e-05,1,3.6316e-05,3.6316e-05,3.6316e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,221,1,221,221,221,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,208,1,208,208,208,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,245,1,245,245,245,4.794e-05,1,4.794e-05,4.794e-05,4.794e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,247,1,247,247,247,3.5271e-05,1,3.5271e-05,3.5271e-05,3.5271e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,199,1,199,199,199,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,218,1,218,218,218,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,2.7396e-05,1,2.7396e-05,2.7396e-05,2.7396e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,2.8158e-05,1,2.8158e-05,2.8158e-05,2.8158e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,205,1,205,205,205,2.7231e-05,1,2.7231e-05,2.7231e-05,2.7231e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,2.736e-05,1,2.736e-05,2.736e-05,2.736e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,2.7909e-05,1,2.7909e-05,2.7909e-05,2.7909e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,221,1,221,221,221,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,2.771e-05,1,2.771e-05,2.771e-05,2.771e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,238,1,238,238,238,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,191,1,191,191,191,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,219,1,219,219,219,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,225,1,225,225,225,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,224,1,224,224,224,4.4661e-05,1,4.4661e-05,4.4661e-05,4.4661e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,245,1,245,245,245,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,239,1,239,239,239,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,206,1,206,206,206,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,231,1,231,231,231,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,2.7604e-05,1,2.7604e-05,2.7604e-05,2.7604e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,215,1,215,215,215,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,239,1,239,239,239,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,214,1,214,214,214,2.7231e-05,1,2.7231e-05,2.7231e-05,2.7231e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,214,1,214,214,214,3.5579e-05,1,3.5579e-05,3.5579e-05,3.5579e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,2.7283e-05,1,2.7283e-05,2.7283e-05,2.7283e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,213,1,213,213,213,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,209,1,209,209,209,2.772e-05,1,2.772e-05,2.772e-05,2.772e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
