n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,668,1,668,668,668,7.7154e-05,1,7.7154e-05,7.7154e-05,7.7154e-05,743,1,743,743,743,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,9.5915e-05,1,9.5915e-05,9.5915e-05,9.5915e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,696,1,696,696,696,9.7487e-05,1,9.7487e-05,9.7487e-05,9.7487e-05,952,1,952,952,952,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,674,1,674,674,674,9.4083e-05,1,9.4083e-05,9.4083e-05,9.4083e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,715,1,715,715,715,0.000102946,1,0.000102946,0.000102946,0.000102946,1012,1,1012,1012,1012,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,685,1,685,685,685,8.1371e-05,1,8.1371e-05,8.1371e-05,8.1371e-05,784,1,784,784,784,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,694,1,694,694,694,0.000112177,1,0.000112177,0.000112177,0.000112177,1080,1,1080,1080,1080,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,665,1,665,665,665,9.729e-05,1,9.729e-05,9.729e-05,9.729e-05,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,641,1,641,641,641,8.0643e-05,1,8.0643e-05,8.0643e-05,8.0643e-05,774,1,774,774,774,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,709,1,709,709,709,8.2666e-05,1,8.2666e-05,8.2666e-05,8.2666e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,9.3417e-05,1,9.3417e-05,9.3417e-05,9.3417e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,656,1,656,656,656,9.3049e-05,1,9.3049e-05,9.3049e-05,9.3049e-05,895,1,895,895,895,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,687,1,687,687,687,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,626,1,626,626,626,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,656,1,656,656,656,7.9395e-05,1,7.9395e-05,7.9395e-05,7.9395e-05,767,1,767,767,767,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,692,1,692,692,692,7.9773e-05,1,7.9773e-05,7.9773e-05,7.9773e-05,765,1,765,765,765,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,8.127e-05,1,8.127e-05,8.127e-05,8.127e-05,787,1,787,787,787,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,657,1,657,657,657,7.8444e-05,1,7.8444e-05,7.8444e-05,7.8444e-05,750,1,750,750,750,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,8.1683e-05,1,8.1683e-05,8.1683e-05,8.1683e-05,788,1,788,788,788,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,683,1,683,683,683,8.2772e-05,1,8.2772e-05,8.2772e-05,8.2772e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,665,1,665,665,665,0.000115308,1,0.000115308,0.000115308,0.000115308,1130,1,1130,1130,1130,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,673,1,673,673,673,9.8113e-05,1,9.8113e-05,9.8113e-05,9.8113e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,715,1,715,715,715,8.2567e-05,1,8.2567e-05,8.2567e-05,8.2567e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,679,1,679,679,679,8.2081e-05,1,8.2081e-05,8.2081e-05,8.2081e-05,791,1,791,791,791,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,0.000131457,1,0.000131457,0.000131457,0.000131457,1285,1,1285,1285,1285,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,672,1,672,672,672,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,744,1,744,744,744,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,777,1,777,777,777,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,698,1,698,698,698,0.000100818,1,0.000100818,0.000100818,0.000100818,976,1,976,976,976,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,666,1,666,666,666,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,667,1,667,667,667,6.6574e-05,1,6.6574e-05,6.6574e-05,6.6574e-05,637,1,637,637,637,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,691,1,691,691,691,9.7578e-05,1,9.7578e-05,9.7578e-05,9.7578e-05,950,1,950,950,950,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,674,1,674,674,674,0.000108791,1,0.000108791,0.000108791,0.000108791,1048,1,1048,1048,1048,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,670,1,670,670,670,7.9514e-05,1,7.9514e-05,7.9514e-05,7.9514e-05,761,1,761,761,761,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,892,1,892,892,892,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,690,1,690,690,690,9.7061e-05,1,9.7061e-05,9.7061e-05,9.7061e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,674,1,674,674,674,8.1632e-05,1,8.1632e-05,8.1632e-05,8.1632e-05,790,1,790,790,790,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,710,1,710,710,710,0.000118652,1,0.000118652,0.000118652,0.000118652,1158,1,1158,1158,1158,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,661,1,661,661,661,7.991e-05,1,7.991e-05,7.991e-05,7.991e-05,764,1,764,764,764,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,684,1,684,684,684,0.000100254,1,0.000100254,0.000100254,0.000100254,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,0.000103152,1,0.000103152,0.000103152,0.000103152,1002,1,1002,1002,1002,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,684,1,684,684,684,0.000118864,1,0.000118864,0.000118864,0.000118864,1162,1,1162,1162,1162,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,705,1,705,705,705,0.000122607,1,0.000122607,0.000122607,0.000122607,1207,1,1207,1207,1207,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,682,1,682,682,682,8.2543e-05,1,8.2543e-05,8.2543e-05,8.2543e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,677,1,677,677,677,9.6902e-05,1,9.6902e-05,9.6902e-05,9.6902e-05,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,9.7158e-05,1,9.7158e-05,9.7158e-05,9.7158e-05,941,1,941,941,941,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,694,1,694,694,694,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,815,1,815,815,815,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,665,1,665,665,665,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,791,1,791,791,791,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,672,1,672,672,672,7.901e-05,1,7.901e-05,7.901e-05,7.901e-05,752,1,752,752,752,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,679,1,679,679,679,8.1306e-05,1,8.1306e-05,8.1306e-05,8.1306e-05,785,1,785,785,785,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,653,1,653,653,653,6.6618e-05,1,6.6618e-05,6.6618e-05,6.6618e-05,640,1,640,640,640,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,707,1,707,707,707,8.8457e-05,1,8.8457e-05,8.8457e-05,8.8457e-05,859,1,859,859,859,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,707,1,707,707,707,0.000117707,1,0.000117707,0.000117707,0.000117707,1156,1,1156,1156,1156,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,663,1,663,663,663,8.3684e-05,1,8.3684e-05,8.3684e-05,8.3684e-05,809,1,809,809,809,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,694,1,694,694,694,0.000116277,1,0.000116277,0.000116277,0.000116277,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,668,1,668,668,668,0.000116153,1,0.000116153,0.000116153,0.000116153,1135,1,1135,1135,1135,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,694,1,694,694,694,9.9293e-05,1,9.9293e-05,9.9293e-05,9.9293e-05,967,1,967,967,967,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,708,1,708,708,708,0.000112734,1,0.000112734,0.000112734,0.000112734,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,701,1,701,701,701,0.000101403,1,0.000101403,0.000101403,0.000101403,987,1,987,987,987,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,713,1,713,713,713,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,936,1,936,936,936,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,677,1,677,677,677,7.9308e-05,1,7.9308e-05,7.9308e-05,7.9308e-05,758,1,758,758,758,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,658,1,658,658,658,9.6057e-05,1,9.6057e-05,9.6057e-05,9.6057e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,694,1,694,694,694,9.7473e-05,1,9.7473e-05,9.7473e-05,9.7473e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,687,1,687,687,687,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,676,1,676,676,676,9.5347e-05,1,9.5347e-05,9.5347e-05,9.5347e-05,919,1,919,919,919,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,60,682,1,682,682,682,7.5705e-05,1,7.5705e-05,7.5705e-05,7.5705e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,0.00013718,1,0.00013718,0.00013718,0.00013718,1334,1,1334,1334,1334,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,667,1,667,667,667,9.7794e-05,1,9.7794e-05,9.7794e-05,9.7794e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,664,1,664,664,664,9.6713e-05,1,9.6713e-05,9.6713e-05,9.6713e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,649,1,649,649,649,6.5024e-05,1,6.5024e-05,6.5024e-05,6.5024e-05,621,1,621,621,621,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,683,1,683,683,683,9.8805e-05,1,9.8805e-05,9.8805e-05,9.8805e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,661,1,661,661,661,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,666,1,666,666,666,6.5097e-05,1,6.5097e-05,6.5097e-05,6.5097e-05,620,1,620,620,620,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,642,1,642,642,642,8.091e-05,1,8.091e-05,8.091e-05,8.091e-05,779,1,779,779,779,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,686,1,686,686,686,8.6983e-05,1,8.6983e-05,8.6983e-05,8.6983e-05,847,1,847,847,847,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,9.3277e-05,1,9.3277e-05,9.3277e-05,9.3277e-05,900,1,900,900,900,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,684,1,684,684,684,0.000100021,1,0.000100021,0.000100021,0.000100021,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,690,1,690,690,690,6.7327e-05,1,6.7327e-05,6.7327e-05,6.7327e-05,649,1,649,649,649,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,661,1,661,661,661,7.8841e-05,1,7.8841e-05,7.8841e-05,7.8841e-05,757,1,757,757,757,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,6.8434e-05,1,6.8434e-05,6.8434e-05,6.8434e-05,661,1,661,661,661,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,638,1,638,638,638,7.7884e-05,1,7.7884e-05,7.7884e-05,7.7884e-05,747,1,747,747,747,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,688,1,688,688,688,9.8263e-05,1,9.8263e-05,9.8263e-05,9.8263e-05,958,1,958,958,958,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,670,1,670,670,670,9.4936e-05,1,9.4936e-05,9.4936e-05,9.4936e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,662,1,662,662,662,7.7296e-05,1,7.7296e-05,7.7296e-05,7.7296e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,9.2728e-05,1,9.2728e-05,9.2728e-05,9.2728e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,621,1,621,621,621,7.7092e-05,1,7.7092e-05,7.7092e-05,7.7092e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,697,1,697,697,697,8.3704e-05,1,8.3704e-05,8.3704e-05,8.3704e-05,811,1,811,811,811,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,694,1,694,694,694,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,774,1,774,774,774,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,668,1,668,668,668,6.8189e-05,1,6.8189e-05,6.8189e-05,6.8189e-05,658,1,658,658,658,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,669,1,669,669,669,0.000115873,1,0.000115873,0.000115873,0.000115873,1138,1,1138,1138,1138,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,680,1,680,680,680,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,958,1,958,958,958,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,682,1,682,682,682,0.000109419,1,0.000109419,0.000109419,0.000109419,1053,1,1053,1053,1053,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,683,1,683,683,683,8.0745e-05,1,8.0745e-05,8.0745e-05,8.0745e-05,780,1,780,780,780,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,682,1,682,682,682,8.1369e-05,1,8.1369e-05,8.1369e-05,8.1369e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,651,1,651,651,651,0.000128625,1,0.000128625,0.000128625,0.000128625,1256,1,1256,1256,1256,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,661,1,661,661,661,9.3033e-05,1,9.3033e-05,9.3033e-05,9.3033e-05,898,1,898,898,898,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,658,1,658,658,658,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,7.7691e-05,1,7.7691e-05,7.7691e-05,7.7691e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,9.412e-05,1,9.412e-05,9.412e-05,9.412e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,653,1,653,653,653,9.2664e-05,1,9.2664e-05,9.2664e-05,9.2664e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,703,1,703,703,703,0.000115348,1,0.000115348,0.000115348,0.000115348,1125,1,1125,1125,1125,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,674,1,674,674,674,9.4577e-05,1,9.4577e-05,9.4577e-05,9.4577e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,681,1,681,681,681,6.6489e-05,1,6.6489e-05,6.6489e-05,6.6489e-05,639,1,639,639,639,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,678,1,678,678,678,9.8529e-05,1,9.8529e-05,9.8529e-05,9.8529e-05,957,1,957,957,957,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,670,1,670,670,670,7.9978e-05,1,7.9978e-05,7.9978e-05,7.9978e-05,767,1,767,767,767,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,677,1,677,677,677,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,868,1,868,868,868,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,696,1,696,696,696,0.000104768,1,0.000104768,0.000104768,0.000104768,1020,1,1020,1020,1020,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,663,1,663,663,663,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,770,1,770,770,770,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,685,1,685,685,685,8.2813e-05,1,8.2813e-05,8.2813e-05,8.2813e-05,801,1,801,801,801,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,7.9644e-05,1,7.9644e-05,7.9644e-05,7.9644e-05,767,1,767,767,767,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,677,1,677,677,677,6.6734e-05,1,6.6734e-05,6.6734e-05,6.6734e-05,647,1,647,647,647,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,639,1,639,639,639,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,668,1,668,668,668,0.00010087,1,0.00010087,0.00010087,0.00010087,987,1,987,987,987,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,700,1,700,700,700,8.3356e-05,1,8.3356e-05,8.3356e-05,8.3356e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,658,1,658,658,658,0.000127988,1,0.000127988,0.000127988,0.000127988,1239,1,1239,1239,1239,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,722,1,722,722,722,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,673,1,673,673,673,9.4122e-05,1,9.4122e-05,9.4122e-05,9.4122e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,698,1,698,698,698,9.5046e-05,1,9.5046e-05,9.5046e-05,9.5046e-05,921,1,921,921,921,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,707,1,707,707,707,0.000113174,1,0.000113174,0.000113174,0.000113174,1099,1,1099,1099,1099,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,651,1,651,651,651,9.6964e-05,1,9.6964e-05,9.6964e-05,9.6964e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,683,1,683,683,683,8.3415e-05,1,8.3415e-05,8.3415e-05,8.3415e-05,800,1,800,800,800,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,695,1,695,695,695,0.00011483,1,0.00011483,0.00011483,0.00011483,1115,1,1115,1115,1115,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,674,1,674,674,674,9.5315e-05,1,9.5315e-05,9.5315e-05,9.5315e-05,921,1,921,921,921,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,669,1,669,669,669,9.8571e-05,1,9.8571e-05,9.8571e-05,9.8571e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,685,1,685,685,685,9.8416e-05,1,9.8416e-05,9.8416e-05,9.8416e-05,949,1,949,949,949,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,8.297e-05,1,8.297e-05,8.297e-05,8.297e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,9.5554e-05,1,9.5554e-05,9.5554e-05,9.5554e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,659,1,659,659,659,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,661,1,661,661,661,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,697,1,697,697,697,0.00010963,1,0.00010963,0.00010963,0.00010963,1051,1,1051,1051,1051,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,664,1,664,664,664,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,679,1,679,679,679,9.8364e-05,1,9.8364e-05,9.8364e-05,9.8364e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,674,1,674,674,674,8.1103e-05,1,8.1103e-05,8.1103e-05,8.1103e-05,780,1,780,780,780,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,0.000101592,1,0.000101592,0.000101592,0.000101592,985,1,985,985,985,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,673,1,673,673,673,7.9092e-05,1,7.9092e-05,7.9092e-05,7.9092e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,652,1,652,652,652,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,762,1,762,762,762,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,674,1,674,674,674,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,963,1,963,963,963,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,649,1,649,649,649,9.4283e-05,1,9.4283e-05,9.4283e-05,9.4283e-05,778,1,778,778,778,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,0.000100098,1,0.000100098,0.000100098,0.000100098,975,1,975,975,975,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,708,1,708,708,708,0.000106393,1,0.000106393,0.000106393,0.000106393,1054,1,1054,1054,1054,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,698,1,698,698,698,0.000100743,1,0.000100743,0.000100743,0.000100743,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,700,1,700,700,700,8.596e-05,1,8.596e-05,8.596e-05,8.596e-05,838,1,838,838,838,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,668,1,668,668,668,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,643,1,643,643,643,8.005e-05,1,8.005e-05,8.005e-05,8.005e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,863,1,863,863,863,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,651,1,651,651,651,9.5165e-05,1,9.5165e-05,9.5165e-05,9.5165e-05,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,660,1,660,660,660,7.94e-05,1,7.94e-05,7.94e-05,7.94e-05,769,1,769,769,769,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,681,1,681,681,681,9.8093e-05,1,9.8093e-05,9.8093e-05,9.8093e-05,950,1,950,950,950,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,701,1,701,701,701,0.000140858,1,0.000140858,0.000140858,0.000140858,1405,1,1405,1405,1405,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
48,60,656,1,656,656,656,0.000112579,1,0.000112579,0.000112579,0.000112579,1098,1,1098,1098,1098,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,658,1,658,658,658,7.8518e-05,1,7.8518e-05,7.8518e-05,7.8518e-05,756,1,756,756,756,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,693,1,693,693,693,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,804,1,804,804,804,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,650,1,650,650,650,8.2303e-05,1,8.2303e-05,8.2303e-05,8.2303e-05,797,1,797,797,797,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,671,1,671,671,671,6.5789e-05,1,6.5789e-05,6.5789e-05,6.5789e-05,631,1,631,631,631,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,675,1,675,675,675,9.8487e-05,1,9.8487e-05,9.8487e-05,9.8487e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,665,1,665,665,665,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,811,1,811,811,811,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,697,1,697,697,697,9.4497e-05,1,9.4497e-05,9.4497e-05,9.4497e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,676,1,676,676,676,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,773,1,773,773,773,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,695,1,695,695,695,0.000119702,1,0.000119702,0.000119702,0.000119702,1166,1,1166,1166,1166,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,678,1,678,678,678,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,678,1,678,678,678,9.7481e-05,1,9.7481e-05,9.7481e-05,9.7481e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,691,1,691,691,691,8.0206e-05,1,8.0206e-05,8.0206e-05,8.0206e-05,772,1,772,772,772,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
