n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,90,14,1,14,14,14,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,15,1,15,15,15,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,14,1,14,14,14,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,8,1,8,8,8,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,15,1,15,15,15,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,3.9167e-05,1,3.9167e-05,3.9167e-05,3.9167e-05,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
