n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,30,300,1,300,300,300,4.0456e-05,1,4.0456e-05,4.0456e-05,4.0456e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,286,1,286,286,286,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.2917e-05,1,3.2917e-05,3.2917e-05,3.2917e-05,310,1,310,310,310,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,3.1582e-05,1,3.1582e-05,3.1582e-05,3.1582e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,3.0969e-05,1,3.0969e-05,3.0969e-05,3.0969e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,264,1,264,264,264,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,278,1,278,278,278,2.9729e-05,1,2.9729e-05,2.9729e-05,2.9729e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,321,1,321,321,321,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,280,1,280,280,280,3.8744e-05,1,3.8744e-05,3.8744e-05,3.8744e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,301,1,301,301,301,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.9822e-05,1,3.9822e-05,3.9822e-05,3.9822e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,3.1242e-05,1,3.1242e-05,3.1242e-05,3.1242e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,268,1,268,268,268,3.1056e-05,1,3.1056e-05,3.1056e-05,3.1056e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,270,1,270,270,270,3.8667e-05,1,3.8667e-05,3.8667e-05,3.8667e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,277,1,277,277,277,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,301,1,301,301,301,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,282,1,282,282,282,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,274,1,274,274,274,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,316,1,316,316,316,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,278,1,278,278,278,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,255,1,255,255,255,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,300,1,300,300,300,4.1707e-05,1,4.1707e-05,4.1707e-05,4.1707e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,274,1,274,274,274,3.9236e-05,1,3.9236e-05,3.9236e-05,3.9236e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,265,1,265,265,265,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,301,1,301,301,301,4.0188e-05,1,4.0188e-05,4.0188e-05,4.0188e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,285,1,285,285,285,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,299,1,299,299,299,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,282,1,282,282,282,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,286,1,286,286,286,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,296,1,296,296,296,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,2.2894e-05,1,2.2894e-05,2.2894e-05,2.2894e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,282,1,282,282,282,3.0155e-05,1,3.0155e-05,3.0155e-05,3.0155e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,3.1912e-05,1,3.1912e-05,3.1912e-05,3.1912e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,263,1,263,263,263,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,3.1629e-05,1,3.1629e-05,3.1629e-05,3.1629e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,3.7848e-05,1,3.7848e-05,3.7848e-05,3.7848e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,273,1,273,273,273,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,3.0857e-05,1,3.0857e-05,3.0857e-05,3.0857e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,3.2026e-05,1,3.2026e-05,3.2026e-05,3.2026e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,277,1,277,277,277,3.0556e-05,1,3.0556e-05,3.0556e-05,3.0556e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,3.1978e-05,1,3.1978e-05,3.1978e-05,3.1978e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,365,1,365,365,365,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,283,1,283,283,283,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,264,1,264,264,264,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,268,1,268,268,268,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,283,1,283,283,283,3.1042e-05,1,3.1042e-05,3.1042e-05,3.1042e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,252,1,252,252,252,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,288,1,288,288,288,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,296,1,296,296,296,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,302,1,302,302,302,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,269,1,269,269,269,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,277,1,277,277,277,3.0248e-05,1,3.0248e-05,3.0248e-05,3.0248e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,3.2577e-05,1,3.2577e-05,3.2577e-05,3.2577e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,258,1,258,258,258,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,294,1,294,294,294,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,3.9787e-05,1,3.9787e-05,3.9787e-05,3.9787e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,310,1,310,310,310,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,384,1,384,384,384,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,272,1,272,272,272,3.8443e-05,1,3.8443e-05,3.8443e-05,3.8443e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,263,1,263,263,263,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,309,1,309,309,309,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,267,1,267,267,267,2.2806e-05,1,2.2806e-05,2.2806e-05,2.2806e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,271,1,271,271,271,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,301,1,301,301,301,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,306,1,306,306,306,3.8911e-05,1,3.8911e-05,3.8911e-05,3.8911e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,3.0107e-05,1,3.0107e-05,3.0107e-05,3.0107e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,3.1078e-05,1,3.1078e-05,3.1078e-05,3.1078e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,254,1,254,254,254,2.991e-05,1,2.991e-05,2.991e-05,2.991e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,248,1,248,248,248,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,294,1,294,294,294,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,290,1,290,290,290,4.0737e-05,1,4.0737e-05,4.0737e-05,4.0737e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,284,1,284,284,284,4.0457e-05,1,4.0457e-05,4.0457e-05,4.0457e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,2.9961e-05,1,2.9961e-05,2.9961e-05,2.9961e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,3.1203e-05,1,3.1203e-05,3.1203e-05,3.1203e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,3.9908e-05,1,3.9908e-05,3.9908e-05,3.9908e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,308,1,308,308,308,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,254,1,254,254,254,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,254,1,254,254,254,2.9098e-05,1,2.9098e-05,2.9098e-05,2.9098e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,294,1,294,294,294,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,298,1,298,298,298,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,300,1,300,300,300,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,266,1,266,266,266,3.7386e-05,1,3.7386e-05,3.7386e-05,3.7386e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,273,1,273,273,273,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,265,1,265,265,265,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,3.9231e-05,1,3.9231e-05,3.9231e-05,3.9231e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,275,1,275,275,275,3.8905e-05,1,3.8905e-05,3.8905e-05,3.8905e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,269,1,269,269,269,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,275,1,275,275,275,3.077e-05,1,3.077e-05,3.077e-05,3.077e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,264,1,264,264,264,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,223,1,223,223,223,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,269,1,269,269,269,3.1251e-05,1,3.1251e-05,3.1251e-05,3.1251e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,297,1,297,297,297,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,241,1,241,241,241,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,287,1,287,287,287,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,285,1,285,285,285,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,294,1,294,294,294,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,299,1,299,299,299,2.997e-05,1,2.997e-05,2.997e-05,2.997e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,284,1,284,284,284,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,288,1,288,288,288,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,290,1,290,290,290,3.0468e-05,1,3.0468e-05,3.0468e-05,3.0468e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,282,1,282,282,282,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,281,1,281,281,281,3.8845e-05,1,3.8845e-05,3.8845e-05,3.8845e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,273,1,273,273,273,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,277,1,277,277,277,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.8644e-05,1,3.8644e-05,3.8644e-05,3.8644e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,2.3528e-05,1,2.3528e-05,2.3528e-05,2.3528e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,285,1,285,285,285,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,271,1,271,271,271,3.7678e-05,1,3.7678e-05,3.7678e-05,3.7678e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,293,1,293,293,293,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,304,1,304,304,304,4.8577e-05,1,4.8577e-05,4.8577e-05,4.8577e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,3.0533e-05,1,3.0533e-05,3.0533e-05,3.0533e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,219,1,219,219,219,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,280,1,280,280,280,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,304,1,304,304,304,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,282,1,282,282,282,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,267,1,267,267,267,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,215,1,215,215,215,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,318,1,318,318,318,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,3.0596e-05,1,3.0596e-05,3.0596e-05,3.0596e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.3377e-05,1,3.3377e-05,3.3377e-05,3.3377e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,291,1,291,291,291,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
