n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,10,111,1,111,111,111,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,2.1297e-05,1,2.1297e-05,2.1297e-05,2.1297e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,2.1971e-05,1,2.1971e-05,2.1971e-05,2.1971e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.1856e-05,1,2.1856e-05,2.1856e-05,2.1856e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,128,1,128,128,128,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,139,1,139,139,139,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,126,1,126,126,126,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,104,1,104,104,104,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,107,1,107,107,107,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,2.1391e-05,1,2.1391e-05,2.1391e-05,2.1391e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,98,1,98,98,98,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,104,1,104,104,104,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,132,1,132,132,132,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,125,1,125,125,125,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,115,1,115,115,115,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,98,1,98,98,98,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,133,1,133,133,133,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,104,1,104,104,104,2.2132e-05,1,2.2132e-05,2.2132e-05,2.2132e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,97,1,97,97,97,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,95,1,95,95,95,2.1218e-05,1,2.1218e-05,2.1218e-05,2.1218e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,122,1,122,122,122,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,2.9295e-05,1,2.9295e-05,2.9295e-05,2.9295e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,123,1,123,123,123,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,97,1,97,97,97,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,109,1,109,109,109,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,133,1,133,133,133,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,126,1,126,126,126,2.1597e-05,1,2.1597e-05,2.1597e-05,2.1597e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,88,1,88,88,88,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,128,1,128,128,128,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,156,1,156,156,156,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,97,1,97,97,97,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,132,1,132,132,132,2.9074e-05,1,2.9074e-05,2.9074e-05,2.9074e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,153,1,153,153,153,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,102,1,102,102,102,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,137,1,137,137,137,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,91,1,91,91,91,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,111,1,111,111,111,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,135,1,135,135,135,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,125,1,125,125,125,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.1352e-05,1,2.1352e-05,2.1352e-05,2.1352e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,1.4475e-05,1,1.4475e-05,1.4475e-05,1.4475e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,2.8466e-05,1,2.8466e-05,2.8466e-05,2.8466e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,2.1244e-05,1,2.1244e-05,2.1244e-05,2.1244e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.1571e-05,1,2.1571e-05,2.1571e-05,2.1571e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,134,1,134,134,134,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,132,1,132,132,132,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,2.1882e-05,1,2.1882e-05,2.1882e-05,2.1882e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,96,1,96,96,96,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.1645e-05,1,2.1645e-05,2.1645e-05,2.1645e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,130,1,130,130,130,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,94,1,94,94,94,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,122,1,122,122,122,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,110,1,110,110,110,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.1805e-05,1,2.1805e-05,2.1805e-05,2.1805e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,104,1,104,104,104,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,100,1,100,100,100,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,91,1,91,91,91,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,95,1,95,95,95,2.1339e-05,1,2.1339e-05,2.1339e-05,2.1339e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.1691e-05,1,2.1691e-05,2.1691e-05,2.1691e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,153,1,153,153,153,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,115,1,115,115,115,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,98,1,98,98,98,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,111,1,111,111,111,2.1175e-05,1,2.1175e-05,2.1175e-05,2.1175e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,92,1,92,92,92,2.0752e-05,1,2.0752e-05,2.0752e-05,2.0752e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,2.8389e-05,1,2.8389e-05,2.8389e-05,2.8389e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,106,1,106,106,106,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,130,1,130,130,130,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,96,1,96,96,96,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,107,1,107,107,107,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,4.1299e-05,1,4.1299e-05,4.1299e-05,4.1299e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,123,1,123,123,123,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,124,1,124,124,124,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,133,1,133,133,133,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,110,1,110,110,110,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,135,1,135,135,135,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,110,1,110,110,110,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,99,1,99,99,99,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,111,1,111,111,111,2.1371e-05,1,2.1371e-05,2.1371e-05,2.1371e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.1924e-05,1,2.1924e-05,2.1924e-05,2.1924e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
