n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,80,649,1,649,649,649,0.00020024,1,0.00020024,0.00020024,0.00020024,2032,1,2032,2032,2032,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,682,1,682,682,682,0.00028076,1,0.00028076,0.00028076,0.00028076,2913,1,2913,2913,2913,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,80,663,1,663,663,663,0.00019433,1,0.00019433,0.00019433,0.00019433,1969,1,1969,1969,1969,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,654,1,654,654,654,0.00019289,1,0.00019289,0.00019289,0.00019289,1965,1,1965,1965,1965,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,676,1,676,676,676,0.000228792,1,0.000228792,0.000228792,0.000228792,2329,1,2329,2329,2329,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,669,1,669,669,669,0.000160842,1,0.000160842,0.000160842,0.000160842,1606,1,1606,1606,1606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,670,1,670,670,670,0.000169421,1,0.000169421,0.000169421,0.000169421,1713,1,1713,1713,1713,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,658,1,658,658,658,0.000159045,1,0.000159045,0.000159045,0.000159045,1600,1,1600,1600,1600,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,658,1,658,658,658,0.000188496,1,0.000188496,0.000188496,0.000188496,1901,1,1901,1901,1901,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,662,1,662,662,662,0.000158437,1,0.000158437,0.000158437,0.000158437,1585,1,1585,1585,1585,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,645,1,645,645,645,0.000169845,1,0.000169845,0.000169845,0.000169845,1680,1,1680,1680,1680,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,668,1,668,668,668,0.000227494,1,0.000227494,0.000227494,0.000227494,2333,1,2333,2333,2333,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,655,1,655,655,655,0.000201364,1,0.000201364,0.000201364,0.000201364,2050,1,2050,2050,2050,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,664,1,664,664,664,0.000201415,1,0.000201415,0.000201415,0.000201415,2043,1,2043,2043,2043,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,634,1,634,634,634,0.000118955,1,0.000118955,0.000118955,0.000118955,1195,1,1195,1195,1195,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,666,1,666,666,666,0.000218997,1,0.000218997,0.000218997,0.000218997,2231,1,2231,2231,2231,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,660,1,660,660,660,0.000256652,1,0.000256652,0.000256652,0.000256652,2595,1,2595,2595,2595,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.000164552,1,0.000164552,0.000164552,0.000164552,1664,1,1664,1664,1664,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,663,1,663,663,663,0.00020356,1,0.00020356,0.00020356,0.00020356,2062,1,2062,2062,2062,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,649,1,649,649,649,0.000177287,1,0.000177287,0.000177287,0.000177287,1784,1,1784,1784,1784,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,650,1,650,650,650,0.000245798,1,0.000245798,0.000245798,0.000245798,2204,1,2204,2204,2204,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,671,1,671,671,671,0.000210754,1,0.000210754,0.000210754,0.000210754,2160,1,2160,2160,2160,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,649,1,649,649,649,0.000207183,1,0.000207183,0.000207183,0.000207183,2104,1,2104,2104,2104,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,663,1,663,663,663,0.00023772,1,0.00023772,0.00023772,0.00023772,2418,1,2418,2418,2418,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.000216886,1,0.000216886,0.000216886,0.000216886,2207,1,2207,2207,2207,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,668,1,668,668,668,0.000197164,1,0.000197164,0.000197164,0.000197164,2009,1,2009,2009,2009,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,632,1,632,632,632,0.000157258,1,0.000157258,0.000157258,0.000157258,1573,1,1573,1573,1573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,680,1,680,680,680,0.000174564,1,0.000174564,0.000174564,0.000174564,1774,1,1774,1774,1774,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,654,1,654,654,654,0.000214702,1,0.000214702,0.000214702,0.000214702,2160,1,2160,2160,2160,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,667,1,667,667,667,0.000193747,1,0.000193747,0.000193747,0.000193747,1974,1,1974,1974,1974,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,673,1,673,673,673,0.000194582,1,0.000194582,0.000194582,0.000194582,1986,1,1986,1986,1986,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,680,1,680,680,680,0.000228658,1,0.000228658,0.000228658,0.000228658,2348,1,2348,2348,2348,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,675,1,675,675,675,0.000212881,1,0.000212881,0.000212881,0.000212881,2159,1,2159,2159,2159,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,655,1,655,655,655,0.000142267,1,0.000142267,0.000142267,0.000142267,1420,1,1420,1420,1420,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,669,1,669,669,669,0.00024342,1,0.00024342,0.00024342,0.00024342,2490,1,2490,2490,2490,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.000198597,1,0.000198597,0.000198597,0.000198597,1994,1,1994,1994,1994,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,670,1,670,670,670,0.000263835,1,0.000263835,0.000263835,0.000263835,2512,1,2512,2512,2512,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.00017527,1,0.00017527,0.00017527,0.00017527,1761,1,1761,1761,1761,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,668,1,668,668,668,0.000217434,1,0.000217434,0.000217434,0.000217434,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,655,1,655,655,655,0.000164722,1,0.000164722,0.000164722,0.000164722,1655,1,1655,1655,1655,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,653,1,653,653,653,0.000236983,1,0.000236983,0.000236983,0.000236983,2418,1,2418,2418,2418,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,676,1,676,676,676,0.000229395,1,0.000229395,0.000229395,0.000229395,2343,1,2343,2343,2343,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,662,1,662,662,662,0.000146371,1,0.000146371,0.000146371,0.000146371,1475,1,1475,1475,1475,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,658,1,658,658,658,0.000204571,1,0.000204571,0.000204571,0.000204571,2065,1,2065,2065,2065,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,641,1,641,641,641,0.000177029,1,0.000177029,0.000177029,0.000177029,1791,1,1791,1791,1791,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,667,1,667,667,667,0.000191223,1,0.000191223,0.000191223,0.000191223,1948,1,1948,1948,1948,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,653,1,653,653,653,0.00017498,1,0.00017498,0.00017498,0.00017498,1750,1,1750,1750,1750,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,673,1,673,673,673,0.000241127,1,0.000241127,0.000241127,0.000241127,2475,1,2475,2475,2475,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,650,1,650,650,650,0.000187635,1,0.000187635,0.000187635,0.000187635,1882,1,1882,1882,1882,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,665,1,665,665,665,0.000200158,1,0.000200158,0.000200158,0.000200158,2042,1,2042,2042,2042,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,661,1,661,661,661,0.000201916,1,0.000201916,0.000201916,0.000201916,2048,1,2048,2048,2048,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,646,1,646,646,646,0.000193094,1,0.000193094,0.000193094,0.000193094,1966,1,1966,1966,1966,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,666,1,666,666,666,0.000212676,1,0.000212676,0.000212676,0.000212676,2142,1,2142,2142,2142,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,641,1,641,641,641,0.000166564,1,0.000166564,0.000166564,0.000166564,1682,1,1682,1682,1682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,657,1,657,657,657,0.00021288,1,0.00021288,0.00021288,0.00021288,2158,1,2158,2158,2158,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,663,1,663,663,663,0.000140426,1,0.000140426,0.000140426,0.000140426,1398,1,1398,1398,1398,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,646,1,646,646,646,0.000211179,1,0.000211179,0.000211179,0.000211179,2143,1,2143,2143,2143,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,655,1,655,655,655,0.000218587,1,0.000218587,0.000218587,0.000218587,2220,1,2220,2220,2220,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,660,1,660,660,660,0.000221609,1,0.000221609,0.000221609,0.000221609,2274,1,2274,2274,2274,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,673,1,673,673,673,0.00019646,1,0.00019646,0.00019646,0.00019646,2003,1,2003,2003,2003,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,661,1,661,661,661,0.000194049,1,0.000194049,0.000194049,0.000194049,1958,1,1958,1958,1958,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,618,1,618,618,618,0.000141159,1,0.000141159,0.000141159,0.000141159,1417,1,1417,1417,1417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,646,1,646,646,646,0.00018986,1,0.00018986,0.00018986,0.00018986,1925,1,1925,1925,1925,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,659,1,659,659,659,0.000186667,1,0.000186667,0.000186667,0.000186667,1877,1,1877,1877,1877,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,663,1,663,663,663,0.000217451,1,0.000217451,0.000217451,0.000217451,2220,1,2220,2220,2220,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,679,1,679,679,679,0.000252226,1,0.000252226,0.000252226,0.000252226,2599,1,2599,2599,2599,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,652,1,652,652,652,0.000181212,1,0.000181212,0.000181212,0.000181212,1830,1,1830,1830,1830,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,653,1,653,653,653,0.000188111,1,0.000188111,0.000188111,0.000188111,1888,1,1888,1888,1888,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,659,1,659,659,659,0.000231685,1,0.000231685,0.000231685,0.000231685,2363,1,2363,2363,2363,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.000211439,1,0.000211439,0.000211439,0.000211439,2155,1,2155,2155,2155,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,671,1,671,671,671,0.000272265,1,0.000272265,0.000272265,0.000272265,2807,1,2807,2807,2807,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.000182081,1,0.000182081,0.000182081,0.000182081,1823,1,1823,1823,1823,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,669,1,669,669,669,0.000200475,1,0.000200475,0.000200475,0.000200475,2050,1,2050,2050,2050,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,644,1,644,644,644,0.000206616,1,0.000206616,0.000206616,0.000206616,2096,1,2096,2096,2096,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,665,1,665,665,665,0.000186889,1,0.000186889,0.000186889,0.000186889,1888,1,1888,1888,1888,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,645,1,645,645,645,0.000172134,1,0.000172134,0.000172134,0.000172134,1717,1,1717,1717,1717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,641,1,641,641,641,0.000163037,1,0.000163037,0.000163037,0.000163037,1637,1,1637,1637,1637,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,669,1,669,669,669,0.000195423,1,0.000195423,0.000195423,0.000195423,1995,1,1995,1995,1995,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,655,1,655,655,655,0.000213184,1,0.000213184,0.000213184,0.000213184,2153,1,2153,2153,2153,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,664,1,664,664,664,0.00022474,1,0.00022474,0.00022474,0.00022474,2272,1,2272,2272,2272,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,643,1,643,643,643,0.000166736,1,0.000166736,0.000166736,0.000166736,1663,1,1663,1663,1663,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,651,1,651,651,651,0.000160963,1,0.000160963,0.000160963,0.000160963,1607,1,1607,1607,1607,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,669,1,669,669,669,0.000190533,1,0.000190533,0.000190533,0.000190533,1922,1,1922,1922,1922,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,677,1,677,677,677,0.000191747,1,0.000191747,0.000191747,0.000191747,1952,1,1952,1952,1952,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,654,1,654,654,654,0.000171781,1,0.000171781,0.000171781,0.000171781,1734,1,1734,1734,1734,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,658,1,658,658,658,0.000161782,1,0.000161782,0.000161782,0.000161782,1603,1,1603,1603,1603,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,660,1,660,660,660,0.000237113,1,0.000237113,0.000237113,0.000237113,2426,1,2426,2426,2426,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,638,1,638,638,638,0.000179963,1,0.000179963,0.000179963,0.000179963,1828,1,1828,1828,1828,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,666,1,666,666,666,0.000204991,1,0.000204991,0.000204991,0.000204991,2079,1,2079,2079,2079,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,649,1,649,649,649,0.00017963,1,0.00017963,0.00017963,0.00017963,1816,1,1816,1816,1816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,648,1,648,648,648,0.000308403,1,0.000308403,0.000308403,0.000308403,2212,1,2212,2212,2212,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,663,1,663,663,663,0.000228945,1,0.000228945,0.000228945,0.000228945,2364,1,2364,2364,2364,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,657,1,657,657,657,0.000209019,1,0.000209019,0.000209019,0.000209019,2114,1,2114,2114,2114,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,660,1,660,660,660,0.000195532,1,0.000195532,0.000195532,0.000195532,1982,1,1982,1982,1982,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,671,1,671,671,671,0.000168521,1,0.000168521,0.000168521,0.000168521,1689,1,1689,1689,1689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,668,1,668,668,668,0.000216438,1,0.000216438,0.000216438,0.000216438,2205,1,2205,2205,2205,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,666,1,666,666,666,0.000246408,1,0.000246408,0.000246408,0.000246408,2540,1,2540,2540,2540,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,662,1,662,662,662,0.000186432,1,0.000186432,0.000186432,0.000186432,1899,1,1899,1899,1899,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,667,1,667,667,667,0.000214105,1,0.000214105,0.000214105,0.000214105,2172,1,2172,2172,2172,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,664,1,664,664,664,0.00019462,1,0.00019462,0.00019462,0.00019462,1984,1,1984,1984,1984,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,665,1,665,665,665,0.000169339,1,0.000169339,0.000169339,0.000169339,1717,1,1717,1717,1717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,647,1,647,647,647,0.000158794,1,0.000158794,0.000158794,0.000158794,1597,1,1597,1597,1597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,641,1,641,641,641,0.000167174,1,0.000167174,0.000167174,0.000167174,1669,1,1669,1669,1669,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,653,1,653,653,653,0.000191748,1,0.000191748,0.000191748,0.000191748,1945,1,1945,1945,1945,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,658,1,658,658,658,0.000236712,1,0.000236712,0.000236712,0.000236712,2408,1,2408,2408,2408,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,675,1,675,675,675,0.000246546,1,0.000246546,0.000246546,0.000246546,2507,1,2507,2507,2507,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,646,1,646,646,646,0.000171687,1,0.000171687,0.000171687,0.000171687,1739,1,1739,1739,1739,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,667,1,667,667,667,0.000196921,1,0.000196921,0.000196921,0.000196921,2000,1,2000,2000,2000,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,657,1,657,657,657,0.000209802,1,0.000209802,0.000209802,0.000209802,2119,1,2119,2119,2119,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,657,1,657,657,657,0.000196114,1,0.000196114,0.000196114,0.000196114,1997,1,1997,1997,1997,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,666,1,666,666,666,0.000222803,1,0.000222803,0.000222803,0.000222803,2268,1,2268,2268,2268,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,645,1,645,645,645,0.000197943,1,0.000197943,0.000197943,0.000197943,2002,1,2002,2002,2002,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,678,1,678,678,678,0.000212694,1,0.000212694,0.000212694,0.000212694,2166,1,2166,2166,2166,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,639,1,639,639,639,0.000124551,1,0.000124551,0.000124551,0.000124551,1242,1,1242,1242,1242,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
41,80,651,1,651,651,651,0.000166862,1,0.000166862,0.000166862,0.000166862,1689,1,1689,1689,1689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,667,1,667,667,667,0.000188653,1,0.000188653,0.000188653,0.000188653,1925,1,1925,1925,1925,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,649,1,649,649,649,0.000193849,1,0.000193849,0.000193849,0.000193849,1984,1,1984,1984,1984,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,644,1,644,644,644,0.000200833,1,0.000200833,0.000200833,0.000200833,2024,1,2024,2024,2024,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.000197108,1,0.000197108,0.000197108,0.000197108,2005,1,2005,2005,2005,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,659,1,659,659,659,0.000179715,1,0.000179715,0.000179715,0.000179715,1821,1,1821,1821,1821,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,679,1,679,679,679,0.000295434,1,0.000295434,0.000295434,0.000295434,3034,1,3034,3034,3034,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
41,80,684,1,684,684,684,0.000283762,1,0.000283762,0.000283762,0.000283762,2911,1,2911,2911,2911,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,80,664,1,664,664,664,0.000211725,1,0.000211725,0.000211725,0.000211725,2165,1,2165,2165,2165,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,658,1,658,658,658,0.000173571,1,0.000173571,0.000173571,0.000173571,1754,1,1754,1754,1754,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,673,1,673,673,673,0.000192909,1,0.000192909,0.000192909,0.000192909,1961,1,1961,1961,1961,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,641,1,641,641,641,0.000138236,1,0.000138236,0.000138236,0.000138236,1380,1,1380,1380,1380,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,647,1,647,647,647,0.000187388,1,0.000187388,0.000187388,0.000187388,1893,1,1893,1893,1893,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,664,1,664,664,664,0.000198938,1,0.000198938,0.000198938,0.000198938,2021,1,2021,2021,2021,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,664,1,664,664,664,0.000235447,1,0.000235447,0.000235447,0.000235447,2414,1,2414,2414,2414,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.000198344,1,0.000198344,0.000198344,0.000198344,2021,1,2021,2021,2021,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,667,1,667,667,667,0.000196022,1,0.000196022,0.000196022,0.000196022,1970,1,1970,1970,1970,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,665,1,665,665,665,0.000216315,1,0.000216315,0.000216315,0.000216315,2187,1,2187,2187,2187,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,640,1,640,640,640,0.000209216,1,0.000209216,0.000209216,0.000209216,2118,1,2118,2118,2118,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.000187049,1,0.000187049,0.000187049,0.000187049,1896,1,1896,1896,1896,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,650,1,650,650,650,0.000231881,1,0.000231881,0.000231881,0.000231881,2366,1,2366,2366,2366,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.000185948,1,0.000185948,0.000185948,0.000185948,1892,1,1892,1892,1892,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,679,1,679,679,679,0.000225761,1,0.000225761,0.000225761,0.000225761,2297,1,2297,2297,2297,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,656,1,656,656,656,0.000162694,1,0.000162694,0.000162694,0.000162694,1647,1,1647,1647,1647,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,663,1,663,663,663,0.00020838,1,0.00020838,0.00020838,0.00020838,2114,1,2114,2114,2114,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,668,1,668,668,668,0.000249152,1,0.000249152,0.000249152,0.000249152,2528,1,2528,2528,2528,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.000196203,1,0.000196203,0.000196203,0.000196203,2002,1,2002,2002,2002,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,652,1,652,652,652,0.000204279,1,0.000204279,0.000204279,0.000204279,2088,1,2088,2088,2088,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,668,1,668,668,668,0.000240679,1,0.000240679,0.000240679,0.000240679,2449,1,2449,2449,2449,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.000191087,1,0.000191087,0.000191087,0.000191087,1940,1,1940,1940,1940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,647,1,647,647,647,0.000233758,1,0.000233758,0.000233758,0.000233758,2361,1,2361,2361,2361,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.000263991,1,0.000263991,0.000263991,0.000263991,2692,1,2692,2692,2692,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.000214165,1,0.000214165,0.000214165,0.000214165,2170,1,2170,2170,2170,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.000190995,1,0.000190995,0.000190995,0.000190995,1921,1,1921,1921,1921,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,643,1,643,643,643,0.000171319,1,0.000171319,0.000171319,0.000171319,1714,1,1714,1714,1714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,679,1,679,679,679,0.000276778,1,0.000276778,0.000276778,0.000276778,2843,1,2843,2843,2843,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,80,673,1,673,673,673,0.000189411,1,0.000189411,0.000189411,0.000189411,1922,1,1922,1922,1922,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,662,1,662,662,662,0.000210967,1,0.000210967,0.000210967,0.000210967,2150,1,2150,2150,2150,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,645,1,645,645,645,0.000205674,1,0.000205674,0.000205674,0.000205674,2089,1,2089,2089,2089,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,658,1,658,658,658,0.000212443,1,0.000212443,0.000212443,0.000212443,2165,1,2165,2165,2165,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,651,1,651,651,651,0.000166871,1,0.000166871,0.000166871,0.000166871,1681,1,1681,1681,1681,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,666,1,666,666,666,0.000247551,1,0.000247551,0.000247551,0.000247551,2540,1,2540,2540,2540,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.000243378,1,0.000243378,0.000243378,0.000243378,2482,1,2482,2482,2482,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,671,1,671,671,671,0.00024149,1,0.00024149,0.00024149,0.00024149,2469,1,2469,2469,2469,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.000181257,1,0.000181257,0.000181257,0.000181257,1821,1,1821,1821,1821,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,663,1,663,663,663,0.000193407,1,0.000193407,0.000193407,0.000193407,1962,1,1962,1962,1962,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,664,1,664,664,664,0.000166406,1,0.000166406,0.000166406,0.000166406,1676,1,1676,1676,1676,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,678,1,678,678,678,0.000245065,1,0.000245065,0.000245065,0.000245065,2501,1,2501,2501,2501,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,651,1,651,651,651,0.000168496,1,0.000168496,0.000168496,0.000168496,1705,1,1705,1705,1705,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,650,1,650,650,650,0.000171127,1,0.000171127,0.000171127,0.000171127,1742,1,1742,1742,1742,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
