n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,70,381,1,381,381,381,0.000100107,1,0.000100107,0.000100107,0.000100107,979,1,979,979,979,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,360,1,360,360,360,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,724,1,724,724,724,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,364,1,364,364,364,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,352,1,352,352,352,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,70,375,1,375,375,375,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,861,1,861,861,861,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,367,1,367,367,367,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,357,1,357,357,357,7.6825e-05,1,7.6825e-05,7.6825e-05,7.6825e-05,751,1,751,751,751,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,358,1,358,358,358,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,581,1,581,581,581,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,382,1,382,382,382,8.9296e-05,1,8.9296e-05,8.9296e-05,8.9296e-05,866,1,866,866,866,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,375,1,375,375,375,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,595,1,595,595,595,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,70,363,1,363,363,363,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,639,1,639,639,639,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,70,361,1,361,361,361,6.2003e-05,1,6.2003e-05,6.2003e-05,6.2003e-05,597,1,597,597,597,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,377,1,377,377,377,9.0678e-05,1,9.0678e-05,9.0678e-05,9.0678e-05,890,1,890,890,890,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,366,1,366,366,366,8.7926e-05,1,8.7926e-05,8.7926e-05,8.7926e-05,851,1,851,851,851,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,7.4292e-05,1,7.4292e-05,7.4292e-05,7.4292e-05,713,1,713,713,713,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,373,1,373,373,373,8.6309e-05,1,8.6309e-05,8.6309e-05,8.6309e-05,841,1,841,841,841,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,382,1,382,382,382,0.000159045,1,0.000159045,0.000159045,0.000159045,1600,1,1600,1600,1600,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
33,70,369,1,369,369,369,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,362,1,362,362,362,8.1615e-05,1,8.1615e-05,8.1615e-05,8.1615e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,367,1,367,367,367,7.4455e-05,1,7.4455e-05,7.4455e-05,7.4455e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,382,1,382,382,382,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,932,1,932,932,932,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,376,1,376,376,376,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,386,1,386,386,386,0.000105782,1,0.000105782,0.000105782,0.000105782,1049,1,1049,1049,1049,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,377,1,377,377,377,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,384,1,384,384,384,0.000101668,1,0.000101668,0.000101668,0.000101668,1011,1,1011,1011,1011,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,376,1,376,376,376,7.6024e-05,1,7.6024e-05,7.6024e-05,7.6024e-05,737,1,737,737,737,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,367,1,367,367,367,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,841,1,841,841,841,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,375,1,375,375,375,8.9928e-05,1,8.9928e-05,8.9928e-05,8.9928e-05,878,1,878,878,878,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,8.1568e-05,1,8.1568e-05,8.1568e-05,8.1568e-05,799,1,799,799,799,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,368,1,368,368,368,6.4865e-05,1,6.4865e-05,6.4865e-05,6.4865e-05,630,1,630,630,630,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,355,1,355,355,355,7.6039e-05,1,7.6039e-05,7.6039e-05,7.6039e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,368,1,368,368,368,8.7463e-05,1,8.7463e-05,8.7463e-05,8.7463e-05,856,1,856,856,856,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,362,1,362,362,362,6.3756e-05,1,6.3756e-05,6.3756e-05,6.3756e-05,618,1,618,618,618,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,377,1,377,377,377,5.9021e-05,1,5.9021e-05,5.9021e-05,5.9021e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,358,1,358,358,358,6.1978e-05,1,6.1978e-05,6.1978e-05,6.1978e-05,595,1,595,595,595,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,327,1,327,327,327,6.8677e-05,1,6.8677e-05,6.8677e-05,6.8677e-05,662,1,662,662,662,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,360,1,360,360,360,7.0133e-05,1,7.0133e-05,7.0133e-05,7.0133e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,364,1,364,364,364,8.4076e-05,1,8.4076e-05,8.4076e-05,8.4076e-05,811,1,811,811,811,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,7.354e-05,1,7.354e-05,7.354e-05,7.354e-05,718,1,718,718,718,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,388,1,388,388,388,7.6616e-05,1,7.6616e-05,7.6616e-05,7.6616e-05,749,1,749,749,749,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,379,1,379,379,379,9.3025e-05,1,9.3025e-05,9.3025e-05,9.3025e-05,921,1,921,921,921,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,9.0855e-05,1,9.0855e-05,9.0855e-05,9.0855e-05,893,1,893,893,893,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,379,1,379,379,379,7.3169e-05,1,7.3169e-05,7.3169e-05,7.3169e-05,704,1,704,704,704,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,372,1,372,372,372,8.9316e-05,1,8.9316e-05,8.9316e-05,8.9316e-05,879,1,879,879,879,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,374,1,374,374,374,7.8195e-05,1,7.8195e-05,7.8195e-05,7.8195e-05,770,1,770,770,770,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,375,1,375,375,375,0.000107177,1,0.000107177,0.000107177,0.000107177,1069,1,1069,1069,1069,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,362,1,362,362,362,8.4981e-05,1,8.4981e-05,8.4981e-05,8.4981e-05,824,1,824,824,824,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,370,1,370,370,370,8.3321e-05,1,8.3321e-05,8.3321e-05,8.3321e-05,801,1,801,801,801,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,356,1,356,356,356,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,812,1,812,812,812,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,364,1,364,364,364,7.3419e-05,1,7.3419e-05,7.3419e-05,7.3419e-05,718,1,718,718,718,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,362,1,362,362,362,8.325e-05,1,8.325e-05,8.325e-05,8.325e-05,801,1,801,801,801,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,369,1,369,369,369,6.3679e-05,1,6.3679e-05,6.3679e-05,6.3679e-05,612,1,612,612,612,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,368,1,368,368,368,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,936,1,936,936,936,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,387,1,387,387,387,0.00010983,1,0.00010983,0.00010983,0.00010983,1088,1,1088,1088,1088,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,394,1,394,394,394,0.000108385,1,0.000108385,0.000108385,0.000108385,1064,1,1064,1064,1064,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,365,1,365,365,365,7.6247e-05,1,7.6247e-05,7.6247e-05,7.6247e-05,735,1,735,735,735,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,359,1,359,359,359,9.6699e-05,1,9.6699e-05,9.6699e-05,9.6699e-05,944,1,944,944,944,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,9.6821e-05,1,9.6821e-05,9.6821e-05,9.6821e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,364,1,364,364,364,8.3967e-05,1,8.3967e-05,8.3967e-05,8.3967e-05,809,1,809,809,809,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,861,1,861,861,861,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,373,1,373,373,373,9.3106e-05,1,9.3106e-05,9.3106e-05,9.3106e-05,922,1,922,922,922,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,378,1,378,378,378,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,921,1,921,921,921,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,370,1,370,370,370,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,782,1,782,782,782,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,361,1,361,361,361,0.000102019,1,0.000102019,0.000102019,0.000102019,1001,1,1001,1001,1001,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,354,1,354,354,354,5.4199e-05,1,5.4199e-05,5.4199e-05,5.4199e-05,456,1,456,456,456,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,70,356,1,356,356,356,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,593,1,593,593,593,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,365,1,365,365,365,6.3113e-05,1,6.3113e-05,6.3113e-05,6.3113e-05,611,1,611,611,611,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,363,1,363,363,363,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,846,1,846,846,846,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,361,1,361,361,361,7.5629e-05,1,7.5629e-05,7.5629e-05,7.5629e-05,734,1,734,734,734,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,369,1,369,369,369,7.8e-05,1,7.8e-05,7.8e-05,7.8e-05,760,1,760,760,760,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,371,1,371,371,371,0.000103897,1,0.000103897,0.000103897,0.000103897,1032,1,1032,1032,1032,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,360,1,360,360,360,7.4663e-05,1,7.4663e-05,7.4663e-05,7.4663e-05,720,1,720,720,720,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,376,1,376,376,376,0.0001053,1,0.0001053,0.0001053,0.0001053,1041,1,1041,1041,1041,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,9.5455e-05,1,9.5455e-05,9.5455e-05,9.5455e-05,942,1,942,942,942,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,366,1,366,366,366,9.633e-05,1,9.633e-05,9.633e-05,9.633e-05,940,1,940,940,940,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,380,1,380,380,380,9.3417e-05,1,9.3417e-05,9.3417e-05,9.3417e-05,924,1,924,924,924,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,373,1,373,373,373,8.9228e-05,1,8.9228e-05,8.9228e-05,8.9228e-05,878,1,878,878,878,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,350,1,350,350,350,7.4873e-05,1,7.4873e-05,7.4873e-05,7.4873e-05,730,1,730,730,730,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,364,1,364,364,364,8.7767e-05,1,8.7767e-05,8.7767e-05,8.7767e-05,854,1,854,854,854,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,8.9002e-05,1,8.9002e-05,8.9002e-05,8.9002e-05,870,1,870,870,870,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,363,1,363,363,363,8.6032e-05,1,8.6032e-05,8.6032e-05,8.6032e-05,836,1,836,836,836,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,372,1,372,372,372,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,769,1,769,769,769,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,377,1,377,377,377,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,858,1,858,858,858,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,375,1,375,375,375,8.9599e-05,1,8.9599e-05,8.9599e-05,8.9599e-05,875,1,875,875,875,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,360,1,360,360,360,8.0946e-05,1,8.0946e-05,8.0946e-05,8.0946e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,377,1,377,377,377,9.9612e-05,1,9.9612e-05,9.9612e-05,9.9612e-05,964,1,964,964,964,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,8.5115e-05,1,8.5115e-05,8.5115e-05,8.5115e-05,824,1,824,824,824,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,600,1,600,600,600,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,70,393,1,393,393,393,0.000148948,1,0.000148948,0.000148948,0.000148948,1510,1,1510,1510,1510,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,70,377,1,377,377,377,7.6793e-05,1,7.6793e-05,7.6793e-05,7.6793e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,376,1,376,376,376,0.000104016,1,0.000104016,0.000104016,0.000104016,1016,1,1016,1016,1016,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.000104836,1,0.000104836,0.000104836,0.000104836,1029,1,1029,1029,1029,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,8.9076e-05,1,8.9076e-05,8.9076e-05,8.9076e-05,865,1,865,865,865,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,374,1,374,374,374,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,730,1,730,730,730,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,370,1,370,370,370,9.4178e-05,1,9.4178e-05,9.4178e-05,9.4178e-05,923,1,923,923,923,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,354,1,354,354,354,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,365,1,365,365,365,7.3817e-05,1,7.3817e-05,7.3817e-05,7.3817e-05,714,1,714,714,714,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,376,1,376,376,376,0.000107405,1,0.000107405,0.000107405,0.000107405,1062,1,1062,1062,1062,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,9.0739e-05,1,9.0739e-05,9.0739e-05,9.0739e-05,885,1,885,885,885,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,354,1,354,354,354,9.9281e-05,1,9.9281e-05,9.9281e-05,9.9281e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,364,1,364,364,364,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,566,1,566,566,566,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,375,1,375,375,375,7.618e-05,1,7.618e-05,7.618e-05,7.618e-05,743,1,743,743,743,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,370,1,370,370,370,9.9823e-05,1,9.9823e-05,9.9823e-05,9.9823e-05,979,1,979,979,979,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,374,1,374,374,374,9.638e-05,1,9.638e-05,9.638e-05,9.638e-05,949,1,949,949,949,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,388,1,388,388,388,9.0424e-05,1,9.0424e-05,9.0424e-05,9.0424e-05,884,1,884,884,884,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,380,1,380,380,380,0.000123269,1,0.000123269,0.000123269,0.000123269,1225,1,1225,1225,1225,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,9.1282e-05,1,9.1282e-05,9.1282e-05,9.1282e-05,888,1,888,888,888,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,374,1,374,374,374,9.2512e-05,1,9.2512e-05,9.2512e-05,9.2512e-05,909,1,909,909,909,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,378,1,378,378,378,6.1649e-05,1,6.1649e-05,6.1649e-05,6.1649e-05,592,1,592,592,592,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,371,1,371,371,371,7.474e-05,1,7.474e-05,7.474e-05,7.474e-05,726,1,726,726,726,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,365,1,365,365,365,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,726,1,726,726,726,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,364,1,364,364,364,8.5962e-05,1,8.5962e-05,8.5962e-05,8.5962e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,361,1,361,361,361,8.8642e-05,1,8.8642e-05,8.8642e-05,8.8642e-05,861,1,861,861,861,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,393,1,393,393,393,0.000108411,1,0.000108411,0.000108411,0.000108411,1073,1,1073,1073,1073,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,395,1,395,395,395,9.2023e-05,1,9.2023e-05,9.2023e-05,9.2023e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,370,1,370,370,370,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,717,1,717,717,717,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,375,1,375,375,375,0.000106911,1,0.000106911,0.000106911,0.000106911,1061,1,1061,1061,1061,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,7.3597e-05,1,7.3597e-05,7.3597e-05,7.3597e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,374,1,374,374,374,6.3455e-05,1,6.3455e-05,6.3455e-05,6.3455e-05,614,1,614,614,614,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,362,1,362,362,362,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,70,371,1,371,371,371,6.2142e-05,1,6.2142e-05,6.2142e-05,6.2142e-05,600,1,600,600,600,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,70,376,1,376,376,376,9.4176e-05,1,9.4176e-05,9.4176e-05,9.4176e-05,926,1,926,926,926,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,377,1,377,377,377,0.000106265,1,0.000106265,0.000106265,0.000106265,1043,1,1043,1043,1043,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,6.5027e-05,1,6.5027e-05,6.5027e-05,6.5027e-05,626,1,626,626,626,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,70,359,1,359,359,359,7.9794e-05,1,7.9794e-05,7.9794e-05,7.9794e-05,757,1,757,757,757,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,375,1,375,375,375,7.4176e-05,1,7.4176e-05,7.4176e-05,7.4176e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,374,1,374,374,374,9.3974e-05,1,9.3974e-05,9.3974e-05,9.3974e-05,917,1,917,917,917,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,371,1,371,371,371,8.4659e-05,1,8.4659e-05,8.4659e-05,8.4659e-05,821,1,821,821,821,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,384,1,384,384,384,9.1404e-05,1,9.1404e-05,9.1404e-05,9.1404e-05,900,1,900,900,900,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,7.0887e-05,1,7.0887e-05,7.0887e-05,7.0887e-05,683,1,683,683,683,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,361,1,361,361,361,8.5312e-05,1,8.5312e-05,8.5312e-05,8.5312e-05,828,1,828,828,828,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,362,1,362,362,362,8.4397e-05,1,8.4397e-05,8.4397e-05,8.4397e-05,814,1,814,814,814,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,387,1,387,387,387,0.000120313,1,0.000120313,0.000120313,0.000120313,1193,1,1193,1193,1193,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
33,70,382,1,382,382,382,8.9307e-05,1,8.9307e-05,8.9307e-05,8.9307e-05,871,1,871,871,871,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,376,1,376,376,376,9.0771e-05,1,9.0771e-05,9.0771e-05,9.0771e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,361,1,361,361,361,9.1792e-05,1,9.1792e-05,9.1792e-05,9.1792e-05,900,1,900,900,900,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,350,1,350,350,350,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,573,1,573,573,573,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,369,1,369,369,369,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,555,1,555,555,555,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,354,1,354,354,354,8.882e-05,1,8.882e-05,8.882e-05,8.882e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,364,1,364,364,364,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,602,1,602,602,602,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,373,1,373,373,373,7.1976e-05,1,7.1976e-05,7.1976e-05,7.1976e-05,700,1,700,700,700,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,376,1,376,376,376,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,711,1,711,711,711,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,371,1,371,371,371,8.8141e-05,1,8.8141e-05,8.8141e-05,8.8141e-05,863,1,863,863,863,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,370,1,370,370,370,0.000103002,1,0.000103002,0.000103002,0.000103002,1011,1,1011,1011,1011,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,750,1,750,750,750,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,364,1,364,364,364,7.6624e-05,1,7.6624e-05,7.6624e-05,7.6624e-05,741,1,741,741,741,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,375,1,375,375,375,8.9834e-05,1,8.9834e-05,8.9834e-05,8.9834e-05,880,1,880,880,880,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,366,1,366,366,366,8.4059e-05,1,8.4059e-05,8.4059e-05,8.4059e-05,812,1,812,812,812,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,9.1616e-05,1,9.1616e-05,9.1616e-05,9.1616e-05,884,1,884,884,884,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,371,1,371,371,371,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,717,1,717,717,717,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,369,1,369,369,369,8.6751e-05,1,8.6751e-05,8.6751e-05,8.6751e-05,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,368,1,368,368,368,8.0234e-05,1,8.0234e-05,8.0234e-05,8.0234e-05,786,1,786,786,786,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,366,1,366,366,366,0.000106161,1,0.000106161,0.000106161,0.000106161,1050,1,1050,1050,1050,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,7.5082e-05,1,7.5082e-05,7.5082e-05,7.5082e-05,738,1,738,738,738,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,352,1,352,352,352,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,581,1,581,581,581,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,344,1,344,344,344,5.8807e-05,1,5.8807e-05,5.8807e-05,5.8807e-05,561,1,561,561,561,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
