n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,90,1059,1,1059,1059,1059,0.000636003,1,0.000636003,0.000636003,0.000636003,6707,1,6707,6707,6707,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.000501471,1,0.000501471,0.000501471,0.000501471,5270,1,5270,5270,5270,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1075,1,1075,1075,1075,0.000647402,1,0.000647402,0.000647402,0.000647402,6852,1,6852,6852,6852,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1059,1,1059,1059,1059,0.000590496,1,0.000590496,0.000590496,0.000590496,6223,1,6223,6223,6223,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1068,1,1068,1068,1068,0.00064942,1,0.00064942,0.00064942,0.00064942,6504,1,6504,6504,6504,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1051,1,1051,1051,1051,0.000438862,1,0.000438862,0.000438862,0.000438862,4550,1,4550,4550,4550,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1045,1,1045,1045,1045,0.000542732,1,0.000542732,0.000542732,0.000542732,5716,1,5716,5716,5716,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1042,1,1042,1042,1042,0.000753692,1,0.000753692,0.000753692,0.000753692,7937,1,7937,7937,7937,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.00062702,1,0.00062702,0.00062702,0.00062702,6598,1,6598,6598,6598,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1048,1,1048,1048,1048,0.000503885,1,0.000503885,0.000503885,0.000503885,5296,1,5296,5296,5296,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.000563449,1,0.000563449,0.000563449,0.000563449,5928,1,5928,5928,5928,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000705828,1,0.000705828,0.000705828,0.000705828,7140,1,7140,7140,7140,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1071,1,1071,1071,1071,0.000585843,1,0.000585843,0.000585843,0.000585843,6196,1,6196,6196,6196,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000548932,1,0.000548932,0.000548932,0.000548932,5749,1,5749,5749,5749,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1042,1,1042,1042,1042,0.000421889,1,0.000421889,0.000421889,0.000421889,4405,1,4405,4405,4405,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1059,1,1059,1059,1059,0.000670829,1,0.000670829,0.000670829,0.000670829,7084,1,7084,7084,7084,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1051,1,1051,1051,1051,0.000492211,1,0.000492211,0.000492211,0.000492211,5147,1,5147,5147,5147,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1036,1,1036,1036,1036,0.000500845,1,0.000500845,0.000500845,0.000500845,5231,1,5231,5231,5231,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000522848,1,0.000522848,0.000522848,0.000522848,5511,1,5511,5511,5511,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000545448,1,0.000545448,0.000545448,0.000545448,5736,1,5736,5736,5736,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1057,1,1057,1057,1057,0.000647438,1,0.000647438,0.000647438,0.000647438,6851,1,6851,6851,6851,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.000597557,1,0.000597557,0.000597557,0.000597557,6345,1,6345,6345,6345,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1054,1,1054,1054,1054,0.000542044,1,0.000542044,0.000542044,0.000542044,5698,1,5698,5698,5698,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1069,1,1069,1069,1069,0.000559721,1,0.000559721,0.000559721,0.000559721,5881,1,5881,5881,5881,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000688231,1,0.000688231,0.000688231,0.000688231,7299,1,7299,7299,7299,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.000585276,1,0.000585276,0.000585276,0.000585276,6174,1,6174,6174,6174,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1064,1,1064,1064,1064,0.000735957,1,0.000735957,0.000735957,0.000735957,7745,1,7745,7745,7745,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1050,1,1050,1050,1050,0.000359325,1,0.000359325,0.000359325,0.000359325,3655,1,3655,3655,3655,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1054,1,1054,1054,1054,0.000551966,1,0.000551966,0.000551966,0.000551966,5852,1,5852,5852,5852,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1049,1,1049,1049,1049,0.000643607,1,0.000643607,0.000643607,0.000643607,6816,1,6816,6816,6816,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1059,1,1059,1059,1059,0.000506163,1,0.000506163,0.000506163,0.000506163,5323,1,5323,5323,5323,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1032,1,1032,1032,1032,0.000470436,1,0.000470436,0.000470436,0.000470436,4944,1,4944,4944,4944,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1060,1,1060,1060,1060,0.00056447,1,0.00056447,0.00056447,0.00056447,5958,1,5958,5958,5958,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1045,1,1045,1045,1045,0.00058818,1,0.00058818,0.00058818,0.00058818,6165,1,6165,6165,6165,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.000478761,1,0.000478761,0.000478761,0.000478761,4976,1,4976,4976,4976,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1058,1,1058,1058,1058,0.000429174,1,0.000429174,0.000429174,0.000429174,4454,1,4454,4454,4454,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1059,1,1059,1059,1059,0.000647909,1,0.000647909,0.000647909,0.000647909,6818,1,6818,6818,6818,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1044,1,1044,1044,1044,0.000608373,1,0.000608373,0.000608373,0.000608373,5994,1,5994,5994,5994,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1052,1,1052,1052,1052,0.000535421,1,0.000535421,0.000535421,0.000535421,5630,1,5630,5630,5630,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1069,1,1069,1069,1069,0.000569503,1,0.000569503,0.000569503,0.000569503,5995,1,5995,5995,5995,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1070,1,1070,1070,1070,0.000562348,1,0.000562348,0.000562348,0.000562348,5903,1,5903,5903,5903,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1047,1,1047,1047,1047,0.000443447,1,0.000443447,0.000443447,0.000443447,4639,1,4639,4639,4639,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000658851,1,0.000658851,0.000658851,0.000658851,6937,1,6937,6937,6937,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.000497013,1,0.000497013,0.000497013,0.000497013,5233,1,5233,5233,5233,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.000562638,1,0.000562638,0.000562638,0.000562638,5907,1,5907,5907,5907,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.000446118,1,0.000446118,0.000446118,0.000446118,4682,1,4682,4682,4682,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000502924,1,0.000502924,0.000502924,0.000502924,5253,1,5253,5253,5253,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.00070372,1,0.00070372,0.00070372,0.00070372,7453,1,7453,7453,7453,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000611393,1,0.000611393,0.000611393,0.000611393,6453,1,6453,6453,6453,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
49,90,1045,1,1045,1045,1045,0.000577393,1,0.000577393,0.000577393,0.000577393,6057,1,6057,6057,6057,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.000438039,1,0.000438039,0.000438039,0.000438039,4565,1,4565,4565,4565,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000686086,1,0.000686086,0.000686086,0.000686086,7204,1,7204,7204,7204,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1065,1,1065,1065,1065,0.000554618,1,0.000554618,0.000554618,0.000554618,5526,1,5526,5526,5526,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1078,1,1078,1078,1078,0.000620064,1,0.000620064,0.000620064,0.000620064,6515,1,6515,6515,6515,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1055,1,1055,1055,1055,0.000536243,1,0.000536243,0.000536243,0.000536243,5634,1,5634,5634,5634,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1048,1,1048,1048,1048,0.000605214,1,0.000605214,0.000605214,0.000605214,6390,1,6390,6390,6390,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1055,1,1055,1055,1055,0.000728483,1,0.000728483,0.000728483,0.000728483,7685,1,7685,7685,7685,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000538268,1,0.000538268,0.000538268,0.000538268,5644,1,5644,5644,5644,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1045,1,1045,1045,1045,0.000611996,1,0.000611996,0.000611996,0.000611996,6499,1,6499,6499,6499,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.000632094,1,0.000632094,0.000632094,0.000632094,6642,1,6642,6642,6642,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.000639959,1,0.000639959,0.000639959,0.000639959,6744,1,6744,6744,6744,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1062,1,1062,1062,1062,0.00068255,1,0.00068255,0.00068255,0.00068255,7219,1,7219,7219,7219,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.000548219,1,0.000548219,0.000548219,0.000548219,5718,1,5718,5718,5718,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1070,1,1070,1070,1070,0.000624791,1,0.000624791,0.000624791,0.000624791,6609,1,6609,6609,6609,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1062,1,1062,1062,1062,0.000598964,1,0.000598964,0.000598964,0.000598964,6357,1,6357,6357,6357,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1074,1,1074,1074,1074,0.00061743,1,0.00061743,0.00061743,0.00061743,6524,1,6524,6524,6524,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1075,1,1075,1075,1075,0.000753581,1,0.000753581,0.000753581,0.000753581,7931,1,7931,7931,7931,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1052,1,1052,1052,1052,0.000535412,1,0.000535412,0.000535412,0.000535412,5638,1,5638,5638,5638,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1061,1,1061,1061,1061,0.000649555,1,0.000649555,0.000649555,0.000649555,6817,1,6817,6817,6817,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1073,1,1073,1073,1073,0.000764949,1,0.000764949,0.000764949,0.000764949,8100,1,8100,8100,8100,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.000668686,1,0.000668686,0.000668686,0.000668686,7028,1,7028,7028,7028,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000539888,1,0.000539888,0.000539888,0.000539888,5676,1,5676,5676,5676,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1076,1,1076,1076,1076,0.000612698,1,0.000612698,0.000612698,0.000612698,6458,1,6458,6458,6458,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1061,1,1061,1061,1061,0.000499065,1,0.000499065,0.000499065,0.000499065,5212,1,5212,5212,5212,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1074,1,1074,1074,1074,0.000694842,1,0.000694842,0.000694842,0.000694842,7358,1,7358,7358,7358,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1060,1,1060,1060,1060,0.000600939,1,0.000600939,0.000600939,0.000600939,6272,1,6272,6272,6272,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.000652694,1,0.000652694,0.000652694,0.000652694,6904,1,6904,6904,6904,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.00060232,1,0.00060232,0.00060232,0.00060232,5645,1,5645,5645,5645,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1076,1,1076,1076,1076,0.000780588,1,0.000780588,0.000780588,0.000780588,8231,1,8231,8231,8231,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
49,90,1044,1,1044,1044,1044,0.000606336,1,0.000606336,0.000606336,0.000606336,6082,1,6082,6082,6082,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000623818,1,0.000623818,0.000623818,0.000623818,5560,1,5560,5560,5560,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000639359,1,0.000639359,0.000639359,0.000639359,6732,1,6732,6732,6732,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1037,1,1037,1037,1037,0.000573957,1,0.000573957,0.000573957,0.000573957,6016,1,6016,6016,6016,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1053,1,1053,1053,1053,0.000532243,1,0.000532243,0.000532243,0.000532243,5585,1,5585,5585,5585,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1064,1,1064,1064,1064,0.000589804,1,0.000589804,0.000589804,0.000589804,6230,1,6230,6230,6230,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1060,1,1060,1060,1060,0.000605013,1,0.000605013,0.000605013,0.000605013,6390,1,6390,6390,6390,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.000528036,1,0.000528036,0.000528036,0.000528036,5582,1,5582,5582,5582,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1039,1,1039,1039,1039,0.000573184,1,0.000573184,0.000573184,0.000573184,5660,1,5660,5660,5660,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000639821,1,0.000639821,0.000639821,0.000639821,6714,1,6714,6714,6714,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1059,1,1059,1059,1059,0.000585942,1,0.000585942,0.000585942,0.000585942,6160,1,6160,6160,6160,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1063,1,1063,1063,1063,0.000584847,1,0.000584847,0.000584847,0.000584847,6159,1,6159,6159,6159,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1057,1,1057,1057,1057,0.00070763,1,0.00070763,0.00070763,0.00070763,7534,1,7534,7534,7534,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.0004981,1,0.0004981,0.0004981,0.0004981,5219,1,5219,5219,5219,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1049,1,1049,1049,1049,0.000608727,1,0.000608727,0.000608727,0.000608727,6452,1,6452,6452,6452,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1059,1,1059,1059,1059,0.00049942,1,0.00049942,0.00049942,0.00049942,5249,1,5249,5249,5249,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000729713,1,0.000729713,0.000729713,0.000729713,7755,1,7755,7755,7755,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1063,1,1063,1063,1063,0.000621244,1,0.000621244,0.000621244,0.000621244,6515,1,6515,6515,6515,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1069,1,1069,1069,1069,0.000659375,1,0.000659375,0.000659375,0.000659375,6969,1,6969,6969,6969,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1046,1,1046,1046,1046,0.000571802,1,0.000571802,0.000571802,0.000571802,5998,1,5998,5998,5998,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.000688576,1,0.000688576,0.000688576,0.000688576,7281,1,7281,7281,7281,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.000554339,1,0.000554339,0.000554339,0.000554339,5837,1,5837,5837,5837,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1053,1,1053,1053,1053,0.000437993,1,0.000437993,0.000437993,0.000437993,4565,1,4565,4565,4565,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1053,1,1053,1053,1053,0.000654821,1,0.000654821,0.000654821,0.000654821,6950,1,6950,6950,6950,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1045,1,1045,1045,1045,0.000605373,1,0.000605373,0.000605373,0.000605373,6358,1,6358,6358,6358,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1062,1,1062,1062,1062,0.000748753,1,0.000748753,0.000748753,0.000748753,7893,1,7893,7893,7893,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.00059411,1,0.00059411,0.00059411,0.00059411,6275,1,6275,6275,6275,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000668147,1,0.000668147,0.000668147,0.000668147,7104,1,7104,7104,7104,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1070,1,1070,1070,1070,0.000605626,1,0.000605626,0.000605626,0.000605626,6375,1,6375,6375,6375,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1065,1,1065,1065,1065,0.000612763,1,0.000612763,0.000612763,0.000612763,6433,1,6433,6433,6433,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000509732,1,0.000509732,0.000509732,0.000509732,5342,1,5342,5342,5342,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1066,1,1066,1066,1066,0.000597844,1,0.000597844,0.000597844,0.000597844,6257,1,6257,6257,6257,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1060,1,1060,1060,1060,0.00061365,1,0.00061365,0.00061365,0.00061365,6519,1,6519,6519,6519,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1051,1,1051,1051,1051,0.000535175,1,0.000535175,0.000535175,0.000535175,5603,1,5603,5603,5603,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1054,1,1054,1054,1054,0.000742985,1,0.000742985,0.000742985,0.000742985,7855,1,7855,7855,7855,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.000728299,1,0.000728299,0.000728299,0.000728299,7697,1,7697,7697,7697,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.000546187,1,0.000546187,0.000546187,0.000546187,5738,1,5738,5738,5738,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1068,1,1068,1068,1068,0.000646866,1,0.000646866,0.000646866,0.000646866,6846,1,6846,6846,6846,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000557133,1,0.000557133,0.000557133,0.000557133,5828,1,5828,5828,5828,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1075,1,1075,1075,1075,0.000789613,1,0.000789613,0.000789613,0.000789613,8310,1,8310,8310,8310,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
49,90,1040,1,1040,1040,1040,0.000508993,1,0.000508993,0.000508993,0.000508993,5338,1,5338,5338,5338,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1044,1,1044,1044,1044,0.000636078,1,0.000636078,0.000636078,0.000636078,6698,1,6698,6698,6698,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.000534716,1,0.000534716,0.000534716,0.000534716,5596,1,5596,5596,5596,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000733529,1,0.000733529,0.000733529,0.000733529,7731,1,7731,7731,7731,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.000625214,1,0.000625214,0.000625214,0.000625214,6615,1,6615,6615,6615,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000452895,1,0.000452895,0.000452895,0.000452895,4733,1,4733,4733,4733,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1059,1,1059,1059,1059,0.000542588,1,0.000542588,0.000542588,0.000542588,5677,1,5677,5677,5677,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1060,1,1060,1060,1060,0.000511772,1,0.000511772,0.000511772,0.000511772,5350,1,5350,5350,5350,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000631028,1,0.000631028,0.000631028,0.000631028,6644,1,6644,6644,6644,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1051,1,1051,1051,1051,0.000573901,1,0.000573901,0.000573901,0.000573901,6071,1,6071,6071,6071,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1054,1,1054,1054,1054,0.000545269,1,0.000545269,0.000545269,0.000545269,5731,1,5731,5731,5731,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1063,1,1063,1063,1063,0.000599916,1,0.000599916,0.000599916,0.000599916,6320,1,6320,6320,6320,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1061,1,1061,1061,1061,0.000612394,1,0.000612394,0.000612394,0.000612394,6503,1,6503,6503,6503,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.00043786,1,0.00043786,0.00043786,0.00043786,4532,1,4532,4532,4532,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1055,1,1055,1055,1055,0.000588841,1,0.000588841,0.000588841,0.000588841,6199,1,6199,6199,6199,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1079,1,1079,1079,1079,0.000787513,1,0.000787513,0.000787513,0.000787513,8388,1,8388,8388,8388,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1037,1,1037,1037,1037,0.000435513,1,0.000435513,0.000435513,0.000435513,4558,1,4558,4558,4558,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1041,1,1041,1041,1041,0.000545595,1,0.000545595,0.000545595,0.000545595,5736,1,5736,5736,5736,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000621168,1,0.000621168,0.000621168,0.000621168,6537,1,6537,6537,6537,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000558442,1,0.000558442,0.000558442,0.000558442,5900,1,5900,5900,5900,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000531846,1,0.000531846,0.000531846,0.000531846,5518,1,5518,5518,5518,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000647731,1,0.000647731,0.000647731,0.000647731,6866,1,6866,6866,6866,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1042,1,1042,1042,1042,0.00063803,1,0.00063803,0.00063803,0.00063803,6766,1,6766,6766,6766,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1088,1,1088,1088,1088,0.000784073,1,0.000784073,0.000784073,0.000784073,8359,1,8359,8359,8359,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1045,1,1045,1045,1045,0.000576123,1,0.000576123,0.000576123,0.000576123,6031,1,6031,6031,6031,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000551432,1,0.000551432,0.000551432,0.000551432,5795,1,5795,5795,5795,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1050,1,1050,1050,1050,0.000454406,1,0.000454406,0.000454406,0.000454406,4640,1,4640,4640,4640,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1078,1,1078,1078,1078,0.000628494,1,0.000628494,0.000628494,0.000628494,6647,1,6647,6647,6647,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000492106,1,0.000492106,0.000492106,0.000492106,5127,1,5127,5127,5127,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000649191,1,0.000649191,0.000649191,0.000649191,6783,1,6783,6783,6783,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1074,1,1074,1074,1074,0.000616912,1,0.000616912,0.000616912,0.000616912,6423,1,6423,6423,6423,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1076,1,1076,1076,1076,0.000744879,1,0.000744879,0.000744879,0.000744879,7132,1,7132,7132,7132,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000744339,1,0.000744339,0.000744339,0.000744339,7898,1,7898,7898,7898,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1082,1,1082,1082,1082,0.000510842,1,0.000510842,0.000510842,0.000510842,5390,1,5390,5390,5390,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1062,1,1062,1062,1062,0.000681134,1,0.000681134,0.000681134,0.000681134,7140,1,7140,7140,7140,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000547169,1,0.000547169,0.000547169,0.000547169,5769,1,5769,5769,5769,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1059,1,1059,1059,1059,0.000559132,1,0.000559132,0.000559132,0.000559132,5847,1,5847,5847,5847,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1049,1,1049,1049,1049,0.000549432,1,0.000549432,0.000549432,0.000549432,5811,1,5811,5811,5811,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
